渔船ID,x,y,速度,方向,time
8342,6354332.491969942,5316093.431757666,0.22,0,1123 07:36:26
8342,6354332.491969942,5316093.431757666,0.11,166,1123 07:26:28
8342,6354332.491969942,5316093.431757666,0.11,177,1123 07:16:21
8342,6354332.491969942,5316093.431757666,0.0,81,1123 07:06:23
8342,6354332.491969942,5316093.431757666,0.32,110,1123 06:56:23
8342,6354332.35343701,5315983.772075661,0.11,174,1123 06:46:21
8342,6354332.491969942,5316093.431757666,0.22,146,1123 06:36:19
8342,6354432.880294178,5316093.265435139,0.32,121,1123 06:16:22
8342,6354432.880294178,5316093.265435139,0.22,0,1123 06:06:21
8342,6354432.880294178,5316093.265435139,0.11,115,1123 05:56:21
8342,6354432.880294178,5316093.265435139,0.22,133,1123 05:46:21
8342,6354432.880294178,5316093.265435139,0.11,121,1123 05:36:21
8342,6354432.880294178,5316093.265435139,0.22,140,1123 05:26:21
8342,6354432.880294178,5316093.265435139,0.0,91,1123 05:16:16
8342,6354432.880294178,5316093.265435139,0.22,158,1123 05:06:18
8342,6354432.880294178,5316093.265435139,0.32,0,1123 04:56:20
8342,6354432.880294178,5316093.265435139,0.11,100,1123 04:46:18
8342,6354432.880294178,5316093.265435139,0.22,91,1123 04:36:17
8342,6354432.880294178,5316093.265435139,0.32,0,1123 04:26:15
8342,6354432.880294178,5316093.265435139,0.0,0,1123 04:16:15
8342,6354432.880294178,5316093.265435139,0.11,71,1123 04:06:15
8342,6354432.880294178,5316093.265435139,0.11,20,1123 03:56:14
8342,6354432.880294178,5316093.265435139,0.0,4,1123 03:46:13
8342,6354432.880294178,5316093.265435139,0.0,30,1123 03:36:12
8342,6354432.880294178,5316093.265435139,0.11,0,1123 03:26:13
8342,6354432.880294178,5316093.265435139,0.0,305,1123 03:16:10
8342,6354332.491969942,5316093.431757666,0.32,61,1123 03:06:11
8342,6354332.491969942,5316093.431757666,0.32,165,1123 02:56:10
8342,6354332.491969942,5316093.431757666,0.11,91,1123 02:46:10
8342,6354332.491969942,5316093.431757666,0.0,91,1123 02:36:05
8342,6354332.491969942,5316093.431757666,0.11,0,1123 02:16:08
8342,6354332.491969942,5316093.431757666,0.11,0,1123 02:06:07
8342,6354332.491969942,5316093.431757666,0.0,0,1123 01:56:06
8342,6354332.491969942,5316093.431757666,0.22,172,1123 01:46:15
8342,6354332.491969942,5316093.431757666,0.22,0,1123 01:26:04
8342,6354332.491969942,5316093.431757666,0.11,191,1123 01:16:01
8342,6354332.491969942,5316093.431757666,0.11,127,1123 01:06:03
8342,6354332.491969942,5316093.431757666,0.11,0,1123 00:56:02
8342,6354332.491969942,5316093.431757666,0.0,10,1123 00:45:59
8342,6354432.880294178,5316093.265435139,0.11,286,1123 00:16:00
8342,6354432.880294178,5316093.265435139,0.11,306,1123 00:06:00
8342,6354432.880294178,5316093.265435139,0.22,81,1122 23:56:01
8342,6354432.880294178,5316093.265435139,0.11,71,1122 23:45:59
8342,6354432.880294178,5316093.265435139,0.0,91,1122 23:35:59
8342,6354332.491969942,5316093.431757666,0.0,323,1122 23:25:58
8342,6354432.880294178,5316093.265435139,0.11,0,1122 23:15:54
8342,6354332.491969942,5316093.431757666,0.32,140,1122 23:05:57
8342,6354332.491969942,5316093.431757666,0.32,0,1122 22:55:57
8342,6354332.491969942,5316093.431757666,0.11,0,1122 22:45:55
8342,6354332.491969942,5316093.431757666,0.22,0,1122 22:35:56
8342,6354332.491969942,5316093.431757666,0.11,0,1122 22:25:55
8342,6354332.491969942,5316093.431757666,0.22,0,1122 22:15:54
8342,6354332.491969942,5316093.431757666,0.11,0,1122 22:05:54
8342,6354432.880294178,5316093.265435139,0.22,0,1122 21:55:58
8342,6354332.491969942,5316093.431757666,0.11,0,1122 21:45:52
8342,6354332.491969942,5316093.431757666,0.11,0,1122 21:35:53
8342,6354332.491969942,5316093.431757666,0.32,0,1122 21:25:53
8342,6354432.880294178,5316093.265435139,0.0,335,1122 21:16:08
8342,6354332.491969942,5316093.431757666,0.11,0,1122 21:05:53
8342,6354432.880294178,5316093.265435139,0.0,0,1122 20:55:59
8342,6354432.880294178,5316093.265435139,0.11,0,1122 20:45:59
8342,6354332.491969942,5316093.431757666,0.0,0,1122 20:35:54
8342,6354432.880294178,5316093.265435139,0.11,61,1122 20:25:50
8342,6354432.880294178,5316093.265435139,0.22,291,1122 20:15:49
8342,6354332.491969942,5316093.431757666,0.11,0,1122 20:06:01
8342,6354432.880294178,5316093.265435139,0.0,0,1122 19:55:52
8342,6354432.880294178,5316093.265435139,0.11,0,1122 19:45:49
8342,6354432.880294178,5316093.265435139,0.11,0,1122 19:35:45
8342,6354432.880294178,5316093.265435139,0.0,232,1122 19:26:11
8342,6354332.491969942,5316093.431757666,0.11,156,1122 19:15:42
8342,6354432.880294178,5316093.265435139,0.32,341,1122 19:06:10
8342,6354332.491969942,5316093.431757666,0.32,0,1122 18:56:27
8342,6354332.491969942,5316093.431757666,0.32,0,1122 18:45:43
8342,6354432.880294178,5316093.265435139,0.32,0,1122 18:35:59
8342,6354432.880294178,5316093.265435139,0.0,71,1122 18:25:49
8342,6354432.880294178,5316093.265435139,0.0,4,1122 18:15:42
8342,6354332.491969942,5316093.431757666,0.32,349,1122 17:55:42
8342,6354432.880294178,5316093.265435139,0.11,324,1122 17:45:40
8342,6354432.880294178,5316093.265435139,0.11,40,1122 17:35:39
8342,6354432.880294178,5316093.265435139,0.0,0,1122 17:25:39
8342,6354432.880294178,5316093.265435139,0.0,313,1122 17:15:30
8342,6354432.880294178,5316093.265435139,0.11,323,1122 17:05:42
8342,6354432.880294178,5316093.265435139,0.22,120,1122 16:55:38
8342,6354332.491969942,5316093.431757666,0.11,283,1122 16:45:39
8342,6354432.880294178,5316093.265435139,0.11,256,1122 16:35:34
8342,6354432.880294178,5316093.265435139,0.11,284,1122 16:15:42
8342,6354332.491969942,5316093.431757666,0.0,0,1122 16:05:24
8342,6354432.880294178,5316093.265435139,0.11,324,1122 15:45:26
8342,6354432.880294178,5316093.265435139,0.0,208,1122 15:35:25
8342,6354432.880294178,5316093.265435139,0.11,0,1122 15:25:22
8342,6354432.880294178,5316093.265435139,0.0,0,1122 15:15:31
8342,6354432.880294178,5316093.265435139,0.0,0,1122 15:05:22
8342,6354432.880294178,5316093.265435139,0.0,0,1122 14:55:21
8342,6354432.880294178,5316093.265435139,0.22,0,1122 14:45:35
8342,6354432.880294178,5316093.265435139,0.22,0,1122 14:45:19
8342,6354432.880294178,5316093.265435139,0.11,0,1122 14:25:18
8342,6354432.880294178,5316093.265435139,0.32,30,1122 14:15:18
8342,6354432.880294178,5316093.265435139,0.11,0,1122 14:05:16
8342,6354432.880294178,5316093.265435139,0.11,0,1122 13:55:19
8342,6354432.880294178,5316093.265435139,0.0,0,1122 13:45:19
8342,6354432.880294178,5316093.265435139,0.22,0,1122 13:35:16
8342,6354432.880294178,5316093.265435139,0.0,0,1122 13:25:16
8342,6354432.880294178,5316093.265435139,0.11,0,1122 13:15:14
8342,6354432.880294178,5316093.265435139,0.0,40,1122 13:05:25
8342,6354432.880294178,5316093.265435139,0.32,354,1122 12:55:14
8342,6354432.880294178,5316093.265435139,0.0,221,1122 12:45:41
8342,6354432.880294178,5316093.265435139,0.22,220,1122 12:35:13
8342,6354432.880294178,5316093.265435139,0.22,0,1122 12:25:09
8342,6354432.880294178,5316093.265435139,0.0,155,1122 12:05:13
8342,6354432.880294178,5316093.265435139,0.11,0,1122 11:55:16
8342,6354432.880294178,5316093.265435139,0.11,0,1122 11:45:33
8342,6354432.880294178,5316093.265435139,0.0,0,1122 11:35:18
8342,6354432.880294178,5316093.265435139,0.22,0,1122 11:25:18
8342,6354432.880294178,5316093.265435139,0.0,339,1122 11:15:06
8342,6354432.880294178,5316093.265435139,0.0,0,1122 11:05:13
8342,6354432.880294178,5316093.265435139,0.0,0,1122 10:55:12
8342,6354432.880294178,5316093.265435139,0.11,0,1122 10:45:14
8342,6354432.880294178,5316093.265435139,0.11,0,1122 10:35:06
8342,6354432.880294178,5316093.265435139,0.22,0,1122 10:25:12
8342,6354432.880294178,5316093.265435139,0.0,320,1122 10:15:12
8342,6354432.880294178,5316093.265435139,0.32,295,1122 10:05:11
8342,6354432.880294178,5316093.265435139,0.32,293,1122 09:45:29
8342,6354432.880294178,5316093.265435139,0.32,333,1122 09:35:06
8342,6354432.880294178,5316093.265435139,0.11,338,1122 09:25:06
8342,6354432.880294178,5316093.265435139,0.22,120,1122 09:15:03
8342,6354332.491969942,5316093.431757666,0.22,147,1122 09:05:04
8342,6354432.880294178,5316093.265435139,0.22,81,1122 08:55:13
8342,6354432.880294178,5316093.265435139,0.32,0,1122 08:45:20
8342,6354332.491969942,5316093.431757666,0.32,335,1122 08:35:10
8342,6354432.880294178,5316093.265435139,0.22,0,1122 08:25:09
8342,6354432.880294178,5316093.265435139,0.0,0,1122 08:15:06
8342,6354332.491969942,5316093.431757666,0.22,0,1122 08:05:00
8342,6354432.880294178,5316093.265435139,0.22,50,1122 07:54:59
8342,6354332.491969942,5316093.431757666,0.0,116,1122 07:44:54
8342,6354332.491969942,5316093.431757666,0.22,161,1122 07:24:57
8342,6354332.491969942,5316093.431757666,0.11,291,1122 07:14:54
8342,6354432.880294178,5316093.265435139,0.11,0,1122 06:55:19
8342,6354432.880294178,5316093.265435139,0.0,81,1122 06:34:49
8342,6354432.880294178,5316093.265435139,0.11,61,1122 06:24:48
8342,6354432.880294178,5316093.265435139,0.22,81,1122 06:14:52
8342,6354432.880294178,5316093.265435139,0.11,346,1122 06:04:52
8342,6354432.880294178,5316093.265435139,0.11,0,1122 05:54:48
8342,6354432.880294178,5316093.265435139,0.22,285,1122 05:44:50
8342,6354432.880294178,5316093.265435139,0.11,10,1122 05:34:52
8342,6354432.880294178,5316093.265435139,0.0,104,1122 05:24:51
8342,6354432.880294178,5316093.265435139,0.0,0,1122 05:14:48
8342,6354432.880294178,5316093.265435139,0.11,289,1122 05:04:49
8342,6354432.880294178,5316093.265435139,0.11,0,1122 04:54:50
8342,6354432.880294178,5316093.265435139,0.22,61,1122 04:44:48
8342,6354432.880294178,5316093.265435139,0.0,0,1122 04:34:50
8342,6354432.880294178,5316093.265435139,0.11,134,1122 04:24:47
8342,6354432.880294178,5316093.265435139,0.0,0,1122 04:14:44
8342,6354432.880294178,5316093.265435139,0.11,0,1122 03:54:47
8342,6354432.880294178,5316093.265435139,0.11,178,1122 03:44:45
8342,6354432.880294178,5316093.265435139,0.11,0,1122 03:34:45
8342,6354432.880294178,5316093.265435139,0.22,349,1122 03:24:45
8342,6354432.880294178,5316093.265435139,0.0,170,1122 03:14:43
8342,6354432.880294178,5316093.265435139,0.11,0,1122 03:04:47
8342,6354432.880294178,5316093.265435139,0.11,238,1122 02:54:47
8342,6354432.880294178,5316093.265435139,0.0,0,1122 02:44:47
8342,6354332.491969942,5316093.431757666,0.0,262,1122 02:34:47
8342,6354332.491969942,5316093.431757666,0.11,329,1122 02:24:48
8342,6354432.880294178,5316093.265435139,0.22,320,1122 02:14:46
8342,6354432.880294178,5316093.265435139,0.11,358,1122 02:04:45
8342,6354332.491969942,5316093.431757666,0.11,212,1122 01:54:44
8342,6354432.880294178,5316093.265435139,0.0,315,1122 01:44:41
8342,6354432.880294178,5316093.265435139,0.11,0,1122 01:34:48
8342,6354332.491969942,5316093.431757666,0.11,91,1122 01:24:46
8342,6354332.491969942,5316093.431757666,0.11,0,1122 01:14:33
8342,6354332.491969942,5316093.431757666,0.11,0,1122 01:14:31
8342,6354432.880294178,5316093.265435139,0.22,124,1122 00:54:44
8342,6354332.491969942,5316093.431757666,0.11,0,1122 00:44:44
8342,6354332.491969942,5316093.431757666,0.11,296,1122 00:34:34
8342,6354332.491969942,5316093.431757666,0.22,147,1122 00:24:34
8342,6354332.491969942,5316093.431757666,0.32,0,1122 00:14:33
8342,6354332.491969942,5316093.431757666,0.11,187,1122 00:04:34
8342,6354332.491969942,5316093.431757666,0.32,81,1121 23:54:35
8342,6354332.491969942,5316093.431757666,0.32,122,1121 23:44:31
8342,6354332.491969942,5316093.431757666,0.22,148,1121 23:34:32
8342,6354332.491969942,5316093.431757666,0.22,91,1121 23:24:29
8342,6354332.491969942,5316093.431757666,0.11,0,1121 23:14:22
8342,6354332.491969942,5316093.431757666,0.22,0,1121 23:04:29
8342,6354332.491969942,5316093.431757666,0.11,0,1121 22:54:23
8342,6354332.491969942,5316093.431757666,0.32,124,1121 22:44:25
8342,6354332.491969942,5316093.431757666,0.22,0,1121 22:34:26
8342,6354332.491969942,5316093.431757666,0.32,0,1121 22:24:23
8342,6354332.491969942,5316093.431757666,0.32,0,1121 22:14:25
8342,6354332.491969942,5316093.431757666,0.32,355,1121 22:04:22
8342,6354332.491969942,5316093.431757666,0.22,132,1121 21:54:22
8342,6354332.491969942,5316093.431757666,0.0,335,1121 21:44:20
8342,6354332.491969942,5316093.431757666,0.32,0,1121 21:34:20
8342,6354332.491969942,5316093.431757666,0.11,337,1121 21:24:21
8342,6354332.491969942,5316093.431757666,0.32,282,1121 21:14:19
8342,6354332.491969942,5316093.431757666,0.11,333,1121 21:04:18
8342,6354332.491969942,5316093.431757666,0.22,0,1121 20:54:18
8342,6354332.491969942,5316093.431757666,0.11,319,1121 20:44:16
8342,6354332.491969942,5316093.431757666,0.22,251,1121 20:34:14
8342,6354332.491969942,5316093.431757666,0.22,50,1121 20:24:09
8342,6354332.491969942,5316093.431757666,0.0,102,1121 20:14:12
8342,6354332.491969942,5316093.431757666,0.0,276,1121 20:04:12
8342,6354332.491969942,5316093.431757666,0.11,0,1121 19:54:12
8342,6354332.491969942,5316093.431757666,0.0,245,1121 19:44:08
8342,6354332.491969942,5316093.431757666,0.32,316,1121 19:24:10
8342,6354432.880294178,5316093.265435139,0.22,40,1121 19:14:06
8342,6354432.880294178,5316093.265435139,0.22,127,1121 18:54:09
8342,6354432.880294178,5316093.265435139,0.32,181,1121 18:44:12
8342,6354432.880294178,5316093.265435139,0.32,174,1121 18:34:11
8342,6354432.880294178,5316093.265435139,0.11,91,1121 18:24:09
8342,6354432.880294178,5316093.265435139,0.32,91,1121 18:14:07
8342,6354432.880294178,5316093.265435139,0.0,91,1121 18:04:07
8342,6354432.880294178,5316093.265435139,0.22,81,1121 17:54:05
8342,6354332.491969942,5316093.431757666,0.22,114,1121 17:44:04
8342,6354332.491969942,5316093.431757666,0.11,81,1121 17:34:04
8342,6354332.491969942,5316093.431757666,0.22,91,1121 17:24:05
8342,6354332.491969942,5316093.431757666,0.0,91,1121 17:13:54
8342,6354332.491969942,5316093.431757666,0.11,20,1121 16:54:00
8342,6354332.491969942,5316093.431757666,0.32,123,1121 16:44:11
8342,6354332.491969942,5316093.431757666,0.11,135,1121 16:23:58
8342,6354332.491969942,5316093.431757666,0.0,20,1121 16:13:51
8342,6354332.491969942,5316093.431757666,0.22,91,1121 15:53:54
8342,6354432.880294178,5316093.265435139,0.22,0,1121 15:43:55
8342,6354332.491969942,5316093.431757666,0.32,0,1121 15:33:54
8342,6354432.880294178,5316093.265435139,0.32,0,1121 15:23:54
8342,6354432.880294178,5316093.265435139,0.0,0,1121 15:13:53
8342,6354432.880294178,5316093.265435139,0.32,169,1121 15:03:54
8342,6354432.880294178,5316093.265435139,0.11,203,1121 14:53:52
8342,6354432.880294178,5316093.265435139,0.11,61,1121 14:43:54
8342,6354432.880294178,5316093.265435139,0.32,312,1121 14:33:52
8342,6354432.880294178,5316093.265435139,0.32,20,1121 14:23:50
8342,6354432.880294178,5316093.265435139,0.22,0,1121 14:13:51
8342,6354432.880294178,5316093.265435139,0.11,131,1121 14:04:08
8342,6354432.880294178,5316093.265435139,0.22,0,1121 13:53:50
8342,6354432.880294178,5316093.265435139,0.22,136,1121 13:43:51
8342,6354432.880294178,5316093.265435139,0.11,0,1121 13:33:47
8342,6354332.491969942,5316093.431757666,0.0,0,1121 13:23:49
8342,6354332.491969942,5316093.431757666,0.0,141,1121 13:13:45
8342,6354332.491969942,5316093.431757666,0.11,0,1121 13:03:47
8342,6354432.880294178,5316093.265435139,0.0,0,1121 12:53:47
8342,6354432.880294178,5316093.265435139,0.22,0,1121 12:43:45
8342,6354432.880294178,5316093.265435139,0.22,30,1121 12:33:40
8342,6354432.880294178,5316093.265435139,0.0,338,1121 12:13:50
8342,6354432.880294178,5316093.265435139,0.11,0,1121 12:03:41
