渔船ID,x,y,速度,方向,time
8230,6292349.926645224,5222638.154287487,2.59,10,1123 18:08:19
8230,6292148.392006305,5222749.1013222365,1.19,242,1123 17:58:15
8230,6292553.973567375,5222964.693909612,1.89,244,1123 17:48:14
8230,6292960.166780184,5223289.676356478,4.1,204,1123 17:38:11
8230,6293673.279498145,5224268.59832021,4.37,212,1123 17:28:12
8230,6294386.906618088,5225356.977830386,4.32,204,1123 17:18:06
8230,6295099.816156472,5226336.060247821,4.21,201,1123 17:08:05
8230,6295813.229075941,5227424.606849753,3.78,217,1123 16:58:02
8230,6296525.935165708,5228403.849570204,4.21,221,1123 16:48:09
8230,6297444.148468248,5230038.055148664,3.78,207,1123 16:37:58
8230,6297444.148468248,5230038.055148664,3.72,207,1123 16:33:03
8230,6298157.193685075,5231126.885695149,4.7,220,1123 16:22:51
8230,6299483.097486803,5233524.327644407,4.48,208,1123 16:02:57
8230,6299890.537938773,5234177.911135843,4.59,209,1123 15:56:48
8230,6300603.184777417,5235267.04625765,3.99,203,1123 15:46:47
8230,6301215.299892657,5236466.37909089,2.0,202,1123 15:36:45
8230,6301927.728243742,5237555.6803857805,3.99,211,1123 15:26:44
8230,6302539.08030734,5238645.7513296455,3.78,212,1123 15:17:00
8230,6302443.082443979,5239631.247838354,0.81,296,1123 15:06:55
8230,6302443.082443979,5239631.247838354,0.7,296,1123 15:05:24
8230,6302745.957537502,5239629.193548261,1.62,265,1123 14:58:52
8230,6302844.7208327865,5239190.813632537,5.07,30,1123 14:48:50
8230,6302030.36679211,5237883.2461598525,4.8,20,1123 14:38:47
8230,6301216.422357739,5236685.209553075,4.7,30,1123 14:28:50
8230,6300301.918475589,5235597.399551618,3.62,30,1123 14:18:50
8230,6298471.901583373,5233312.727229901,2.1,30,1123 13:58:47
8230,6297556.37465275,5232115.872400922,2.59,20,1123 13:48:48
8230,6296641.288297166,5231028.539757119,1.51,50,1123 13:38:45
8230,6295726.060135583,5229941.324829368,1.67,71,1123 13:28:45
8230,6294710.264840443,5228964.381272119,1.19,81,1123 13:18:45
8230,6293795.371203179,5227986.794785089,0.22,0,1123 13:08:43
8230,6292779.299876306,5227010.1019531805,1.3,50,1123 12:58:43
8230,6291863.51092987,5225923.366116731,4.21,30,1123 12:48:43
8230,6291048.646776559,5224835.947395791,3.29,40,1123 12:38:39
8230,6291452.911314681,5224832.754102768,9.71,229,1123 12:28:39
8230,6292164.792229965,5225592.853644631,1.3,244,1123 12:18:38
8230,6292470.489249133,5226028.012059737,5.18,235,1123 12:08:35
8230,6293486.031780266,5226895.261517286,3.62,213,1123 11:58:36
8230,6294601.881609103,5227652.483583115,3.99,223,1123 11:48:35
8230,6295617.174448341,5228519.9892421095,3.78,233,1123 11:38:34
8230,6296632.3414729815,5229387.619290777,3.78,232,1123 11:28:33
8230,6297647.970966341,5230364.768798121,3.78,196,1123 11:18:32
8230,6298362.149842776,5231672.422443371,4.48,206,1123 11:08:31
8230,6299075.619225238,5232870.773080736,4.59,208,1123 10:58:30
8230,6299789.539535355,5234178.623473762,5.29,204,1123 10:49:14
8230,6301418.942082003,5236793.230217043,5.02,216,1123 10:28:42
8230,6302233.9695230285,5238210.127206408,4.8,202,1123 10:18:45
8230,6303861.909053657,5240716.006572668,4.91,201,1123 09:58:29
8230,6304675.927727117,5242023.829386683,10.09,220,1123 09:48:31
8230,6302950.066561163,5240065.531784727,9.39,10,1123 09:28:24
8230,6302139.098559503,5239414.462025564,2.21,216,1123 09:18:42
8230,6302136.880853419,5238976.767764342,1.4,10,1123 08:58:21
8230,6301425.659415187,5238106.246283899,3.18,40,1123 08:48:21
8230,6300713.783949972,5237126.379942994,3.78,30,1123 08:38:17
8230,6300103.362841797,5236255.295570513,4.1,30,1123 08:28:19
8230,6299290.887179713,5235385.703910196,4.32,40,1123 08:18:18
8230,6298477.72767009,5234406.7914990885,4.1,40,1123 08:08:18
8230,6297665.043522875,5233537.377847355,3.08,40,1123 07:58:18
8230,6296852.258388997,5232668.051837342,3.72,40,1123 07:48:35
8230,6294311.654652977,5229951.973254437,3.02,30,1123 07:18:15
8230,6293497.832302958,5228973.618389183,4.32,30,1123 07:08:13
8230,6292784.31300314,5227885.18669926,3.08,40,1123 06:58:12
8230,6292071.31607258,5226906.2239066735,4.32,30,1123 06:48:14
8230,6291659.489083736,5225596.812157126,4.32,10,1123 06:38:10
8230,6291145.8792514615,5224178.891107707,5.29,30,1123 06:28:13
8230,6292859.088928464,5223290.458073334,0.81,184,1123 06:18:12
8230,6293164.190166889,5223616.234602993,1.78,199,1123 06:08:12
8230,6293570.969843749,5224050.622542472,3.72,228,1123 05:58:11
8230,6294284.615741368,5225138.987838577,4.21,210,1123 05:48:10
8230,6294998.151871923,5226227.438475088,4.1,208,1123 05:38:08
8230,6295812.626733551,5227315.221246037,4.8,209,1123 05:28:10
8230,6296525.935165708,5228403.849570204,1.89,249,1123 05:18:07
8230,6297138.100904552,5229493.301980433,4.21,212,1123 05:08:08
8230,6297851.1972102625,5230582.093531892,3.78,212,1123 04:58:06
8230,6298362.149842776,5231672.422443371,5.4,173,1123 04:48:08
8230,6298974.0329173235,5232762.090412809,4.21,188,1123 04:38:05
8230,6299484.820873061,5233852.54554041,3.62,197,1123 04:28:04
8230,6300095.953346549,5234832.941075583,3.62,197,1123 04:18:03
8230,6300607.146240273,5236032.932068426,3.89,196,1123 04:08:02
8230,6301420.061425595,5237012.062774759,3.72,224,1123 03:58:03
8230,6301930.507190497,5238102.7765957685,3.78,195,1123 03:48:01
8230,6302440.874325675,5239193.5507528065,3.99,204,1123 03:38:02
8230,6303355.522068527,5240391.095769025,1.78,228,1123 03:27:58
8230,6303452.666815287,5239624.435578313,4.48,134,1123 03:18:00
8230,6303454.8427441325,5240062.138397459,1.3,136,1123 03:07:59
8230,6302948.422387089,5239737.254235491,4.8,30,1123 02:57:58
8230,6301933.8426208785,5238759.303435663,4.91,30,1123 02:47:59
8230,6301119.939556585,5237561.2442400735,4.91,30,1123 02:37:54
8230,6300204.915186588,5236364.000684637,4.48,30,1123 02:27:55
8230,6299189.320610837,5235277.011110093,3.78,30,1123 02:17:55
8230,6298274.566104253,5234189.429871337,4.59,30,1123 02:07:53
8230,6297360.26092864,5233211.370321523,5.18,40,1123 01:57:53
8230,6296344.216426197,5232124.767599566,3.51,40,1123 01:47:52
8230,6295429.03523284,5231037.544890389,5.5,30,1123 01:37:53
8230,6294514.325726507,5230059.833790116,4.59,30,1123 01:27:52
8230,6293598.868218637,5228972.8430664465,5.29,40,1123 01:17:51
8230,6292683.269178768,5227885.970176383,4.8,50,1123 01:07:51
8230,6291768.163316844,5226908.598785954,4.91,30,1123 00:57:52
8230,6290953.347340669,5225821.156368674,4.8,30,1123 00:47:49
8230,6290037.987140317,5224844.001450961,4.7,30,1123 00:37:49
8230,6289223.572814474,5223866.138692789,4.1,40,1123 00:27:49
8230,6288409.706078614,5222997.74076998,3.4,40,1123 00:17:47
8230,6287899.65984034,5222236.298998735,8.8,188,1123 00:07:47
8230,6288207.5477534775,5222999.396323069,3.18,217,1122 23:57:47
8230,6288818.6239561625,5223760.047601582,1.19,205,1122 23:48:28
8230,6288818.6239561625,5223760.047601582,1.19,205,1122 23:47:46
8230,6289837.15460715,5225064.379177852,4.7,215,1122 23:27:45
8230,6290753.157334069,5226150.9032754665,2.37,239,1122 23:17:43
8230,6291770.0672729025,5227236.75171834,4.91,221,1122 23:07:40
8230,6292685.779552985,5228323.520882457,5.07,227,1122 22:57:39
8230,6293702.383083993,5229409.633630148,5.07,208,1122 22:47:39
8230,6294718.217401905,5230386.4882571865,6.21,213,1122 22:37:38
8230,6295633.496287882,5231473.625672612,2.21,213,1122 22:27:37
8230,6296649.6432643775,5232560.136020573,1.67,190,1122 22:17:37
8230,6297564.040735434,5233538.112464269,0.32,261,1122 22:07:36
8230,6298579.888025386,5234624.8830501465,4.7,214,1122 21:57:36
8230,6299494.0155774625,5235603.0936157005,5.4,222,1122 21:47:36
8230,6300408.582873424,5236690.830375315,4.1,221,1122 21:38:03
8230,6302136.880853419,5238976.767764342,4.21,221,1122 21:17:34
8230,6303051.56904274,5240174.277630264,2.32,216,1122 21:07:30
8230,6304068.66430278,5241699.53481802,6.31,206,1122 20:57:43
8230,6304879.9417179115,5242460.236965034,0.7,260,1122 20:37:26
8230,6304676.462366417,5242133.262212967,4.21,40,1122 20:27:55
8230,6303966.100402889,5241371.912123018,4.37,40,1122 20:17:28
8230,6303255.114972748,5240501.201007985,3.99,20,1122 20:07:28
8230,6302644.448717286,5239520.4525014935,3.02,40,1122 19:57:25
8230,6301933.28666322,5238649.881433236,4.48,50,1122 19:47:26
8230,6301121.626361217,5237889.500796225,4.1,20,1122 19:37:28
8230,6300611.674912907,5236908.25088101,2.59,50,1122 19:27:24
8230,6299899.68173795,5235928.476190036,3.18,40,1122 19:18:07
8230,6298275.15041324,5234298.837498877,4.1,20,1122 18:57:20
8230,6297462.447326197,5233429.44293654,4.48,50,1122 18:47:22
8230,6296750.653149797,5232559.392249847,5.07,50,1122 18:37:19
8230,6295938.356929242,5231799.5643893685,3.72,40,1122 18:27:20
8230,6295226.3854148,5230929.66285878,3.62,30,1122 18:17:52
8230,6293600.109254649,5229191.624795897,0.81,40,1122 17:57:17
8230,6292786.820138362,5228322.737430448,4.1,30,1122 17:47:16
8230,6291975.9630778525,5227891.482839042,10.09,201,1122 17:37:15
8230,6291387.5771609,5230959.216943063,4.32,141,1122 17:27:11
8230,6290091.198424586,5233814.090398024,6.21,162,1122 17:17:12
8230,6288491.128060058,5236453.009532023,3.02,159,1122 17:07:12
8230,6287903.976035615,5239521.703148888,10.09,192,1122 16:57:34
8230,6280140.639033618,5241120.703610785,4.8,61,1122 16:27:13
8230,6277110.84245314,5240929.590472028,9.61,91,1122 16:17:11
8230,6274183.478847176,5240957.271782205,7.5,91,1122 16:07:29
8230,6271055.06077486,5241097.228397288,5.99,91,1122 15:57:11
8230,6267925.061493282,5241019.303185836,4.1,81,1122 15:47:06
8230,6264797.608962893,5241270.627773555,3.78,112,1122 15:37:09
8230,6261670.288501645,5241522.923743326,4.1,91,1122 15:27:07
8230,6258339.418727242,5241559.590700456,6.42,61,1122 15:17:05
8230,6255211.38692774,5241704.464247892,5.4,81,1122 15:07:07
8230,6251982.50843259,5241851.499498318,6.1,71,1122 14:57:04
8230,6248958.528227436,5242325.405410318,7.77,108,1122 14:47:04
8230,6246129.576583522,5242031.728205781,8.42,40,1122 14:37:21
8230,6246525.26557705,5241151.335197005,0.0,10,1122 14:27:14
8230,6246525.26557705,5241151.335197005,0.22,0,1122 14:17:14
8230,6246525.26557705,5241151.335197005,0.32,0,1122 14:07:17
8230,6246525.26557705,5241151.335197005,0.0,81,1122 13:57:07
8230,6246525.26557705,5241151.335197005,0.11,0,1122 13:47:02
8230,6246525.26557705,5241151.335197005,0.0,71,1122 13:37:02
8230,6246525.26557705,5241151.335197005,0.32,0,1122 13:27:00
8230,6246525.26557705,5241151.335197005,0.32,153,1122 13:16:59
8230,6246525.26557705,5241151.335197005,0.0,0,1122 13:06:57
8230,6246525.26557705,5241151.335197005,0.32,131,1122 12:56:52
8230,6246525.26557705,5241151.335197005,0.0,0,1122 12:50:54
8230,6246525.26557705,5241151.335197005,0.22,0,1122 12:40:05
8230,6246525.26557705,5241151.335197005,0.0,235,1122 12:37:29
8230,6246525.26557705,5241151.335197005,0.22,110,1122 12:17:19
8230,6246525.26557705,5241151.335197005,0.32,0,1122 12:07:19
8230,6246525.26557705,5241151.335197005,0.11,0,1122 11:57:17
8230,6246525.26557705,5241151.335197005,0.32,7,1122 11:47:17
8230,6246525.26557705,5241151.335197005,0.11,0,1122 11:37:17
8230,6246525.26557705,5241151.335197005,0.32,0,1122 11:27:14
8230,6246525.26557705,5241151.335197005,0.0,319,1122 11:18:36
8230,6246525.26557705,5241151.335197005,0.0,211,1122 10:57:11
8230,6246525.26557705,5241151.335197005,10.09,151,1122 10:47:28
8230,6246525.26557705,5241151.335197005,10.09,151,1122 10:47:14
8230,6246525.26557705,5241151.335197005,0.92,281,1122 10:27:19
8230,6246525.26557705,5241151.335197005,2.37,10,1122 09:57:10
8230,6246525.26557705,5241151.335197005,1.62,50,1122 09:47:11
8230,6246525.26557705,5241151.335197005,1.89,71,1122 09:37:09
8230,6246525.26557705,5241151.335197005,2.7,61,1122 09:27:09
8230,6246525.26557705,5241151.335197005,0.11,325,1122 09:17:19
8230,6246525.26557705,5241151.335197005,0.0,0,1122 08:57:08
8230,6246525.26557705,5241151.335197005,0.22,4,1122 08:47:08
8230,6246525.26557705,5241151.335197005,0.22,30,1122 08:37:03
8230,6246525.26557705,5241151.335197005,0.32,284,1122 08:27:06
8230,6246525.26557705,5241151.335197005,0.11,232,1122 08:17:05
8230,6246525.26557705,5241151.335197005,0.11,20,1122 08:07:28
8230,6246525.26557705,5241151.335197005,0.0,0,1122 07:57:07
8230,6246525.26557705,5241151.335197005,0.22,71,1122 07:47:07
8230,6246525.26557705,5241151.335197005,0.0,0,1122 07:37:05
8230,6246525.26557705,5241151.335197005,0.0,0,1122 07:26:58
8230,6246525.26557705,5241151.335197005,0.32,156,1122 07:17:04
8230,6246525.26557705,5241151.335197005,0.11,0,1122 07:07:03
8230,6246525.26557705,5241151.335197005,0.11,0,1122 06:57:06
8230,6246525.26557705,5241151.335197005,0.32,106,1122 06:47:00
8230,6246525.26557705,5241151.335197005,0.22,0,1122 06:37:00
8230,6246525.26557705,5241151.335197005,0.22,0,1122 06:26:59
8230,6246525.26557705,5241151.335197005,0.22,0,1122 06:16:59
8230,6246525.26557705,5241151.335197005,0.11,0,1122 06:07:01
8230,6246525.26557705,5241151.335197005,0.0,81,1122 05:56:58
8230,6246525.26557705,5241151.335197005,0.22,299,1122 05:46:57
8230,6246525.26557705,5241151.335197005,0.22,0,1122 05:36:57
8230,6246525.26557705,5241151.335197005,0.32,0,1122 05:26:56
8230,6246525.26557705,5241151.335197005,0.22,0,1122 05:16:55
8230,6246525.26557705,5241151.335197005,0.32,0,1122 05:06:50
8230,6246525.26557705,5241151.335197005,0.0,142,1122 04:56:53
8230,6246525.26557705,5241151.335197005,0.11,110,1122 04:47:22
8230,6246525.26557705,5241151.335197005,0.22,324,1122 04:36:53
8230,6246525.26557705,5241151.335197005,0.11,81,1122 04:27:06
8230,6246525.26557705,5241151.335197005,0.22,0,1122 04:06:52
8230,6246525.26557705,5241151.335197005,0.11,0,1122 03:56:52
8230,6246525.26557705,5241151.335197005,0.0,159,1122 03:46:51
8230,6246525.26557705,5241151.335197005,0.0,0,1122 03:36:47
8230,6246525.26557705,5241151.335197005,0.0,0,1122 03:27:21
8230,6246525.26557705,5241151.335197005,0.0,0,1122 03:26:45
8230,6246525.26557705,5241151.335197005,0.0,0,1122 03:06:49
8230,6246525.26557705,5241151.335197005,0.0,106,1122 02:56:47
8230,6246525.26557705,5241151.335197005,0.11,134,1122 02:46:49
8230,6246525.26557705,5241151.335197005,0.22,0,1122 02:36:47
8230,6246525.26557705,5241151.335197005,0.32,0,1122 02:26:48
8230,6246525.26557705,5241151.335197005,0.11,0,1122 02:16:49
8230,6246525.26557705,5241151.335197005,0.22,0,1122 01:56:46
8230,6246525.26557705,5241151.335197005,0.0,0,1122 01:46:44
8230,6246525.26557705,5241151.335197005,0.22,0,1122 01:36:45
8230,6246525.26557705,5241151.335197005,0.22,0,1122 01:26:41
8230,6246525.26557705,5241151.335197005,0.11,0,1122 01:16:42
8230,6246525.26557705,5241151.335197005,0.0,0,1122 01:06:41
8230,6246525.26557705,5241151.335197005,0.0,0,1122 00:56:39
8230,6246525.26557705,5241151.335197005,0.22,328,1122 00:46:41
8230,6246525.26557705,5241151.335197005,0.11,0,1122 00:36:39
8230,6246525.26557705,5241151.335197005,0.11,0,1122 00:26:39
8230,6246525.26557705,5241151.335197005,0.0,0,1122 00:16:37
8230,6246525.26557705,5241151.335197005,0.0,91,1122 00:07:10
8230,6246525.26557705,5241151.335197005,0.32,227,1121 23:56:48
8230,6246525.26557705,5241151.335197005,1.89,248,1121 23:46:39
8230,6246525.26557705,5241151.335197005,0.32,249,1121 23:36:41
8230,6246525.26557705,5241151.335197005,0.22,110,1121 23:26:36
8230,6246525.26557705,5241151.335197005,0.32,0,1121 23:16:41
8230,6246525.26557705,5241151.335197005,0.32,20,1121 23:06:30
8230,6246525.26557705,5241151.335197005,0.11,0,1121 22:56:32
8230,6246525.26557705,5241151.335197005,0.22,148,1121 22:46:35
8230,6246525.26557705,5241151.335197005,0.22,109,1121 22:36:33
8230,6246424.330868299,5241152.581763528,0.11,0,1121 22:26:33
8230,6246424.330868299,5241152.581763528,0.11,0,1121 22:06:31
8230,6246525.26557705,5241151.335197005,0.11,81,1121 21:56:34
8230,6246525.26557705,5241151.335197005,0.11,260,1121 21:46:33
8230,6246525.26557705,5241151.335197005,0.11,255,1121 21:36:29
8230,6246525.26557705,5241151.335197005,0.0,61,1121 21:26:27
8230,6246523.260059149,5240932.488387575,0.11,194,1121 21:16:27
8230,6246525.26557705,5241151.335197005,0.11,0,1121 21:06:26
8230,6246525.26557705,5241151.335197005,0.22,0,1121 20:56:17
8230,6246524.262799141,5241041.9116201885,0.11,164,1121 20:46:25
8230,6246524.262799141,5241041.9116201885,0.0,50,1121 20:36:23
8230,6246525.26557705,5241151.335197005,0.0,0,1121 20:26:22
8230,6246525.26557705,5241151.335197005,0.22,266,1121 20:16:22
8230,6246525.26557705,5241151.335197005,0.11,0,1121 19:56:15
8230,6246525.26557705,5241151.335197005,0.11,165,1121 19:46:18
8230,6246525.26557705,5241151.335197005,0.0,0,1121 19:36:19
8230,6246525.26557705,5241151.335197005,0.32,0,1121 19:26:25
8230,6246525.26557705,5241151.335197005,0.0,0,1121 18:56:15
8230,6246525.26557705,5241151.335197005,0.11,0,1121 18:46:16
8230,6246525.26557705,5241151.335197005,0.22,0,1121 18:36:15
8230,6246525.26557705,5241151.335197005,0.22,0,1121 18:26:20
8230,6246525.26557705,5241151.335197005,0.22,0,1121 18:06:11
8230,6246525.26557705,5241151.335197005,0.11,112,1121 17:56:25
8230,6246525.26557705,5241151.335197005,0.11,71,1121 17:26:11
8230,6246525.26557705,5241151.335197005,0.11,0,1121 17:16:08
8230,6246525.26557705,5241151.335197005,0.0,0,1121 16:56:03
8230,6246525.26557705,5241151.335197005,0.11,0,1121 16:46:23
8230,6246525.26557705,5241151.335197005,0.0,0,1121 16:36:17
8230,6246525.26557705,5241151.335197005,0.22,298,1121 16:26:11
8230,6246525.26557705,5241151.335197005,0.22,298,1121 16:26:03
8230,6246525.26557705,5241151.335197005,0.0,172,1121 16:06:34
8230,6246525.26557705,5241151.335197005,0.11,0,1121 15:56:13
8230,6246525.26557705,5241151.335197005,0.22,0,1121 15:46:07
8230,6246525.26557705,5241151.335197005,0.0,0,1121 15:36:00
8230,6246525.26557705,5241151.335197005,0.22,0,1121 15:26:00
8230,6246525.26557705,5241151.335197005,0.32,0,1121 15:15:59
8230,6246525.26557705,5241151.335197005,0.0,310,1121 15:06:06
8230,6246525.26557705,5241151.335197005,0.0,303,1121 14:55:57
8230,6246525.26557705,5241151.335197005,0.22,0,1121 14:45:55
8230,6246525.26557705,5241151.335197005,0.32,0,1121 14:35:57
8230,6246525.26557705,5241151.335197005,0.11,0,1121 14:25:50
8230,6246525.26557705,5241151.335197005,0.32,0,1121 14:16:21
8230,6246525.26557705,5241151.335197005,0.32,320,1121 13:55:55
8230,6246525.26557705,5241151.335197005,0.32,320,1121 13:45:50
8230,6246525.26557705,5241151.335197005,0.22,321,1121 13:35:54
8230,6246525.26557705,5241151.335197005,0.22,139,1121 13:25:55
8230,6246525.26557705,5241151.335197005,0.11,0,1121 13:15:53
8230,6246525.26557705,5241151.335197005,0.22,10,1121 13:05:53
8230,6246525.26557705,5241151.335197005,0.0,195,1121 12:55:49
8230,6246525.26557705,5241151.335197005,0.22,0,1121 12:45:50
8230,6246525.26557705,5241151.335197005,0.11,10,1121 12:35:49
8230,6246525.26557705,5241151.335197005,0.22,183,1121 12:25:45
8230,6246525.26557705,5241151.335197005,0.32,0,1121 12:05:47
