渔船ID,x,y,速度,方向,time
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:52:21
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 23:42:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:32:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:22:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:12:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 23:02:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:52:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:42:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:32:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:22:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:12:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 22:03:18
7541,6102749.1667766115,5112424.6958602015,0.16,0,1120 21:52:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:42:21
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 21:32:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:22:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 21:12:20
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 21:02:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:52:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:42:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:32:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:22:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:12:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 20:03:18
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:52:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:42:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:32:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:22:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:12:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 19:02:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:52:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:42:21
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 18:32:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:22:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 18:12:21
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 18:03:19
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 17:52:21
7541,6102749.1667766115,5112424.6958602015,0.16,0,1120 17:42:21
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 17:33:58
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 17:12:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 17:02:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:53:58
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:22:22
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 16:12:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 16:03:19
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 15:52:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:42:22
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 15:32:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:22:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 15:12:22
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 15:03:59
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 14:42:21
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 14:32:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 14:22:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 14:12:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 14:03:19
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 13:52:22
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 13:42:22
7541,6102749.1667766115,5112424.6958602015,0.27,0,1120 13:32:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 13:22:22
7541,6102749.1667766115,5112424.6958602015,0.16,0,1120 13:12:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 13:02:22
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 12:52:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:42:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:32:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:22:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:12:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 12:03:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:52:22
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 11:42:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:32:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:22:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:12:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 11:02:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:52:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:42:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:32:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:22:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:12:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 10:03:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:52:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:44:00
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:22:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:12:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 09:02:23
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:52:23
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 08:42:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:32:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:22:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 08:12:22
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 08:03:20
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:52:22
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:42:24
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 07:32:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:22:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 07:12:24
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 07:02:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:52:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:42:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:32:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:24:01
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 06:03:21
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:52:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:42:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:32:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:22:24
7541,6102749.1667766115,5112424.6958602015,0.05,0,1120 05:12:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 05:04:01
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:32:24
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:22:25
7541,6102749.1667766115,5112424.6958602015,0.0,0,1120 04:12:25
