渔船ID,x,y,速度,方向,time
8083,6182580.475994086,5193475.695816728,0.11,360,1120 22:34:05
8083,6182580.475994086,5193475.695816728,0.11,360,1120 19:02:39
8083,6182580.475994086,5193475.695816728,0.11,360,1120 18:32:49
8083,6182580.475994086,5193475.695816728,0.11,360,1120 18:32:47
8083,6182580.475994086,5193475.695816728,0.11,360,1120 18:02:36
8083,6182580.475994086,5193475.695816728,0.11,360,1120 17:32:39
8083,6182580.475994086,5193475.695816728,0.11,360,1120 16:32:59
8083,6182580.475994086,5193475.695816728,0.11,0,1120 09:30:29
8083,6182578.988932437,5193366.436463145,0.11,309,1120 09:20:28
8083,6182578.988932437,5193366.436463145,0.0,0,1120 09:10:28
8083,6182578.988932437,5193366.436463145,0.0,71,1120 09:00:27
8083,6182578.988932437,5193366.436463145,0.22,0,1120 08:50:27
8083,6182578.988932437,5193366.436463145,0.11,0,1120 08:40:24
8083,6182578.988932437,5193366.436463145,0.0,0,1120 08:30:20
8083,6182578.988932437,5193366.436463145,0.11,276,1120 08:10:25
8083,6182578.988932437,5193366.436463145,0.11,151,1120 08:00:45
8083,6182580.475994086,5193475.695816728,0.11,10,1120 07:50:27
8083,6182580.475994086,5193475.695816728,0.11,146,1120 07:40:23
8083,6182578.988932437,5193366.436463145,0.32,161,1120 07:30:18
8083,6182578.988932437,5193366.436463145,0.32,162,1120 07:10:18
8083,6182580.475994086,5193475.695816728,0.11,71,1120 07:00:17
8083,6182580.475994086,5193475.695816728,0.22,174,1120 06:40:14
8083,6182580.475994086,5193475.695816728,0.0,0,1120 06:30:23
8083,6182578.988932437,5193366.436463145,0.22,136,1120 06:20:16
8083,6182578.988932437,5193366.436463145,0.0,0,1120 06:10:10
8083,6182578.988932437,5193366.436463145,0.22,197,1120 06:00:24
8083,6182578.988932437,5193366.436463145,0.11,133,1120 05:30:19
8083,6182580.475994086,5193475.695816728,0.22,224,1120 05:20:06
8083,6182578.988932437,5193366.436463145,0.0,306,1120 05:10:05
8083,6182580.475994086,5193475.695816728,0.11,232,1120 05:00:21
8083,6182578.988932437,5193366.436463145,0.32,293,1120 04:40:06
8083,6182580.475994086,5193475.695816728,0.32,210,1120 04:30:04
8083,6182580.475994086,5193475.695816728,0.11,193,1120 04:20:04
8083,6182580.475994086,5193475.695816728,0.11,170,1120 04:10:04
8083,6182580.475994086,5193475.695816728,0.11,0,1120 03:59:59
8083,6182580.475994086,5193475.695816728,0.22,167,1120 03:49:59
8083,6182580.475994086,5193475.695816728,0.11,311,1120 03:30:26
8083,6182580.475994086,5193475.695816728,0.0,340,1120 03:20:01
8083,6182580.475994086,5193475.695816728,0.32,318,1120 03:09:56
8083,6182580.475994086,5193475.695816728,0.32,320,1120 02:59:56
8083,6182580.475994086,5193475.695816728,0.32,127,1120 02:30:13
8083,6182580.475994086,5193475.695816728,0.22,325,1120 02:20:04
8083,6182580.475994086,5193475.695816728,0.11,130,1120 01:59:47
8083,6182580.475994086,5193475.695816728,0.11,204,1120 01:49:45
8083,6182580.475994086,5193475.695816728,0.32,0,1120 01:29:51
8083,6182580.475994086,5193475.695816728,0.32,0,1120 01:29:47
8083,6182580.475994086,5193475.695816728,0.22,350,1120 01:09:49
8083,6182580.475994086,5193475.695816728,0.32,0,1120 00:59:44
8083,6182580.475994086,5193475.695816728,0.11,7,1120 00:49:49
8083,6182580.475994086,5193475.695816728,0.22,312,1120 00:39:43
8083,6182580.475994086,5193475.695816728,0.49,326,1120 00:29:46
8083,6182580.475994086,5193475.695816728,0.0,71,1120 00:19:46
8083,6182580.475994086,5193475.695816728,0.22,212,1120 00:09:45
8083,6182580.475994086,5193475.695816728,0.0,0,1119 23:59:43
8083,6182580.475994086,5193475.695816728,0.22,355,1119 23:49:43
8083,6182580.475994086,5193475.695816728,0.0,136,1119 23:40:10
8083,6182580.475994086,5193475.695816728,0.11,340,1119 23:30:19
8083,6182580.475994086,5193475.695816728,0.0,4,1119 23:19:43
8083,6182580.475994086,5193475.695816728,0.11,0,1119 22:59:41
8083,6182578.988932437,5193366.436463145,0.11,0,1119 22:49:38
8083,6182578.988932437,5193366.436463145,0.0,164,1119 22:29:39
8083,6182580.475994086,5193475.695816728,0.0,355,1119 22:19:37
8083,6182578.988932437,5193366.436463145,0.0,0,1119 22:09:40
8083,6182580.475994086,5193475.695816728,0.11,81,1119 21:59:38
8083,6182580.475994086,5193475.695816728,0.0,130,1119 21:49:37
8083,6182580.475994086,5193475.695816728,0.32,0,1119 21:39:35
8083,6182580.475994086,5193475.695816728,0.11,302,1119 21:29:41
8083,6182580.475994086,5193475.695816728,0.22,0,1119 21:19:39
8083,6182580.475994086,5193475.695816728,0.22,0,1119 21:09:33
8083,6182580.475994086,5193475.695816728,0.11,207,1119 20:59:48
8083,6182580.475994086,5193475.695816728,0.32,281,1119 20:49:34
8083,6182580.475994086,5193475.695816728,0.11,327,1119 20:40:07
8083,6182580.475994086,5193475.695816728,0.32,0,1119 20:29:33
8083,6182580.475994086,5193475.695816728,0.49,340,1119 20:19:29
8083,6182580.475994086,5193475.695816728,0.11,165,1119 19:59:32
8083,6182580.475994086,5193475.695816728,0.11,0,1119 19:49:41
8083,6182580.475994086,5193475.695816728,0.11,106,1119 19:39:31
8083,6182580.475994086,5193475.695816728,0.0,243,1119 19:29:52
8083,6182578.988932437,5193366.436463145,0.0,208,1119 19:20:07
8083,6182580.475994086,5193475.695816728,0.11,356,1119 18:59:29
8083,6182580.475994086,5193475.695816728,0.11,71,1119 18:39:36
8083,6182580.475994086,5193475.695816728,0.32,267,1119 18:29:31
8083,6182580.475994086,5193475.695816728,0.22,326,1119 18:19:30
8083,6182580.475994086,5193475.695816728,0.22,320,1119 18:09:29
8083,6182580.475994086,5193475.695816728,0.32,50,1119 17:59:23
8083,6182580.475994086,5193475.695816728,0.11,0,1119 17:49:28
8083,6182580.475994086,5193475.695816728,0.22,61,1119 17:39:27
8083,6182580.475994086,5193475.695816728,0.0,7,1119 17:29:27
8083,6182580.475994086,5193475.695816728,0.22,20,1119 17:19:25
8083,6182580.475994086,5193475.695816728,0.0,348,1119 17:09:25
8083,6182580.475994086,5193475.695816728,0.22,147,1119 16:59:17
8083,6182580.475994086,5193475.695816728,0.11,81,1119 16:49:41
8083,6182681.739641861,5193473.81012396,0.32,245,1119 16:39:23
8083,6182681.739641861,5193473.81012396,0.11,0,1119 16:29:17
8083,6182681.739641861,5193473.81012396,0.11,0,1119 16:29:16
8083,6182580.475994086,5193475.695816728,0.32,6,1119 16:09:18
8083,6182580.475994086,5193475.695816728,0.22,0,1119 15:59:15
8083,6182580.475994086,5193475.695816728,0.0,0,1119 15:39:12
8083,6182580.475994086,5193475.695816728,0.32,0,1119 15:29:11
8083,6182580.475994086,5193475.695816728,0.32,173,1119 15:19:13
8083,6182580.475994086,5193475.695816728,0.32,266,1119 15:09:13
8083,6182580.475994086,5193475.695816728,0.11,302,1119 14:59:09
8083,6182580.475994086,5193475.695816728,0.32,325,1119 14:49:08
8083,6182580.475994086,5193475.695816728,0.32,352,1119 14:39:38
8083,6182580.475994086,5193475.695816728,0.32,1,1119 14:29:10
8083,6182580.475994086,5193475.695816728,0.22,10,1119 14:09:25
8083,6182580.475994086,5193475.695816728,0.22,20,1119 13:59:04
8083,6182580.475994086,5193475.695816728,0.32,20,1119 13:49:26
8083,6182580.475994086,5193475.695816728,0.32,183,1119 13:39:06
8083,6182580.475994086,5193475.695816728,0.32,341,1119 13:29:03
8083,6182580.475994086,5193475.695816728,0.32,341,1119 13:28:59
8083,6182580.475994086,5193475.695816728,0.0,0,1119 13:09:11
8083,6182580.475994086,5193475.695816728,0.22,8,1119 12:58:59
8083,6182580.475994086,5193475.695816728,0.0,0,1119 12:49:07
8083,6182580.475994086,5193475.695816728,0.0,234,1119 12:28:54
8083,6182580.475994086,5193475.695816728,0.11,211,1119 12:08:58
8083,6182580.475994086,5193475.695816728,0.11,0,1119 11:58:54
8083,6182580.475994086,5193475.695816728,0.0,0,1119 11:49:20
8083,6182580.475994086,5193475.695816728,0.22,0,1119 11:39:03
8083,6182580.475994086,5193475.695816728,0.11,0,1119 11:29:18
8083,6182580.475994086,5193475.695816728,0.22,3,1119 11:18:57
8083,6182580.475994086,5193475.695816728,0.22,0,1119 11:08:57
8083,6182580.475994086,5193475.695816728,0.11,0,1119 10:59:11
8083,6182681.739641861,5193473.81012396,0.22,0,1119 10:28:56
8083,6182580.475994086,5193475.695816728,0.11,314,1119 10:18:53
8083,6182580.475994086,5193475.695816728,0.32,0,1119 10:08:50
8083,6182580.475994086,5193475.695816728,0.11,30,1119 09:58:48
8083,6182580.475994086,5193475.695816728,0.0,0,1119 09:49:01
8083,6185872.574752132,5189699.370086748,2.1,360,1119 09:29:40
8083,6185872.574752132,5189699.370086748,2.1,360,1119 08:59:29
8083,6185872.574752132,5189699.370086748,2.1,360,1119 08:59:27
8083,6185872.574752132,5189699.370086748,2.1,360,1119 08:29:20
8083,6185872.574752132,5189699.370086748,2.1,360,1119 08:00:07
8083,6185872.574752132,5189699.370086748,2.1,360,1119 05:59:03
8083,6185872.574752132,5189699.370086748,2.1,360,1119 05:28:55
8083,6185872.574752132,5189699.370086748,2.1,360,1119 04:58:53
8083,6185872.574752132,5189699.370086748,2.1,360,1119 04:28:55
8083,6185872.574752132,5189699.370086748,2.1,360,1119 03:58:48
8083,6185872.574752132,5189699.370086748,2.1,360,1119 03:58:46
8083,6185872.574752132,5189699.370086748,2.1,360,1119 03:28:43
8083,6185872.574752132,5189699.370086748,2.1,360,1119 02:58:41
8083,6185872.574752132,5189699.370086748,2.1,360,1118 21:27:51
8083,6185872.574752132,5189699.370086748,2.1,360,1118 12:56:39
8083,6185872.574752132,5189699.370086748,2.1,360,1118 12:56:38
8083,6185872.574752132,5189699.370086748,2.1,196,1118 07:44:48
8083,6186389.2237503985,5190454.860502054,2.91,226,1118 07:34:48
8083,6186910.176078128,5191538.15547842,2.37,209,1118 07:24:48
8083,6187925.862966677,5191738.286747899,1.19,302,1118 07:14:47
8083,6188938.651780125,5191720.010561478,1.67,296,1118 07:04:47
8083,6189951.446139388,5191701.835763573,1.78,288,1118 06:54:49
8083,6190962.826110886,5191574.50717821,3.4,274,1118 06:44:50
8083,6191872.945217553,5191449.072725902,3.08,292,1118 06:34:47
8083,6192783.0831759265,5191323.720505645,3.4,272,1118 06:24:47
8083,6193795.922290945,5191305.930568215,3.18,284,1118 06:14:48
8083,6194807.377416383,5191178.9873914085,3.02,280,1118 06:04:47
8083,6195717.5671104435,5191053.8998706015,3.08,270,1118 05:54:42
8083,6196729.063662638,5190927.149523088,2.91,278,1118 05:44:43
8083,6197741.947615563,5190909.754612012,2.81,268,1118 05:34:43
8083,6198652.188807893,5190784.931809999,3.89,268,1118 05:24:41
8083,6199665.090748347,5190767.729419984,3.51,273,1118 05:14:43
8083,6200777.946854405,5190639.6699060565,3.99,267,1118 05:04:41
8083,6200773.9209996825,5190311.910058352,2.81,81,1118 04:54:51
8083,6200267.450538425,5190320.443077511,1.03,156,1118 04:44:50
8083,6200170.1968307,5190649.912328905,0.81,156,1118 04:34:49
