渔船ID,x,y,速度,方向,time
7287,6268374.222406233,5206669.451810867,7.39,10,1106 23:54:10
7287,6268072.271310632,5206891.1717789285,1.4,177,1106 23:44:06
7287,6268891.5552949235,5208194.792298644,3.99,203,1106 23:24:08
7287,6269404.74406335,5209173.601245069,2.0,238,1106 23:14:08
7287,6270019.033802904,5210151.453531217,3.29,194,1106 23:04:07
7287,6270633.240245882,5211129.371788882,3.62,220,1106 22:54:21
7287,6271146.207382267,5212108.355066187,2.7,235,1106 22:44:28
7287,6271961.763384685,5212975.076828785,3.02,229,1106 22:34:23
7287,6272676.076634003,5213842.870748365,3.29,206,1106 22:24:23
7287,6273491.4403227465,5214709.7611045465,3.29,221,1106 22:14:19
7287,6274919.619889327,5216445.728392992,3.99,189,1106 21:54:26
7287,6275532.460632852,5217314.776678607,1.78,185,1106 21:44:18
7287,6283501.011282499,5229930.511947656,3.18,91,1106 19:34:21
7287,6283605.54304429,5230476.604112674,1.08,252,1106 19:14:13
7287,6284417.894927482,5231126.010486268,3.78,242,1106 19:04:10
7287,6286245.071506687,5232532.758963116,2.21,272,1106 18:44:12
7287,6287057.1820768975,5233182.417350277,3.08,230,1106 18:34:12
7287,6288883.1656784285,5234480.3215487385,3.29,262,1106 18:14:23
7287,6290708.810406932,5235778.606028545,2.59,206,1106 17:53:59
7287,6291520.52527511,5236428.685944825,0.81,71,1106 17:43:59
7287,6292433.14021066,5237078.056622142,3.99,224,1106 17:33:59
7287,6293345.67022095,5237727.522296117,3.99,234,1106 17:23:59
7287,6294258.11525334,5238377.082948093,3.4,215,1106 17:13:51
7287,6296183.707141891,5239675.739665382,3.08,242,1106 16:53:46
7287,6297196.844565987,5240324.854967412,4.21,217,1106 16:43:52
7287,6298108.352516964,5240865.384929894,1.19,308,1106 16:33:51
7287,6298711.714280448,5240423.313675598,9.28,30,1106 16:23:50
7287,6298001.524288452,5239771.84734168,8.09,30,1106 16:13:49
7287,6297190.900855924,5239230.604899216,5.88,40,1106 16:03:49
7287,6296279.250063293,5238690.183714912,4.59,50,1106 15:53:46
7287,6295467.888887261,5238039.677399437,4.48,50,1106 15:43:41
7287,6294555.478317858,5237390.013517477,2.21,50,1106 15:33:43
7287,6293642.98273716,5236740.44460881,2.37,30,1106 15:23:42
7287,6292831.385209077,5236090.187686507,2.32,91,1106 15:13:37
7287,6291514.773896267,5235443.974278,2.1,107,1106 14:43:47
7287,6291211.811258006,5235446.3658687165,3.02,40,1106 14:33:39
7287,6290500.370529707,5234686.114599055,3.4,71,1106 14:23:38
7287,6289688.507363558,5234036.1499908175,3.62,20,1106 14:13:38
7287,6288977.571153119,5233385.441601404,4.21,30,1106 14:03:56
7287,6288064.5548197385,5232736.454203332,3.18,71,1106 13:53:38
7287,6287252.465527288,5232086.723056499,3.02,61,1106 13:43:37
7287,6286541.317306387,5231436.223788193,2.7,50,1106 13:33:35
7287,6285729.082132623,5230786.640232166,2.81,40,1106 13:23:32
7287,6285017.79744863,5230136.273334602,3.62,40,1106 13:13:32
7287,6284305.7518209815,5229376.577955541,2.91,40,1106 13:03:35
7287,6283493.2941253,5228727.213977882,3.72,50,1106 12:53:28
7287,6283493.2941253,5228727.213977882,3.72,50,1106 12:53:24
7287,6282681.469090499,5228187.314774213,2.91,30,1106 12:43:28
7287,6281868.867585522,5227538.104532842,3.62,6,1106 12:33:31
7287,6281056.9114777725,5226998.355150232,3.99,30,1106 12:23:29
7287,6280244.166322441,5226349.2987032235,5.18,274,1106 12:13:23
7287,6279532.403681648,5225699.404111331,0.7,202,1106 12:03:26
7287,6279021.963636529,5224938.3523000255,2.91,20,1106 11:53:27
7287,6278411.141309623,5224287.643745655,1.3,71,1106 11:43:26
7287,6277698.444246325,5223528.546370158,2.37,50,1106 11:33:26
7287,6277086.749332954,5222768.575811019,3.08,40,1106 11:23:26
7287,6276373.904892732,5222009.60619628,3.18,40,1106 11:13:25
7287,6275661.74588199,5221360.0683933785,1.89,61,1106 11:03:23
7287,6274849.196257961,5220820.917965403,1.78,20,1106 10:53:23
7287,6274545.918868997,5220823.810068007,0.32,250,1106 10:43:22
7287,6274444.055133877,5220715.413634715,4.32,61,1106 10:33:23
7287,6274444.055133877,5220715.413634715,4.32,61,1106 10:33:20
7287,6274650.0904587265,5221260.29855289,2.32,215,1106 10:23:17
7287,6274855.342115857,5221695.830754464,2.0,178,1106 10:13:19
7287,6275669.365327419,5222453.730999834,1.78,180,1106 10:03:16
7287,6276584.376526098,5223210.768353001,3.62,202,1106 09:53:14
7287,6277398.219808071,5223968.842242523,4.8,231,1106 09:43:13
7287,6278312.298476035,5224616.6951291235,4.59,221,1106 09:33:12
7287,6279327.353720596,5225263.725148135,2.81,201,1106 09:23:08
7287,6280140.931082793,5226022.066549175,6.91,182,1106 09:13:11
7287,6281055.470708612,5226779.589708958,1.78,206,1106 09:03:10
7287,6281868.867585522,5227538.104532842,3.78,215,1106 08:53:08
7287,6282782.508784445,5228186.431171077,3.08,227,1106 08:43:11
7287,6283595.7312440965,5228945.116834528,4.32,226,1106 08:33:06
7287,6285322.249100316,5230352.483333934,2.21,218,1106 08:13:07
7287,6286236.227839407,5231110.573247079,3.4,216,1106 08:03:07
7287,6287149.4348184215,5231759.363983415,3.02,204,1106 07:53:03
7287,6287961.547777203,5232409.080595738,2.7,255,1106 07:43:16
7287,6288873.93072016,5232948.649543222,1.62,233,1106 07:33:22
7287,6289786.8956172075,5233597.7143374095,6.42,207,1106 07:23:11
7287,6290599.425468897,5234357.085713237,3.51,219,1106 07:13:12
7287,6291411.227540063,5235007.129852034,4.1,223,1106 07:03:02
7287,6292223.587424273,5235766.663527513,3.02,227,1106 06:52:59
7287,6292935.50709388,5236636.475087103,3.89,233,1106 06:42:57
7287,6293747.689647017,5237396.167788567,3.89,234,1106 06:32:59
7287,6294660.751875858,5238155.178107989,2.7,246,1106 06:22:59
7287,6296078.527691005,5238910.5253816405,4.21,10,1106 06:02:54
7287,6294566.552053606,5239359.580117293,7.72,127,1106 05:52:57
7287,6292550.5344325565,5239922.205886083,6.8,103,1106 05:42:56
7287,6288822.516246905,5241155.6481583165,7.07,125,1106 05:22:54
7287,6287109.840859399,5241716.925745902,6.8,107,1106 05:12:54
7287,6285296.376154771,5242279.3602412185,6.21,91,1106 05:02:54
7287,6283383.548961401,5243061.873561052,4.91,109,1106 04:52:51
7287,6281568.987177462,5243406.1281326115,6.58,91,1106 04:42:54
7287,6279655.809385028,5244079.935492122,6.48,136,1106 04:32:53
7287,6277642.665972146,5244864.491298472,4.7,125,1106 04:22:48
7287,6275628.993502245,5245540.024650654,7.07,101,1106 04:12:48
7287,6271397.259178617,5246456.5503611835,6.48,112,1106 03:52:48
7287,6269485.053326099,5247132.3432210125,7.99,161,1106 03:42:46
7287,6267778.163213364,5248244.2344014635,2.21,50,1106 03:32:45
7287,6265968.136547608,5249029.145451861,5.5,119,1106 03:22:55
7287,6264767.013665016,5250245.814772748,5.4,133,1106 03:13:04
7287,6264373.878215839,5251563.555557867,0.32,207,1106 03:02:44
7287,6265079.912292624,5251556.108618494,0.11,220,1106 02:52:42
7287,6265180.774432894,5251555.048808851,0.0,0,1106 02:42:46
7287,6265180.774432894,5251555.048808851,0.11,0,1106 02:32:42
7287,6265180.774432894,5251555.048808851,0.22,0,1106 02:22:45
7287,6265180.774432894,5251555.048808851,0.32,0,1106 02:12:45
7287,6265180.774432894,5251555.048808851,0.11,0,1106 02:02:45
7287,6265180.774432894,5251555.048808851,0.32,0,1106 01:52:38
7287,6265180.774432894,5251555.048808851,0.32,0,1106 01:42:40
7287,6265180.774432894,5251555.048808851,0.22,255,1106 01:32:35
7287,6265180.774432894,5251555.048808851,0.22,0,1106 01:22:51
7287,6265180.774432894,5251555.048808851,0.22,232,1106 01:12:39
7287,6265181.63074504,5251664.50767158,0.32,0,1106 01:02:55
7287,6265180.774432894,5251555.048808851,0.11,0,1106 00:52:34
7287,6265080.769420993,5251665.567472646,0.0,0,1106 00:42:36
7287,6265181.63074504,5251664.50767158,0.32,0,1106 00:32:35
7287,6265181.63074504,5251664.50767158,0.11,177,1106 00:22:42
7287,6265080.769420993,5251665.567472646,0.11,147,1106 00:12:38
7287,6265180.774432894,5251555.048808851,0.32,0,1106 00:02:36
7287,6265180.774432894,5251555.048808851,0.11,122,1105 23:52:36
7287,6265180.774432894,5251555.048808851,0.22,0,1105 23:42:33
7287,6265181.63074504,5251664.50767158,0.22,134,1105 23:32:33
7287,6265181.63074504,5251664.50767158,0.22,145,1105 23:22:32
7287,6265181.63074504,5251664.50767158,0.11,340,1105 23:12:35
7287,6265180.774432894,5251555.048808851,0.11,112,1105 23:02:29
7287,6265181.63074504,5251664.50767158,0.0,173,1105 22:52:31
7287,6265180.774432894,5251555.048808851,0.11,162,1105 22:42:31
7287,6265180.774432894,5251555.048808851,0.11,151,1105 22:32:28
7287,6265180.774432894,5251555.048808851,0.22,0,1105 22:22:26
7287,6265180.774432894,5251555.048808851,0.32,0,1105 22:12:22
7287,6265180.774432894,5251555.048808851,0.0,0,1105 22:02:26
7287,6265180.774432894,5251555.048808851,0.0,0,1105 21:52:24
7287,6265180.774432894,5251555.048808851,0.32,0,1105 21:42:24
7287,6265180.774432894,5251555.048808851,0.11,0,1105 21:32:29
7287,6265180.774432894,5251555.048808851,0.0,121,1105 21:22:23
7287,6265180.774432894,5251555.048808851,0.22,0,1105 21:12:30
7287,6265180.774432894,5251555.048808851,0.11,0,1105 21:02:31
7287,6265180.774432894,5251555.048808851,0.22,0,1105 20:52:22
7287,6265180.774432894,5251555.048808851,0.0,0,1105 20:42:20
7287,6265180.774432894,5251555.048808851,0.11,0,1105 20:32:23
7287,6265180.774432894,5251555.048808851,0.0,0,1105 20:22:22
7287,6265180.774432894,5251555.048808851,0.11,0,1105 20:12:18
7287,6265180.774432894,5251555.048808851,0.22,0,1105 20:02:21
7287,6265180.774432894,5251555.048808851,0.11,0,1105 19:52:19
7287,6265180.774432894,5251555.048808851,0.22,148,1105 19:42:16
7287,6265180.774432894,5251555.048808851,0.22,0,1105 19:32:16
7287,6265180.774432894,5251555.048808851,0.32,30,1105 19:22:15
7287,6265180.774432894,5251555.048808851,0.22,127,1105 19:12:16
7287,6265180.774432894,5251555.048808851,0.22,140,1105 19:02:16
7287,6265180.774432894,5251555.048808851,0.0,71,1105 18:52:15
7287,6265180.774432894,5251555.048808851,0.11,5,1105 18:42:16
7287,6265180.774432894,5251555.048808851,0.11,0,1105 18:32:17
7287,6265180.774432894,5251555.048808851,0.32,10,1105 18:22:17
7287,6265180.774432894,5251555.048808851,0.32,233,1105 18:12:12
7287,6265180.774432894,5251555.048808851,0.11,0,1105 18:02:14
7287,6265180.774432894,5251555.048808851,0.0,131,1105 17:52:16
7287,6265180.774432894,5251555.048808851,0.0,0,1105 17:42:15
7287,6265180.774432894,5251555.048808851,0.0,0,1105 17:32:14
7287,6265180.774432894,5251555.048808851,0.0,0,1105 17:22:10
7287,6265180.774432894,5251555.048808851,0.0,20,1105 17:12:11
7287,6265180.774432894,5251555.048808851,0.22,166,1105 17:02:10
7287,6265180.774432894,5251555.048808851,0.0,0,1105 16:52:08
7287,6265180.774432894,5251555.048808851,0.11,0,1105 16:42:11
7287,6265180.774432894,5251555.048808851,0.11,61,1105 16:32:11
7287,6265180.774432894,5251555.048808851,0.11,0,1105 16:22:11
7287,6265181.63074504,5251664.50767158,0.11,0,1105 16:12:09
7287,6265181.63074504,5251664.50767158,0.0,0,1105 16:02:09
7287,6265181.63074504,5251664.50767158,0.0,0,1105 15:52:06
7287,6265180.774432894,5251555.048808851,0.22,0,1105 15:42:07
7287,6265180.774432894,5251555.048808851,0.0,0,1105 15:32:06
7287,6265180.774432894,5251555.048808851,0.0,0,1105 15:22:06
7287,6265180.774432894,5251555.048808851,0.22,0,1105 15:12:05
7287,6265180.774432894,5251555.048808851,0.0,0,1105 15:02:04
7287,6265180.774432894,5251555.048808851,0.11,0,1105 14:52:03
7287,6265180.774432894,5251555.048808851,0.11,0,1105 14:42:11
7287,6265180.774432894,5251555.048808851,0.32,0,1105 14:32:02
7287,6265180.774432894,5251555.048808851,0.22,9,1105 14:22:01
7287,6265180.774432894,5251555.048808851,0.11,303,1105 14:12:00
7287,6265180.774432894,5251555.048808851,7.99,312,1105 14:02:26
7287,6265180.774432894,5251555.048808851,0.32,0,1105 13:52:05
7287,6265180.774432894,5251555.048808851,0.11,0,1105 13:42:03
7287,6265180.774432894,5251555.048808851,0.11,0,1105 13:32:03
7287,6265180.774432894,5251555.048808851,0.22,0,1105 13:22:00
7287,6265180.774432894,5251555.048808851,0.0,295,1105 13:11:56
7287,6265180.774432894,5251555.048808851,0.0,91,1105 12:51:52
7287,6265180.774432894,5251555.048808851,0.11,0,1105 12:41:52
7287,6265180.774432894,5251555.048808851,0.22,0,1105 12:31:52
7287,6265180.774432894,5251555.048808851,1.62,280,1105 12:21:49
7287,6265180.774432894,5251555.048808851,0.0,115,1105 12:11:48
7287,6265180.774432894,5251555.048808851,0.0,0,1105 12:01:49
7287,6265180.774432894,5251555.048808851,0.11,0,1105 11:51:47
7287,6265180.774432894,5251555.048808851,0.11,30,1105 11:41:47
7287,6265180.774432894,5251555.048808851,0.0,128,1105 11:31:46
7287,6265180.774432894,5251555.048808851,0.22,258,1105 11:21:45
7287,6265180.774432894,5251555.048808851,0.0,255,1105 11:11:46
7287,6265180.774432894,5251555.048808851,0.0,0,1105 11:01:44
7287,6265180.774432894,5251555.048808851,0.0,329,1105 10:51:43
7287,6265180.774432894,5251555.048808851,0.0,359,1105 10:41:45
7287,6265180.774432894,5251555.048808851,0.11,165,1105 10:31:43
7287,6265180.774432894,5251555.048808851,0.0,0,1105 10:21:43
7287,6265180.774432894,5251555.048808851,0.0,0,1105 10:11:43
7287,6265180.774432894,5251555.048808851,0.0,314,1105 10:01:42
7287,6265180.774432894,5251555.048808851,0.0,0,1105 09:51:41
7287,6265181.63074504,5251664.50767158,0.11,0,1105 09:21:40
7287,6265181.63074504,5251664.50767158,0.0,0,1105 09:12:05
7287,6265181.63074504,5251664.50767158,0.11,0,1105 08:51:33
7287,6265181.63074504,5251664.50767158,0.11,0,1105 08:41:42
7287,6265181.63074504,5251664.50767158,0.0,0,1105 08:31:43
7287,6265181.63074504,5251664.50767158,0.11,0,1105 08:21:36
7287,6265180.774432894,5251555.048808851,0.0,1,1105 08:01:39
7287,6265180.774432894,5251555.048808851,0.11,0,1105 07:51:37
7287,6265180.774432894,5251555.048808851,0.0,166,1105 07:41:28
7287,6265180.774432894,5251555.048808851,0.11,0,1105 07:31:28
7287,6265180.774432894,5251555.048808851,0.0,0,1105 07:21:46
7287,6265180.774432894,5251555.048808851,0.11,0,1105 07:11:31
7287,6265180.774432894,5251555.048808851,0.11,0,1105 07:01:24
7287,6265180.774432894,5251555.048808851,0.11,0,1105 06:51:35
7287,6265180.774432894,5251555.048808851,0.32,81,1105 06:31:25
7287,6265180.774432894,5251555.048808851,0.22,0,1105 06:21:26
7287,6265180.774432894,5251555.048808851,0.11,167,1105 06:11:24
7287,6265180.774432894,5251555.048808851,0.11,0,1105 06:01:22
7287,6265180.774432894,5251555.048808851,0.11,91,1105 05:51:22
7287,6265180.774432894,5251555.048808851,0.32,123,1105 05:41:22
7287,6265180.774432894,5251555.048808851,0.0,231,1105 05:31:20
7287,6265180.774432894,5251555.048808851,0.22,214,1105 05:21:19
7287,6265180.774432894,5251555.048808851,0.0,109,1105 05:11:20
7287,6265180.774432894,5251555.048808851,0.22,116,1105 04:51:25
7287,6265180.774432894,5251555.048808851,0.22,183,1105 04:41:18
7287,6265180.774432894,5251555.048808851,1.08,50,1105 04:31:18
7287,6265180.774432894,5251555.048808851,1.03,240,1105 04:21:25
7287,6265180.774432894,5251555.048808851,0.22,211,1105 04:11:24
7287,6265180.774432894,5251555.048808851,0.11,164,1105 04:01:15
7287,6265180.774432894,5251555.048808851,0.0,185,1105 03:51:16
7287,6265180.774432894,5251555.048808851,0.0,188,1105 03:41:11
7287,6265180.774432894,5251555.048808851,0.0,148,1105 03:31:14
7287,6265180.774432894,5251555.048808851,0.0,357,1105 03:21:13
7287,6265180.774432894,5251555.048808851,0.11,0,1105 03:11:12
7287,6265180.774432894,5251555.048808851,0.22,0,1105 03:01:12
7287,6265180.774432894,5251555.048808851,0.0,20,1105 02:51:10
7287,6265180.774432894,5251555.048808851,0.32,81,1105 02:41:10
7287,6265180.774432894,5251555.048808851,0.22,71,1105 02:21:06
7287,6265180.774432894,5251555.048808851,0.22,0,1105 02:01:05
7287,6265180.774432894,5251555.048808851,10.09,2,1105 01:51:17
7287,6265180.774432894,5251555.048808851,4.8,353,1105 01:41:03
7287,6265180.774432894,5251555.048808851,0.22,61,1105 01:31:04
7287,6265180.774432894,5251555.048808851,0.11,261,1105 01:21:03
7287,6265180.774432894,5251555.048808851,0.32,184,1105 01:11:03
7287,6265180.774432894,5251555.048808851,0.32,251,1105 01:01:02
7287,6265180.774432894,5251555.048808851,0.0,278,1105 00:51:11
7287,6265180.774432894,5251555.048808851,0.22,294,1105 00:41:02
7287,6265180.774432894,5251555.048808851,0.0,185,1105 00:31:36
7287,6265181.63074504,5251664.50767158,0.22,314,1105 00:21:10
7287,6265180.774432894,5251555.048808851,0.32,186,1105 00:11:13
7287,6265180.774432894,5251555.048808851,0.32,307,1105 00:01:01
7287,6265180.774432894,5251555.048808851,0.22,321,1104 23:51:11
7287,6265180.774432894,5251555.048808851,0.32,20,1104 23:30:58
7287,6265181.63074504,5251664.50767158,0.32,135,1104 23:20:56
7287,6265181.63074504,5251664.50767158,0.11,0,1104 23:10:59
7287,6265180.774432894,5251555.048808851,0.32,81,1104 23:00:56
7287,6265181.63074504,5251664.50767158,0.0,242,1104 22:50:53
7287,6265181.63074504,5251664.50767158,0.0,176,1104 22:40:54
7287,6265180.774432894,5251555.048808851,0.22,270,1104 22:30:54
7287,6265180.774432894,5251555.048808851,0.11,173,1104 22:20:51
7287,6265180.774432894,5251555.048808851,0.11,158,1104 22:10:52
7287,6265180.774432894,5251555.048808851,0.0,155,1104 22:00:50
7287,6265180.774432894,5251555.048808851,0.0,4,1104 21:50:49
7287,6265180.774432894,5251555.048808851,0.11,173,1104 21:40:50
7287,6265180.774432894,5251555.048808851,0.32,20,1104 21:30:49
7287,6265180.774432894,5251555.048808851,0.11,0,1104 21:20:49
7287,6265180.774432894,5251555.048808851,0.11,0,1104 21:10:48
7287,6265180.774432894,5251555.048808851,0.11,318,1104 21:00:48
