渔船ID,x,y,速度,方向,time
8013,6247633.562240291,5240918.842624877,0.11,0,1030 16:08:50
8013,6247633.562240291,5240918.842624877,0.0,0,1030 15:58:52
8013,6247633.562240291,5240918.842624877,0.11,0,1030 15:48:51
8013,6247633.562240291,5240918.842624877,0.0,0,1030 15:38:53
8013,6247633.562240291,5240918.842624877,0.22,287,1030 15:29:33
8013,6247633.562240291,5240918.842624877,0.59,144,1030 15:19:32
8013,6247633.562240291,5240918.842624877,0.7,144,1030 15:08:45
8013,6248445.994419955,5241456.11577969,4.21,289,1030 14:58:41
8013,6250864.525703096,5240989.2647139765,9.77,285,1030 14:48:47
8013,6253784.165555937,5240079.431747835,9.88,300,1030 14:38:56
8013,6257108.02407545,5239165.897743737,10.09,280,1030 14:28:37
8013,6260331.391719662,5238254.58886303,9.17,281,1030 14:18:36
8013,6263556.07631512,5237453.746571472,10.09,281,1030 14:09:02
8013,6266780.321820669,5236544.540359736,10.09,288,1030 13:58:32
8013,6269598.645813367,5235312.212930596,10.09,291,1030 13:48:29
8013,6272823.8394823475,5234404.991164939,10.09,283,1030 13:38:30
8013,6275948.482218379,5233499.773790271,8.31,279,1030 13:28:30
8013,6279175.300505915,5232704.027560231,10.09,293,1030 13:18:30
8013,6282401.80103488,5231799.931790402,10.09,288,1030 13:08:26
8013,6285528.411594507,5231007.141260048,9.61,301,1030 12:58:25
8013,6288653.418954763,5229887.156092267,10.09,286,1030 12:48:26
8013,6291881.895159999,5229095.551694017,9.77,286,1030 12:38:26
8013,6295109.543749896,5228086.220861664,10.09,295,1030 12:28:23
8013,6298237.216414077,5227188.063450454,9.88,279,1030 12:18:37
8013,6301668.484658928,5226288.810928918,10.09,280,1030 12:08:26
8013,6301668.484658928,5226288.810928918,10.09,280,1030 12:08:20
8013,6304798.085960353,5225611.491483958,9.61,290,1030 11:58:18
8013,6308030.084448285,5225153.28227135,8.09,273,1030 11:48:20
8013,6311160.760799231,5224587.333832551,9.61,263,1030 11:38:18
8013,6314293.520722548,5224459.8728912985,10.09,261,1030 11:28:15
8013,6317322.69706845,5223677.662694375,8.8,276,1030 11:18:16
8013,6320453.717542717,5223005.245239084,5.88,264,1030 11:08:17
8013,6323383.636895252,5222553.506140608,10.09,282,1030 10:58:43
8013,6326617.030180338,5222101.28542981,10.09,290,1030 10:48:18
8013,6329749.21974324,5221541.148757156,8.31,274,1030 10:38:13
8013,6332881.672180148,5220981.992394533,10.09,281,1030 10:28:12
8013,6336115.212439532,5220314.101071315,4.8,263,1030 10:18:10
8013,6339351.3492571525,5220631.54346559,10.09,262,1030 10:08:31
8013,6345722.491438611,5221488.5393728865,6.8,269,1030 09:48:21
8013,6349059.235464906,5221808.851425732,10.09,254,1030 09:38:20
8013,6350677.571836656,5222352.325231485,2.0,307,1030 09:28:17
8013,6351588.324740052,5223006.776842305,3.18,217,1030 09:18:18
8013,6352296.528497637,5223442.94282998,4.21,234,1030 09:08:16
8013,6352701.300746167,5223770.331738888,4.1,214,1030 08:58:16
8013,6353410.27438203,5224862.862726262,2.0,221,1030 08:48:11
8013,6354220.06598975,5225845.926048062,3.29,228,1030 08:38:14
8013,6355130.800146728,5226828.923231651,4.8,212,1030 08:29:17
8013,6356245.0435715765,5229233.833121547,3.78,206,1030 08:08:10
8013,6356751.5034380285,5230436.468508099,7.18,221,1030 07:58:12
8013,6357257.874776542,5231639.171345287,10.09,209,1030 07:48:11
8013,6357764.157527338,5232841.94158214,1.62,175,1030 07:38:09
8013,6358169.346649623,5234044.9070771495,5.02,178,1030 07:28:07
8013,6358675.460955794,5235247.806893833,2.91,177,1030 07:18:07
8013,6359282.473655764,5236450.65618089,2.37,236,1030 07:08:05
8013,6359687.4232208785,5237653.808219014,2.21,174,1030 06:59:03
8013,6361001.991638953,5240169.202439085,10.09,255,1030 06:38:01
8013,6361709.157763502,5240825.108282521,10.09,265,1030 06:28:27
8013,6362819.923438258,5241261.8745689215,2.7,264,1030 06:08:02
8013,6363223.666792255,5241152.122721523,4.21,20,1030 05:58:04
8013,6362920.028991461,5239839.1976467315,3.62,40,1030 05:49:15
8013,6362312.509036307,5237104.104108075,5.07,358,1030 05:28:25
8013,6362210.608019062,5235681.76646915,5.07,351,1030 05:18:12
8013,6361906.752428419,5234369.079025875,3.51,8,1030 05:08:04
8013,6361400.8140329225,5233056.640701902,4.48,10,1030 04:58:04
8013,6360894.859870148,5231853.680425536,5.61,20,1030 04:48:07
8013,6360287.70082662,5230541.495275724,5.07,20,1030 04:38:06
8013,6359579.568050402,5229448.300342657,3.72,10,1030 04:28:05
8013,6358669.326847225,5228464.826638197,4.8,20,1030 04:18:05
8013,6357758.955031474,5227481.463220766,4.1,30,1030 04:08:01
8013,6356747.505979082,5226607.738300005,5.29,30,1030 03:58:28
8013,6353611.724377182,5224315.6141165765,3.29,61,1030 03:28:26
8013,6350676.759590858,5221805.467135129,4.21,50,1030 02:57:56
8013,6349866.308656948,5220713.4370939005,6.1,30,1030 02:47:56
8013,6347339.105374929,5220937.77682806,7.61,137,1030 02:37:56
8013,6344812.196674435,5221272.119051735,8.47,130,1030 02:27:54
8013,6344308.835538395,5222367.148612679,2.7,219,1030 02:17:55
8013,6344612.951934023,5222803.8439840665,1.08,285,1030 02:07:45
8013,6345119.838924487,5223568.161116475,4.59,217,1030 01:57:48
8013,6345829.628303368,5224769.532479608,4.37,217,1030 01:47:50
8013,6346539.294406743,5225970.995981059,4.48,224,1030 01:37:47
8013,6347248.837145654,5227172.551563598,4.1,199,1030 01:27:46
8013,6347756.163270121,5228374.662465482,4.21,205,1030 01:17:46
8013,6348162.729913507,5229795.8607025435,2.7,213,1030 01:07:44
8013,6348366.980849815,5231108.184612432,5.07,206,1030 00:57:41
8013,6348672.210533374,5232420.338661548,4.8,175,1030 00:47:44
8013,6349078.389791553,5233732.331956399,2.1,175,1030 00:37:43
8013,6349686.3153792815,5234934.550124185,1.08,232,1030 00:27:39
8013,6350294.301322185,5236246.263273609,4.37,194,1030 00:17:42
8013,6351002.989196469,5237448.441533838,4.21,231,1030 00:07:39
8013,6351610.58242731,5238650.904924683,5.88,161,1029 23:57:41
8013,6352319.030928463,5239853.259160504,3.72,186,1029 23:47:40
8013,6353027.355163575,5241055.7048453735,4.7,200,1029 23:37:32
8013,6353836.498869282,5242258.0696263565,3.78,196,1029 23:27:35
8013,6354645.368397802,5243351.101639148,4.32,226,1029 23:17:34
8013,6355655.963730559,5244443.923709136,2.21,185,1029 23:07:27
8013,6356767.431522777,5245646.184603348,1.89,208,1029 22:58:31
8013,6359494.282944243,5248050.60993441,3.18,260,1029 22:28:12
8013,6361109.257185881,5248815.0826625135,4.48,266,1029 22:07:19
8013,6361512.608133126,5248486.327377547,1.03,298,1029 21:57:21
8013,6361007.31236611,5247392.278910156,1.78,312,1029 21:47:17
8013,6360501.935446711,5246298.290004225,1.67,271,1029 21:37:15
8013,6359996.477424922,5245204.360699161,1.03,348,1029 21:27:15
8013,6359591.868584649,5244110.376354715,1.4,10,1029 21:17:16
8013,6358985.22139829,5242907.243084583,3.18,20,1029 21:07:13
8013,6358580.463630274,5241813.371456623,1.78,61,1029 20:57:11
8013,6358074.685786477,5240719.679332074,5.02,20,1029 20:47:34
8013,6357568.718943338,5239516.619725985,4.32,20,1029 20:37:13
8013,6356961.689997697,5238313.76721146,4.21,10,1029 20:27:13
8013,6356354.554437077,5237110.992985081,5.02,30,1029 20:17:11
8013,6355747.312335206,5235908.297100777,5.18,20,1029 20:07:05
8013,6355038.963790234,5234705.83885958,5.02,20,1029 19:57:06
8013,6354431.366858537,5233393.89801038,5.18,30,1029 19:47:09
8013,6353823.791871472,5232191.447379796,4.37,30,1029 19:37:05
8013,6353215.967964092,5230879.675415596,5.4,20,1029 19:27:07
8013,6352709.066262676,5229567.806495137,4.8,20,1029 19:17:05
8013,6352100.869146389,5228146.8105763635,3.62,330,1029 19:07:03
8013,6351593.761256957,5226835.102047872,5.07,10,1029 18:57:02
8013,6351086.397817072,5225414.086727334,5.02,325,1029 18:47:03
8013,6350376.772110293,5223993.566709768,4.59,20,1029 18:37:32
8013,6354522.603276468,5225298.512461406,1.89,218,1029 18:07:08
8013,6354725.003122759,5225516.949314995,0.81,346,1029 17:57:00
8013,6355635.722799404,5226499.982633513,2.59,71,1029 17:46:56
8013,6356546.312103103,5227483.12633853,1.51,256,1029 17:36:54
8013,6357456.770943987,5228466.38038816,1.78,238,1029 17:26:54
8013,6358569.177331528,5229449.493892713,5.07,236,1029 17:16:52
8013,6359580.209070259,5230214.075814342,3.72,219,1029 17:06:50
8013,6360490.184398899,5231088.281036952,4.37,231,1029 16:57:00
8013,6361400.120490062,5232071.9939813465,4.32,226,1029 16:46:59
8013,6362309.995442352,5233165.223998254,0.32,257,1029 16:36:49
8013,6363219.662339252,5234149.160307063,4.48,214,1029 16:26:57
8013,6364129.198139613,5235133.206669657,4.7,209,1029 16:16:54
8013,6365038.650672087,5236226.779683656,4.32,222,1029 16:06:43
8013,6365947.957338546,5237320.46924044,4.59,210,1029 15:56:53
8013,6367766.080613914,5239289.344104413,1.4,154,1029 15:36:45
8013,6368977.9518468175,5241149.328879256,5.02,227,1029 15:27:04
8013,6369583.689059135,5241368.091179479,5.61,224,1029 15:16:46
8013,6371299.818165515,5242900.092904062,6.1,225,1029 15:06:36
8013,6371501.684730398,5243228.416085511,2.48,211,1029 14:56:44
8013,6372309.106191028,5243994.569417762,2.81,297,1029 14:47:20
8013,6372309.106191028,5243994.569417762,3.51,297,1029 14:36:40
8013,6372511.029750072,5243447.395579277,5.02,10,1029 14:26:42
8013,6372208.33126004,5242243.540198593,4.1,30,1029 14:16:28
8013,6370997.0,5240054.82048976,3.99,30,1029 14:02:01
8013,6368068.295876209,5236116.028539438,1.89,224,1029 13:16:17
8013,6367462.10137362,5235131.488370727,4.1,20,1029 13:06:16
8013,6364732.967434422,5230318.960245572,3.62,20,1029 12:57:10
8013,6366855.8525900375,5234256.423076471,2.91,40,1029 12:56:14
8013,6366249.487880603,5233272.008730432,2.32,30,1029 12:46:15
8013,6365238.54705029,5231303.2563043535,2.81,7,1029 12:26:13
8013,6364732.967434422,5230318.960245572,3.62,20,1029 12:16:14
8013,6362912.822874194,5227694.798927295,3.62,30,1029 11:46:14
8013,6362305.952977203,5226820.195994975,3.51,20,1029 11:36:11
8013,6361496.7994229775,5225836.456064343,7.18,30,1029 11:26:10
8013,6361496.7994229775,5225836.456064343,7.18,30,1029 11:26:07
8013,6361092.53595482,5225836.844576674,2.48,215,1029 11:16:06
8013,6361598.241642903,5226383.284837502,2.32,218,1029 11:06:07
8013,6362002.921262572,5227039.2361445725,5.18,201,1029 10:56:06
8013,6362812.1643307125,5228351.2250475,2.91,205,1029 10:46:03
8013,6363419.17723929,5229663.478635833,4.48,223,1029 10:36:01
8013,6364127.046613143,5230866.349506626,4.21,220,1029 10:26:00
8013,6364834.840970746,5232178.715869058,3.78,202,1029 10:15:58
8013,6365542.499433656,5233491.18182159,5.5,191,1029 10:05:57
8013,6366149.06135428,5234913.207812709,3.99,187,1029 09:55:57
8013,6366856.451783576,5236225.8698015,5.02,205,1029 09:45:56
8013,6367462.726785346,5237538.666036398,5.18,198,1029 09:35:53
8013,6368169.854447619,5238851.519615736,3.02,216,1029 09:25:52
8013,6368775.8859802475,5240164.4941530535,3.51,214,1029 09:15:52
8013,6369482.750484671,5241477.5390406335,4.48,194,1029 09:05:49
8013,6370189.471869618,5242681.245679099,3.29,191,1029 08:55:50
8013,6370896.068753677,5243994.484543972,2.59,219,1029 08:45:49
8013,6371602.519051222,5245526.713846302,4.8,197,1029 08:35:45
8013,6372510.699822019,5246402.388985263,2.91,215,1029 08:25:48
8013,6373015.2664114265,5246402.47737976,0.81,293,1029 08:15:47
8013,6373116.299524442,5245636.364687515,5.07,10,1029 08:05:44
8013,6372712.7896269085,5244322.955438883,4.1,10,1029 07:55:45
8013,6372208.262884753,5243009.599133497,4.8,20,1029 07:45:47
8013,6371602.685165077,5241805.745228971,3.02,10,1029 07:35:43
8013,6371097.95729061,5240492.539369572,4.32,20,1029 07:25:46
8013,6370492.164755131,5239179.412913666,5.18,20,1029 07:15:45
8013,6369179.256701048,5236662.853917619,5.02,20,1029 06:55:37
8013,6368472.112928585,5235350.012475625,3.99,40,1029 06:45:37
8013,6367764.8328976175,5234037.270424036,3.99,10,1029 06:35:34
8013,6367057.385075257,5232615.222266228,5.5,30,1029 06:25:35
8013,6366147.8151502535,5231412.179845389,2.7,40,1029 06:15:33
8013,6365137.051414999,5230209.31958069,6.1,40,1029 06:05:27
8013,6364227.152221406,5229006.534332799,3.89,40,1029 05:55:29
8013,6363316.9699441735,5227585.09373864,4.59,20,1029 05:45:28
8013,6362710.386599279,5227148.018484605,9.77,195,1029 05:35:28
8013,6363015.347058677,5230210.7745181145,10.09,176,1029 05:25:27
8013,6363118.214937135,5233383.375559399,10.09,183,1029 05:15:25
8013,6363725.502307718,5235680.56082705,0.7,214,1029 05:05:26
8013,6363725.560775583,5235789.976076739,0.59,250,1029 04:55:26
8013,6363725.619245661,5235899.391672231,4.32,201,1029 04:45:23
8013,6364332.157068983,5237102.567517353,4.37,195,1029 04:35:21
8013,6364938.58796925,5238305.8216201365,4.7,206,1029 04:25:20
8013,6365544.911872788,5239509.1539266035,3.89,208,1029 04:15:20
8013,6366252.084335004,5240712.516377047,4.21,214,1029 04:05:14
8013,6367464.1501133675,5243010.145295545,2.81,222,1029 03:45:16
8013,6368675.543936892,5243775.869410595,4.32,260,1029 03:35:13
8013,6369987.646826877,5243447.332426588,4.7,286,1029 03:25:10
8013,6370593.222910698,5242243.475524505,5.02,352,1029 03:15:13
8013,6370492.225749143,5240820.843894098,5.02,10,1029 03:05:09
8013,6370391.202584722,5239288.844792679,5.07,346,1029 02:55:08
8013,6370492.115984835,5237866.323976879,3.08,20,1029 02:45:06
8013,6370189.101082139,5236443.886767974,5.5,10,1029 02:35:02
8013,6369684.027028366,5235021.541335677,4.48,10,1029 02:25:02
8013,6369178.847511186,5233599.279674263,5.88,20,1029 02:15:01
8013,6369178.847511186,5233599.279674263,5.88,20,1029 02:14:59
8013,6368774.581624216,5232177.079111047,5.02,20,1029 02:04:57
8013,6368269.201963033,5230754.980175478,5.02,20,1029 01:54:59
8013,6367864.782277698,5229442.328544281,5.07,30,1029 01:44:58
8013,6367258.186982636,5228129.81602899,4.1,30,1029 01:34:51
8013,6366651.4752648175,5226817.390105573,4.37,30,1029 01:24:53
8013,6366246.784012953,5225504.9537116345,4.7,20,1029 01:14:54
8013,6366044.171523699,5224192.482602283,4.48,10,1029 01:04:54
8013,6365538.2570184935,5222880.225249188,4.59,40,1029 00:54:52
8013,6364830.14938678,5221786.906142893,4.48,40,1029 00:44:53
8013,6364121.928896915,5220693.671703093,5.07,30,1029 00:34:49
8013,6363413.595624165,5219600.521974944,4.21,20,1029 00:24:49
8013,6362806.204319962,5218398.014313172,4.1,30,1029 00:15:49
8013,6361490.040548082,5216102.683195249,4.1,20,1028 23:54:47
8013,6361590.953317045,5215774.532240263,4.48,180,1028 23:44:46
8013,6362604.096587143,5218616.901056047,5.07,194,1028 23:34:45
8013,6364122.038764799,5220912.407177074,0.49,189,1028 23:04:41
8013,6364222.70813028,5220037.40536972,2.32,10,1028 22:54:40
8013,6363615.465979595,5218944.195213531,4.59,30,1028 22:44:39
8013,6363008.1272553485,5217851.056663044,4.21,40,1028 22:35:59
8013,6361489.888926728,5215883.978652251,4.7,40,1028 22:14:38
8013,6360882.246335735,5214791.066368943,4.32,20,1028 22:04:32
8013,6360577.890863382,5213588.563697513,4.32,20,1028 21:54:55
8013,6359867.759085546,5211074.488225812,4.37,10,1028 21:34:32
8013,6359259.589933737,5209763.1637424715,4.59,40,1028 21:24:31
8013,6358651.501816904,5208670.583287664,3.99,30,1028 21:14:29
8013,6357840.812204257,5207469.0113335615,1.3,40,1028 21:04:26
8013,6357029.981812992,5206267.547288517,5.18,40,1028 20:54:27
8013,6356117.909969531,5205175.6567075625,5.29,40,1028 20:44:29
8013,6355205.569039827,5203974.570443877,4.59,30,1028 20:34:24
8013,6354293.202526285,5202882.919085533,4.59,30,1028 20:24:25
8013,6353380.552800336,5201682.079650027,5.07,30,1028 20:14:22
8013,6352467.74527225,5200481.3656866085,4.37,30,1028 20:04:18
8013,6351554.7800654415,5199280.7772608455,1.4,40,1028 19:54:21
8013,6350641.496217136,5197971.020620747,4.7,20,1028 19:44:21
8013,6349322.405254902,5196334.391318679,8.69,81,1028 19:34:19
8013,6346080.7719154,5196013.990831217,10.09,81,1028 19:24:20
8013,6345169.616958099,5196234.851699328,2.21,293,1028 19:14:18
8013,6345169.616958099,5196234.851699328,0.32,71,1028 19:04:17
8013,6345373.19660018,5196780.780208186,2.37,8,1028 18:54:14
8013,6345881.5797144575,5197872.424403852,3.08,204,1028 18:44:17
8013,6346390.078461179,5199073.4268361535,2.7,137,1028 18:34:12
8013,6346999.553694989,5200164.956389312,2.37,177,1028 18:24:14
8013,6347609.119023101,5201365.86279709,2.59,217,1028 18:14:12
8013,6348117.161250416,5202457.769189299,3.99,210,1028 18:04:11
8013,6348726.530450479,5203658.825206745,4.8,204,1028 17:54:14
8013,6349335.62280468,5204750.645081056,4.21,210,1028 17:44:11
8013,6349944.786816275,5205951.856612508,4.8,210,1028 17:34:10
8013,6350655.049069777,5207152.943636902,4.32,208,1028 17:24:10
8013,6351365.032522729,5208244.796182925,4.21,209,1028 17:14:11
8013,6352075.054730163,5209446.06482566,4.91,219,1028 17:04:41
8013,6352075.054730163,5209446.06482566,4.91,219,1028 17:04:09
8013,6353696.930316659,5211739.193077693,4.91,210,1028 16:44:07
8013,6354507.732261044,5212940.584328782,4.37,219,1028 16:34:07
8013,6355318.393343625,5214142.083308568,8.42,219,1028 16:24:08
8013,6356735.204487878,5214796.06895737,1.3,148,1028 16:04:01
8013,6356937.6111179525,5214905.13397171,0.92,252,1028 15:54:04
8013,6356835.561843367,5214030.496831342,4.21,20,1028 15:44:30
8013,6355012.39130431,5211955.704846499,4.48,40,1028 15:24:00
8013,6354100.533441363,5210863.812150354,4.91,30,1028 15:14:00
8013,6353390.899935243,5209771.682549248,4.37,20,1028 15:04:01
8013,6352883.394945026,5208569.9451113315,4.37,20,1028 14:54:07
8013,6352274.60046588,5207368.462922689,4.59,20,1028 14:44:13
8013,6351665.700746464,5206167.0602924405,4.8,10,1028 14:33:56
8013,6351157.915282828,5204965.538162634,3.99,20,1028 14:24:00
8013,6350548.976320876,5203873.601419219,4.48,20,1028 14:14:12
8013,6351054.797101992,5203653.965507831,2.59,219,1028 13:53:55
8013,6351156.498360955,5203981.704525278,1.67,180,1028 13:43:56
8013,6351461.108453662,5204636.999149454,5.18,210,1028 13:33:51
8013,6352373.879442321,5205947.09043174,4.7,208,1028 13:24:20
8013,6353184.992444842,5207038.8458629185,4.8,209,1028 13:14:31
8013,6355111.031610156,5209768.8326496,4.8,209,1028 13:04:31
8013,6355111.031610156,5209768.8326496,5.02,209,1028 12:53:44
8013,6355922.065001228,5211188.9401090015,0.59,220,1028 12:43:45
8013,6356732.93199347,5212609.172346687,5.4,212,1028 12:33:51
8013,6357543.632445944,5214029.529269558,1.78,217,1028 12:23:42
8013,6358151.983613312,5215559.616597705,4.59,191,1028 12:13:39
8013,6358659.069793508,5217089.932540134,5.07,194,1028 12:03:37
8013,6359165.949407081,5218510.982313653,5.02,207,1028 11:53:38
8013,6360380.745575898,5220259.4443901535,3.99,220,1028 11:33:35
8013,6362403.7116581425,5221569.938198817,10.09,242,1028 11:23:44
8013,6362909.780777349,5222553.866531971,0.38,210,1028 11:13:34
8013,6363314.141495089,5222553.550789867,1.3,30,1028 11:03:28
8013,6363212.802360848,5222116.137673017,4.21,10,1028 10:54:19
8013,6361592.979319542,5218727.152749007,3.78,20,1028 10:23:33
8013,6360477.74046695,5214900.8280638885,2.32,112,1028 09:53:22
8013,6360173.265727436,5213588.989013113,4.7,10,1028 09:43:42
8013,6360172.145112356,5212167.5401540315,4.37,10,1028 09:33:43
8013,6359564.052773803,5210856.154949252,3.99,30,1028 09:23:18
8013,6358854.755670587,5209654.309885738,0.81,61,1028 09:13:17
8013,6358145.233118127,5208343.229701764,0.81,50,1028 09:03:21
8013,6357837.991300723,5204517.373877173,2.1,50,1028 08:23:06
8013,6357736.663107555,5204408.191181841,5.5,50,1028 08:13:16
8013,6358953.835053309,5207248.97518077,3.72,199,1028 07:43:02
8013,6359258.563301953,5208560.531564082,3.99,192,1028 07:32:59
8013,6359462.050545528,5209872.263089625,2.21,168,1028 07:22:57
8013,6359665.409506173,5211074.713076643,4.1,81,1028 07:12:57
8013,6359969.987205832,5212386.43946562,0.49,168,1028 07:02:55
8013,6360274.422006555,5213588.881165232,4.37,194,1028 06:52:55
8013,6361388.826155129,5215993.426427077,3.89,211,1028 06:33:09
8013,6362097.435135777,5216976.962662875,4.21,220,1028 06:23:02
8013,6362907.131477391,5218069.854362119,4.37,222,1028 06:12:50
8013,6363514.468620217,5219162.993861457,4.7,210,1028 06:02:46
8013,6364121.709186279,5220256.204960225,3.51,215,1028 05:52:47
8013,6364931.051324963,5221349.364142293,6.8,228,1028 05:42:46
8013,6365639.1306069065,5222333.3035045015,4.37,222,1028 05:32:41
8013,6366448.2292253515,5223426.650780205,4.37,214,1028 05:22:41
8013,6366751.548478325,5223645.271718185,0.32,342,1028 05:12:40
8013,6366852.69695201,5223863.984117238,2.21,140,1028 05:02:37
8013,6366751.616407752,5223864.026110964,1.08,332,1028 04:52:43
8013,6366751.616407752,5223864.026110964,1.08,332,1028 04:52:42
8013,6366347.219845069,5223645.449814908,4.48,134,1028 04:42:35
8013,6365740.516708577,5223098.867471347,1.19,30,1028 04:32:31
8013,6364526.965219378,5222005.838384698,5.72,40,1028 04:22:31
8013,6363414.2013746025,5220694.178274907,6.69,102,1028 04:12:30
8013,6362402.407101553,5219491.968049735,4.91,30,1028 04:02:28
8013,6361491.481528683,5218180.44650035,5.07,40,1028 03:52:28
8013,6360479.417979643,5217087.87332301,5.72,40,1028 03:42:56
8013,6359770.161718123,5215448.338103348,5.29,40,1028 03:32:43
8013,6358959.966064427,5214246.435529449,5.29,40,1028 03:22:40
8013,6358048.469000568,5213044.769686437,4.8,40,1028 03:12:38
8013,6357136.923543868,5211952.567770973,5.18,30,1028 03:02:26
8013,6356225.116352808,5210751.147924083,4.21,40,1028 02:53:23
8013,6354401.29047501,5208567.339101967,4.32,30,1028 02:32:21
8013,6353590.3627409935,5207475.4364570435,5.02,40,1028 02:22:24
8013,6352779.307222247,5206383.634315157,4.7,40,1028 02:12:24
8013,6351968.124008671,5205291.932724906,4.48,30,1028 02:02:17
8013,6351258.038241249,5204200.133625453,4.21,30,1028 01:52:20
8013,6350547.8409268465,5203108.419941997,3.4,40,1028 01:42:30
8013,6347607.265918018,5200272.834138366,4.48,30,1028 01:12:18
8013,6346795.319912494,5199181.746928124,1.3,30,1028 01:02:14
8013,6346084.713627072,5198199.8047911925,3.99,30,1028 00:52:14
8013,6345373.804646081,5197108.650652533,3.78,20,1028 00:42:12
8013,6344460.215185657,5196018.111516715,1.4,50,1028 00:32:11
8013,6344461.474270601,5196673.84048866,2.32,190,1028 00:22:19
8013,6344563.590548512,5197110.735165019,1.08,201,1028 00:12:09
8013,6344766.974091559,5197547.373502975,1.62,151,1028 00:02:08
