渔船ID,x,y,速度,方向,time
8707,6592159.489686485,5812177.8622007435,0.22,284,1113 12:27:26
8707,6592159.489686485,5812177.8622007435,0.0,0,1113 11:07:21
8707,6592159.489686485,5812177.8622007435,0.0,0,1113 10:57:19
8707,6592159.489686485,5812177.8622007435,0.0,0,1113 10:47:18
8707,6592159.489686485,5812177.8622007435,0.0,0,1113 10:27:18
8707,6592159.489686485,5812177.8622007435,0.0,0,1113 10:18:05
8707,6592159.489686485,5812177.8622007435,0.22,174,1113 09:47:17
8707,6592159.489686485,5812177.8622007435,0.59,174,1113 09:37:20
8707,6592159.489686485,5812177.8622007435,0.38,210,1113 09:27:21
8707,6592159.489686485,5812177.8622007435,0.0,152,1113 09:17:07
8707,6592161.713294979,5812067.125454027,0.0,321,1113 09:07:04
8707,6593314.767549602,5812204.499746681,7.61,286,1113 08:47:08
8707,6593737.913405261,5810330.914327724,4.91,50,1113 08:37:02
8707,6592246.160489922,5807859.25554961,7.61,10,1113 08:27:06
8707,6593218.192189243,5807438.534156656,4.32,286,1113 08:17:24
8707,6598787.957130117,5803691.529723939,10.09,336,1113 07:57:04
8707,6600689.798716532,5800302.747337198,4.21,305,1113 07:47:03
8707,6603613.544569094,5798822.164638098,5.18,271,1113 07:37:03
8707,6607177.354807301,5799019.698367415,8.9,270,1113 07:27:03
8707,6610651.810879186,5798884.017765601,10.09,271,1113 07:16:57
8707,6614119.014284511,5799081.722181345,10.09,263,1113 07:07:41
8707,6617677.488727013,5799504.564132044,10.09,263,1113 06:57:26
8707,6621332.010650583,5799931.228475939,10.09,263,1113 06:47:19
8707,6624793.483267056,5800354.1983419135,10.09,258,1113 06:37:17
8707,6627864.088842233,5800989.538915041,9.61,276,1113 06:27:34
8707,6628252.071665289,5800889.123340711,0.81,230,1113 06:17:54
8707,6628632.323997265,5801120.850474575,1.67,184,1113 05:57:11
8707,6628733.834377753,5800902.01203971,3.62,336,1113 05:47:27
8707,6629738.776271612,5799156.546531501,2.91,353,1113 05:27:08
8707,6629858.4431054685,5798162.792219135,3.18,354,1113 05:17:04
8707,6629782.7654217975,5797274.572944251,2.7,5,1113 05:07:05
8707,6629899.849353876,5796391.547122901,3.29,10,1113 04:57:23
8707,6629826.731789922,5795392.64986433,2.81,360,1113 04:47:02
8707,6629847.4139613435,5794507.056526986,2.91,349,1113 04:37:04
8707,6629870.675372121,5793510.777457412,3.08,2,1113 04:27:01
8707,6629797.5055824015,5792511.921354688,3.18,331,1113 04:16:58
8707,6630764.34231743,5792427.18263573,6.48,184,1113 04:06:56
8707,6630152.161597665,5793850.64760473,4.7,157,1113 03:56:55
8707,6629920.544907115,5795505.941369495,3.18,185,1113 03:46:49
8707,6629881.7366042975,5797166.46134705,5.88,181,1113 03:36:48
8707,6629553.80080225,5798819.251233809,5.5,164,1113 03:26:51
8707,6629129.577470781,5800469.50675447,6.31,181,1113 03:16:44
8707,6629798.886258324,5800709.035270813,1.08,357,1113 03:06:46
8707,6629723.245250605,5799820.784531292,2.0,7,1113 02:56:46
8707,6629650.170799567,5798821.84007591,10.09,180,1113 02:46:44
8707,6629577.072537549,5797822.910236951,2.91,7,1113 02:36:43
8707,6629503.950471117,5796823.995039451,0.7,195,1113 02:26:39
8707,6629336.989405984,5795711.807250831,3.18,338,1113 02:16:42
8707,6629263.809333825,5794712.92369645,2.48,334,1113 02:06:39
8707,6629193.1831067065,5793603.357533686,3.89,9,1113 01:56:38
8707,6628929.678720955,5792488.6432543285,3.4,10,1113 01:47:24
8707,6628405.037614901,5790148.596933266,5.29,356,1113 01:26:41
8707,6628047.4364498835,5788920.694768044,5.18,50,1113 01:16:38
8707,6626872.091693562,5789664.722527643,4.7,145,1113 01:06:37
8707,6626072.499716572,5790861.8830190115,4.91,144,1113 00:56:40
8707,6625270.525494307,5792169.827253004,5.02,154,1113 00:46:56
8707,6624471.250288513,5793367.16513114,4.91,150,1113 00:36:39
8707,6623864.951068942,5794569.6514232475,4.7,158,1113 00:26:39
8707,6623159.84703003,5795880.37478124,4.32,152,1113 00:16:34
8707,6622363.527107319,5796967.248458813,4.7,140,1113 00:06:35
8707,6621562.337207561,5798275.61891898,9.01,91,1112 23:56:31
8707,6620702.411074786,5797920.962077793,1.4,30,1112 23:46:58
8707,6620702.411074786,5797920.962077793,1.67,30,1112 23:36:52
8707,6620060.095041267,5796464.313713885,5.5,10,1112 23:27:24
8707,6619899.6314436775,5795020.184181741,6.1,153,1112 23:06:32
8707,6619739.104651231,5793576.086867309,4.8,354,1112 22:56:30
8707,6619773.864938296,5792026.303079316,5.18,344,1112 22:46:31
8707,6619808.610372135,5790476.5538587775,4.91,351,1112 22:36:31
8707,6619843.3409506725,5788926.83929822,5.29,355,1112 22:26:28
8707,6619781.581428467,5787374.668475253,5.4,342,1112 22:16:32
8707,6620103.254634012,5785943.187868154,2.21,271,1112 22:06:29
8707,6620375.33419608,5786725.491969151,3.02,181,1112 21:56:29
8707,6620451.936527427,5787613.5062616635,1.78,259,1112 21:46:29
8707,6620815.423814933,5788619.722656842,3.08,209,1112 21:36:24
8707,6620891.96063586,5789507.764506212,3.18,186,1112 21:26:26
8707,6621062.431669649,5790509.015879149,3.18,193,1112 21:16:20
8707,6621232.861602907,5791510.284538373,3.62,174,1112 21:06:21
8707,6621499.680058927,5792514.077706782,2.91,211,1112 20:56:21
8707,6621573.598112321,5793512.873611702,7.61,360,1112 20:46:46
8707,6621842.821824946,5794406.003789633,3.29,198,1112 20:36:17
8707,6622687.907904396,5795424.955251678,5.61,259,1112 20:26:38
8707,6624189.57052148,5793027.46265019,5.61,353,1112 20:06:21
8707,6624128.507026321,5791475.175281323,4.37,6,1112 19:56:24
8707,6624064.878221601,5790033.6158313565,5.4,5,1112 19:46:15
8707,6623904.748963168,5788589.554307328,4.37,4,1112 19:36:13
8707,6623838.513012224,5787258.744705361,3.99,10,1112 19:26:19
8707,6623482.785684028,5785920.3739711,4.8,4,1112 19:16:24
8707,6624102.717860145,5788373.238518039,4.37,163,1112 18:46:19
8707,6623978.516872083,5789588.31162025,4.1,176,1112 18:36:19
8707,6623499.479101751,5793673.9351008935,4.8,184,1112 18:06:06
8707,6623563.106047814,5795115.56612127,4.8,182,1112 17:56:05
8707,6623527.777712299,5796665.402275167,4.8,189,1112 17:46:00
8707,6623588.81305691,5798217.800882571,5.29,179,1112 17:35:56
8707,6623550.9139249325,5799878.413926157,4.7,177,1112 17:25:56
8707,6623228.998502012,5801310.06409362,5.18,166,1112 17:16:13
8707,6622324.070072288,5802948.068333938,0.11,105,1112 17:05:56
8707,6621654.722875185,5802709.052058593,0.22,0,1112 16:55:55
8707,6621654.722875185,5802709.052058593,0.32,107,1112 16:45:53
8707,6621654.722875185,5802709.052058593,0.32,91,1112 16:35:53
8707,6621654.722875185,5802709.052058593,0.0,0,1112 16:25:52
8707,6621654.722875185,5802709.052058593,0.22,222,1112 16:15:52
8707,6621654.722875185,5802709.052058593,0.32,177,1112 16:05:50
8707,6621654.722875185,5802709.052058593,0.11,0,1112 15:55:49
8707,6621654.722875185,5802709.052058593,0.11,146,1112 15:46:31
8707,6621654.722875185,5802709.052058593,0.32,40,1112 15:25:46
8707,6621654.722875185,5802709.052058593,0.32,0,1112 15:15:43
8707,6621654.722875185,5802709.052058593,0.11,0,1112 15:05:44
8707,6621654.722875185,5802709.052058593,0.32,257,1112 14:55:40
8707,6621849.916730988,5802603.358858151,0.11,71,1112 14:45:45
8707,6621753.5752471965,5802600.848102671,0.22,40,1112 14:35:44
8707,6621751.063470325,5802711.561824479,0.11,0,1112 14:25:43
8707,6621751.063470325,5802711.561824479,0.11,338,1112 14:15:43
8707,6621654.722875185,5802709.052058593,0.0,113,1112 14:05:42
8707,6621751.063470325,5802711.561824479,0.11,307,1112 13:55:35
8707,6621751.063470325,5802711.561824479,0.32,61,1112 13:45:40
8707,6621751.063470325,5802711.561824479,0.32,242,1112 13:35:43
8707,6621748.55161707,5802822.275719398,0.32,40,1112 13:25:35
8707,6621751.063470325,5802711.561824479,0.32,350,1112 13:05:40
8707,6621751.063470325,5802711.561824479,0.22,0,1112 12:55:42
8707,6621748.55161707,5802822.275719398,0.22,175,1112 12:35:35
8707,6621748.55161707,5802822.275719398,0.11,0,1112 12:25:37
8707,6621748.55161707,5802822.275719398,0.0,278,1112 12:15:36
8707,6621746.039687431,5802932.989787392,0.32,278,1112 12:05:36
8707,6621746.039687431,5802932.989787392,0.22,274,1112 11:55:23
8707,6621746.039687431,5802932.989787392,0.32,274,1112 11:45:35
8707,6621746.039687431,5802932.989787392,0.32,283,1112 11:35:29
8707,6621649.701022447,5802930.48007179,0.11,151,1112 11:25:28
8707,6621649.701022447,5802930.48007179,0.22,245,1112 11:15:23
8707,6621649.701022447,5802930.48007179,0.11,258,1112 11:05:25
8707,6621649.701022447,5802930.48007179,0.22,265,1112 10:55:25
8707,6621649.701022447,5802930.48007179,0.22,275,1112 10:45:21
8707,6621649.701022447,5802930.48007179,0.11,241,1112 10:35:23
8707,6621649.701022447,5802930.48007179,0.11,0,1112 10:25:20
8707,6621649.701022447,5802930.48007179,0.0,0,1112 10:15:19
8707,6621649.701022447,5802930.48007179,0.0,310,1112 10:05:22
8707,6621553.362281107,5802927.971320613,0.22,30,1112 09:55:18
8707,6621553.362281107,5802927.971320613,0.22,0,1112 09:45:16
8707,6621553.362281107,5802927.971320613,0.22,296,1112 09:35:13
8707,6621553.362281107,5802927.971320613,0.22,246,1112 09:25:53
8707,6621553.362281107,5802927.971320613,0.32,147,1112 09:05:15
8707,6621553.362281107,5802927.971320613,0.11,126,1112 08:45:09
8707,6621553.362281107,5802927.971320613,0.32,114,1112 08:35:07
8707,6621553.362281107,5802927.971320613,0.11,260,1112 08:25:15
8707,6621553.362281107,5802927.971320613,0.0,0,1112 08:15:06
8707,6621553.362281107,5802927.971320613,0.22,185,1112 08:05:06
8707,6621553.362281107,5802927.971320613,0.32,165,1112 07:55:05
8707,6621553.362281107,5802927.971320613,0.32,0,1112 07:46:03
8707,6621555.87228056,5802817.257202346,0.7,112,1112 07:24:57
8707,6621555.87228056,5802817.257202346,0.32,338,1112 07:14:57
8707,6621555.87228056,5802817.257202346,0.11,193,1112 07:04:58
8707,6622237.798427205,5802502.698101789,5.18,293,1112 06:54:54
8707,6625338.536099117,5801808.6923325965,7.88,281,1112 06:44:57
8707,6626400.8991437135,5801726.047517641,1.08,250,1112 06:34:56
8707,6626687.378017938,5801844.433115629,1.62,257,1112 06:24:54
8707,6626973.850324819,5801962.827413645,1.62,255,1112 06:14:52
8707,6627453.001726551,5802086.363140542,2.59,324,1112 06:04:52
8707,6627559.620493835,5801646.088058608,3.51,341,1112 05:54:48
8707,6627291.105744056,5800752.7091334835,2.37,20,1112 05:44:50
8707,6627022.5390016325,5799859.348774139,3.18,355,1112 05:34:46
8707,6626850.29062526,5798968.567813465,0.81,107,1112 05:24:49
8707,6626774.384232155,5798080.361097045,2.91,20,1112 05:14:41
8707,6626602.0714373775,5797189.606812067,1.51,30,1112 05:04:47
8707,6626526.116295761,5796301.424322539,2.37,20,1112 04:54:47
8707,6626447.588683696,5795523.954624891,0.49,20,1112 04:44:39
8707,6626371.594188756,5794635.794294853,2.59,4,1112 04:34:40
8707,6626120.573520605,5792967.65162589,1.3,81,1112 04:14:39
8707,6626041.966611124,5792190.221989833,2.81,10,1112 04:05:08
8707,6625869.44805097,5791299.554967643,3.4,40,1112 03:55:03
8707,6625519.228084195,5789739.648110684,1.78,10,1112 03:34:38
8707,6625440.529849962,5788962.25911616,2.21,20,1112 03:24:40
8707,6625465.885062613,5787855.357750976,5.02,312,1112 03:14:35
8707,6626207.106122782,5789204.049471811,5.72,183,1112 03:04:34
8707,6626265.382307927,5790866.991968181,5.5,187,1112 02:54:38
8707,6626321.064013783,5792640.670940243,5.5,186,1112 02:44:38
8707,6626475.656386968,5794306.252922614,6.1,190,1112 02:34:35
8707,6626434.827524106,5796077.462413317,5.29,185,1112 02:24:34
8707,6626589.2948063975,5797743.127466923,5.4,197,1112 02:14:33
8707,6626746.245017523,5799298.1270902185,6.21,182,1112 02:04:30
8707,6626999.47945341,5800855.725577985,5.02,193,1112 01:54:31
8707,6627348.95686282,5802415.930437667,2.21,204,1112 01:44:26
8707,6627601.983497755,5803973.612494213,3.08,192,1112 01:34:27
8707,6627951.225424628,5805533.906755842,2.48,193,1112 01:24:54
8707,6628969.693250996,5811433.032362901,5.07,184,1112 00:44:20
8707,6629627.917614873,5812115.485944457,4.32,332,1112 00:34:20
8707,6629656.506447461,5810897.5112572,5.99,30,1112 00:24:17
8707,6629687.68339147,5809568.835144937,2.1,6,1112 00:14:13
8707,6629622.561264437,5808237.594129635,4.21,3,1112 00:04:14
8707,6629846.3024751535,5806914.14766557,7.29,3,1111 23:55:18
8707,6629768.171305497,5806136.53598266,1.51,20,1111 23:44:10
8707,6629877.456963083,5805585.545920959,1.03,258,1111 23:34:09
8707,6629781.146133373,5805582.954803246,0.7,126,1111 23:24:08
8707,6629575.559067228,5806131.356899362,3.4,179,1111 23:14:07
8707,6629549.622819227,5807238.532678426,3.51,185,1111 23:04:17
8707,6629619.965531237,5808348.314170694,3.51,171,1111 22:54:07
8707,6629596.600387395,5809344.802248846,3.4,184,1111 22:44:08
8707,6629669.49821974,5810343.893221297,2.59,188,1111 22:34:15
8707,6629643.512705376,5811451.1335585015,2.7,187,1111 22:24:14
8707,6629620.119006032,5812447.664436202,3.89,180,1111 22:14:18
8707,6628917.834041798,5813647.567776615,8.31,278,1111 21:54:03
8707,6628313.965853305,5810639.90581517,5.02,3,1111 21:44:23
8707,6628313.965853305,5810639.90581517,5.18,3,1111 21:34:03
8707,6628058.721737914,5809192.783010382,4.59,10,1111 21:24:07
8707,6627803.388284036,5807745.695786747,5.02,10,1111 21:13:51
8707,6627454.231681792,5806185.358880305,5.4,20,1111 21:03:55
8707,6627102.383195203,5804735.783473968,4.8,10,1111 20:53:54
8707,6626750.41986365,5803286.249974011,4.48,10,1111 20:43:52
8707,6626786.284542408,5801736.282420358,3.51,5,1111 20:33:48
8707,6626530.497235153,5800289.378642743,4.48,195,1111 20:23:48
8707,6626178.249081722,5798839.955880024,0.92,10,1111 20:13:48
8707,6625919.722327491,5797503.831183488,4.21,9,1111 20:03:49
8707,6625663.659071991,5796057.03620276,0.49,61,1111 19:53:47
8707,6625404.966013954,5794720.9776024185,3.08,352,1111 19:43:46
8707,6625240.07358945,5793498.194055612,3.02,10,1111 19:33:47
8707,6625270.525494307,5792169.827253004,1.78,360,1111 19:23:45
8707,6625496.388228062,5790735.885423455,3.78,4,1111 19:13:44
8707,6625524.30275495,5789518.263987985,4.32,359,1111 19:03:44
8707,6625361.814281433,5788184.879419448,1.19,10,1111 18:53:42
8707,6624399.684467018,5788048.773786672,4.7,193,1111 18:43:44
8707,6624559.765091731,5789492.832054458,4.7,191,1111 18:33:44
8707,6624625.870390829,5790823.688996183,4.91,177,1111 18:23:45
8707,6624400.119740489,5792257.6535158325,3.02,81,1111 18:13:42
8707,6624367.241270548,5793696.723952685,5.02,173,1111 18:03:41
8707,6624331.819100375,5795246.525350055,4.91,179,1111 17:53:39
8707,6624103.600236701,5796791.2915949635,5.07,157,1111 17:43:35
8707,6623494.95932889,5798104.566552586,2.1,133,1111 17:33:35
8707,6622138.100330653,5798401.393307654,9.17,71,1111 17:23:30
8707,6619249.210545205,5798215.696181622,10.09,91,1111 17:13:33
8707,6616362.648495678,5797920.158095012,9.17,81,1111 17:03:34
8707,6613757.788648455,5797964.898216245,8.9,81,1111 16:53:31
8707,6611061.340850996,5797786.520700669,8.8,91,1111 16:43:32
8707,6608454.050076583,5797943.405224738,7.88,102,1111 16:33:31
8707,6606813.060179189,5798013.844118432,3.4,71,1111 16:23:31
8707,6605548.257048233,5798536.7943396885,8.09,115,1111 16:13:27
8707,6603131.621803664,5798810.533313758,8.42,130,1111 16:03:28
8707,6600593.4256959865,5800300.448411527,10.09,141,1111 15:53:24
8707,6599106.70186822,5802259.0054324325,5.99,154,1111 15:43:22
8707,6598095.331895855,5804561.3731111325,8.31,160,1111 15:33:24
8707,6597091.135852083,5806531.741690115,7.5,152,1111 15:23:25
8707,6595417.637075433,5808265.060640181,9.01,121,1111 15:13:19
8707,6592983.209799333,5809537.974563061,5.4,125,1111 15:03:23
8707,6591140.29949382,5810160.326608401,10.09,121,1111 14:53:37
8707,6589759.22773369,5811790.601670997,0.22,310,1111 14:43:17
8707,6589759.22773369,5811790.601670997,0.22,148,1111 14:33:18
8707,6589759.22773369,5811790.601670997,0.11,0,1111 14:23:18
8707,6589759.22773369,5811790.601670997,0.11,169,1111 14:13:20
8707,6589759.22773369,5811790.601670997,0.22,254,1111 14:03:17
8707,6589759.22773369,5811790.601670997,0.11,0,1111 13:53:17
8707,6589759.22773369,5811790.601670997,0.22,160,1111 13:43:13
8707,6589759.22773369,5811790.601670997,0.11,0,1111 13:23:14
8707,6589759.22773369,5811790.601670997,0.0,20,1111 13:13:10
8707,6589759.22773369,5811790.601670997,0.11,158,1111 13:03:12
8707,6589759.22773369,5811790.601670997,0.22,0,1111 12:53:16
8707,6589759.22773369,5811790.601670997,0.32,0,1111 12:43:17
8707,6589759.22773369,5811790.601670997,0.32,0,1111 12:33:16
8707,6589759.22773369,5811790.601670997,0.22,0,1111 12:23:17
8707,6589759.22773369,5811790.601670997,0.32,0,1111 12:13:17
8707,6589759.22773369,5811790.601670997,0.22,0,1111 12:03:18
8707,6589759.22773369,5811790.601670997,0.22,0,1111 11:53:06
8707,6589759.22773369,5811790.601670997,0.11,0,1111 11:43:14
8707,6589759.22773369,5811790.601670997,0.32,0,1111 11:33:06
8707,6589759.22773369,5811790.601670997,0.0,0,1111 11:23:09
8707,6589759.22773369,5811790.601670997,0.11,0,1111 11:13:01
8707,6589759.22773369,5811790.601670997,0.0,0,1111 11:03:12
8707,6589759.22773369,5811790.601670997,0.22,0,1111 10:53:11
8707,6589371.919239989,5811892.586491865,0.22,0,1111 10:43:24
8707,6589371.919239989,5811892.586491865,0.0,309,1111 10:33:05
8707,6589371.919239989,5811892.586491865,0.22,50,1111 10:23:23
8707,6589371.919239989,5811892.586491865,0.11,81,1111 10:13:47
8707,6589371.919239989,5811892.586491865,0.22,0,1111 10:03:03
8707,6589371.919239989,5811892.586491865,0.11,0,1111 09:53:00
8707,6589371.919239989,5811892.586491865,0.32,91,1111 09:42:57
8707,6589371.919239989,5811892.586491865,0.22,318,1111 09:32:56
8707,6589371.919239989,5811892.586491865,0.22,0,1111 09:22:55
8707,6589371.919239989,5811892.586491865,0.11,0,1111 09:12:54
8707,6589371.919239989,5811892.586491865,0.11,0,1111 09:03:01
8707,6589371.919239989,5811892.586491865,0.11,296,1111 08:52:53
8707,6589371.919239989,5811892.586491865,0.22,163,1111 08:42:54
8707,6589371.919239989,5811892.586491865,0.22,0,1111 08:32:52
8707,6589371.919239989,5811892.586491865,0.11,211,1111 08:22:53
8707,6589371.919239989,5811892.586491865,0.0,171,1111 08:13:11
8707,6589371.919239989,5811892.586491865,0.32,0,1111 08:02:56
8707,6589371.919239989,5811892.586491865,0.0,0,1111 07:52:52
8707,6589371.919239989,5811892.586491865,0.32,119,1111 07:42:55
8707,6589371.919239989,5811892.586491865,0.22,10,1111 07:33:13
8707,6589371.919239989,5811892.586491865,0.11,173,1111 07:23:10
8707,6589371.919239989,5811892.586491865,0.11,148,1111 07:13:30
8707,6589371.919239989,5811892.586491865,0.0,198,1111 06:53:00
8707,6589371.919239989,5811892.586491865,0.11,121,1111 06:43:02
8707,6589371.919239989,5811892.586491865,0.0,286,1111 06:33:01
8707,6589371.919239989,5811892.586491865,0.22,0,1111 06:23:00
8707,6589371.919239989,5811892.586491865,0.0,20,1111 06:12:57
8707,6589371.919239989,5811892.586491865,0.32,0,1111 06:02:59
8707,6589371.919239989,5811892.586491865,0.32,359,1111 05:52:58
8707,6589371.919239989,5811892.586491865,0.22,10,1111 05:42:57
8707,6589371.919239989,5811892.586491865,0.11,0,1111 05:32:54
8707,6589275.6417692425,5811890.400866713,0.32,247,1111 05:22:56
8707,6589371.919239989,5811892.586491865,0.11,311,1111 05:12:53
8707,6589371.919239989,5811892.586491865,0.32,326,1111 05:02:58
8707,6589371.919239989,5811892.586491865,0.22,0,1111 04:52:56
8707,6589371.919239989,5811892.586491865,0.0,0,1111 04:42:57
8707,6589371.919239989,5811892.586491865,0.0,313,1111 04:32:51
8707,6589371.919239989,5811892.586491865,0.22,0,1111 04:22:54
8707,6589371.919239989,5811892.586491865,0.32,103,1111 04:12:54
8707,6589371.919239989,5811892.586491865,0.22,129,1111 04:02:54
8707,6589371.919239989,5811892.586491865,0.32,103,1111 03:52:51
8707,6589371.919239989,5811892.586491865,0.0,166,1111 03:42:50
8707,6589371.919239989,5811892.586491865,0.32,116,1111 03:32:50
8707,6589371.919239989,5811892.586491865,0.32,0,1111 03:22:49
8707,6589371.919239989,5811892.586491865,0.0,128,1111 03:12:46
8707,6589371.919239989,5811892.586491865,0.32,242,1111 03:03:04
8707,6589371.919239989,5811892.586491865,0.32,242,1111 03:02:46
8707,6589371.919239989,5811892.586491865,0.11,292,1111 02:42:57
8707,6589371.919239989,5811892.586491865,0.22,0,1111 02:32:45
8707,6589371.919239989,5811892.586491865,0.32,71,1111 02:22:44
8707,6589371.919239989,5811892.586491865,0.22,278,1111 02:12:45
8707,6589371.919239989,5811892.586491865,0.11,267,1111 02:02:43
8707,6589371.919239989,5811892.586491865,0.0,273,1111 01:52:41
8707,6589371.919239989,5811892.586491865,0.11,50,1111 01:42:44
8707,6589371.919239989,5811892.586491865,0.0,20,1111 01:32:43
8707,6589371.919239989,5811892.586491865,0.22,0,1111 01:22:43
8707,6589371.919239989,5811892.586491865,0.0,175,1111 01:12:39
8707,6589371.919239989,5811892.586491865,0.0,0,1111 01:02:40
8707,6589371.919239989,5811892.586491865,0.0,141,1111 00:53:08
8707,6589371.919239989,5811892.586491865,0.0,132,1111 00:42:59
8707,6589371.919239989,5811892.586491865,0.32,0,1111 00:32:43
8707,6589371.919239989,5811892.586491865,0.11,135,1111 00:23:09
8707,6589371.919239989,5811892.586491865,0.32,122,1111 00:12:51
8707,6589371.919239989,5811892.586491865,0.7,179,1111 00:02:33
