渔船ID,x,y,速度,方向,time
8211,6198127.571419292,5148312.692991679,3.62,202,1106 23:50:33
8211,6197939.117890908,5149516.405208671,4.8,120,1106 23:40:29
8211,6197126.403591264,5149530.297331434,3.08,20,1106 23:30:25
8211,6196408.520243399,5148996.934002527,3.08,71,1106 23:20:25
8211,6195588.989584135,5148465.386226822,0.22,0,1106 23:10:24
8211,6194555.277560279,5147064.5797271915,0.49,0,1106 22:50:22
8211,6193320.892802008,5145885.700772265,0.92,30,1106 22:30:21
8211,6192702.938725056,5145241.784471996,1.19,20,1106 22:20:21
8211,6192295.084643775,5145139.832320415,2.1,209,1106 22:00:19
8211,6193114.913962312,5145671.056333175,1.08,290,1106 21:50:19
8211,6194143.381370111,5146635.23001693,2.1,228,1106 21:40:20
8211,6194969.8751275325,5147712.169120667,0.38,275,1106 21:30:18
8211,6195895.134045707,5148569.234673439,2.37,220,1106 21:20:17
8211,6207995.103033469,5157972.900718928,5.07,250,1106 19:20:19
8211,6209116.9958390575,5158391.600837459,3.62,251,1106 19:10:20
8211,6210339.1033971375,5158699.672918716,3.62,263,1106 19:00:20
8211,6211475.772638937,5160428.477134693,3.62,116,1106 18:40:13
8211,6210960.721865641,5159781.550998835,2.0,20,1106 18:30:12
8211,6210242.577275198,5159137.880828089,3.08,40,1106 18:20:09
8211,6209523.114772458,5158385.126776954,2.37,4,1106 18:10:38
8211,6209516.836840837,5157839.3922069715,1.19,10,1106 17:50:23
8211,6208696.998402908,5157197.488410525,3.18,40,1106 17:40:22
8211,6207877.089144927,5156555.664191772,3.02,40,1106 17:29:59
8211,6207055.835625025,5155804.780722088,2.59,50,1106 17:19:56
8211,6206134.226957702,5155164.767928743,1.51,40,1106 17:09:56
8211,6205212.53899616,5154524.852198485,3.29,40,1106 16:59:57
8211,6204392.3322351165,5153883.365195236,4.59,50,1106 16:49:53
8211,6203569.456870657,5153023.699936775,4.21,30,1106 16:39:53
8211,6202848.059456779,5152162.441347069,3.72,30,1106 16:29:53
8211,6202127.888792393,5151410.380453972,3.51,40,1106 16:19:53
8211,6201306.0634039985,5150660.08710896,3.08,30,1106 16:09:52
8211,6200585.743364685,5149908.172075563,3.4,30,1106 15:59:49
8211,6199763.758450071,5149158.040068226,2.1,40,1106 15:49:50
8211,6197919.0155408215,5147879.71311456,0.81,40,1106 15:29:45
8211,6197098.131471685,5147238.954125034,2.32,30,1106 15:19:48
8211,6196274.473910466,5146380.065044075,0.92,30,1106 15:09:47
8211,6195553.6965970015,5145628.611506186,2.21,50,1106 14:59:44
8211,6194731.22582541,5144878.991487661,0.11,0,1106 14:49:43
8211,6193807.046434852,5144131.229710403,1.78,223,1106 14:39:43
8211,6192882.77510381,5143383.570379358,3.4,40,1106 14:29:43
8211,6192061.4305587225,5142743.312835898,1.4,91,1106 14:19:42
8211,6190212.452131304,5141248.482616123,3.62,40,1106 13:59:37
8211,6189390.877577465,5140608.486032026,2.7,40,1106 13:49:42
8211,6188569.2332594935,5139968.569413714,3.78,61,1106 13:39:42
8211,6188161.205438248,5139866.801686781,2.7,258,1106 13:19:42
8211,6188470.394917265,5140188.559094846,1.89,235,1106 13:09:42
8211,6189293.4338135375,5140937.556597483,3.62,253,1106 12:59:47
8211,6190216.6383756865,5141575.741772477,4.8,244,1106 12:49:39
8211,6191139.76464223,5142214.024358561,4.59,220,1106 12:39:41
8211,6192164.447759858,5142850.613572882,3.72,246,1106 12:29:39
8211,6193189.044086543,5143487.319659582,3.18,257,1106 12:19:37
8211,6193189.044086543,5143487.319659582,3.18,257,1106 12:19:34
8211,6195038.81171396,5145091.901508894,3.78,217,1106 11:59:35
8211,6195962.870649661,5145839.79893247,2.48,246,1106 11:49:49
8211,6197090.05801385,5146584.314819049,3.18,226,1106 11:39:34
8211,6198013.922651121,5147332.435499687,4.32,237,1106 11:29:33
8211,6198939.027089715,5148189.769601033,3.72,208,1106 11:19:32
8211,6199964.29495121,5148936.384987071,3.51,212,1106 11:09:31
8211,6200889.188818443,5149793.941508128,2.81,223,1106 10:59:26
8211,6201813.9768649675,5150651.60611263,5.72,156,1106 10:49:23
8211,6203258.252059916,5152483.094665595,4.37,230,1106 10:29:26
8211,6203880.6397759775,5153564.324024299,4.1,186,1106 10:19:23
8211,6204402.678300763,5154756.43031119,4.7,180,1106 10:09:25
8211,6203417.083704935,5157283.349802419,7.77,121,1106 09:49:23
8211,6201714.682682249,5159276.645951365,9.71,131,1106 09:39:22
8211,6200012.796589278,5161270.347335202,5.4,138,1106 09:29:20
8211,6198207.2432073075,5163047.859128851,10.09,147,1106 09:19:30
8211,6194498.885271045,5166824.241952528,2.48,81,1106 08:59:15
8211,6192696.228147887,5168712.208378533,2.59,71,1106 08:49:18
8211,6190788.42989732,5170274.850038158,0.38,61,1106 08:39:16
8211,6188878.235640211,5171619.544860939,2.48,168,1106 08:29:16
8211,6186864.134765658,5172748.11078085,5.99,128,1106 08:19:15
8211,6185576.202922857,5175065.264021956,3.02,210,1106 08:09:16
8211,6185815.280317202,5177791.649917923,8.9,202,1106 07:59:16
8211,6185853.047592165,5180631.191029192,8.58,182,1106 07:49:15
8211,6185789.514864167,5183472.830829581,8.9,196,1106 07:39:14
8211,6185927.240284955,5186201.771564853,9.88,179,1106 07:29:12
8211,6185557.009310992,5188830.963812534,8.58,200,1106 07:19:11
8211,6184160.915796551,5190495.763443813,7.29,125,1106 07:09:12
8211,6182963.278971228,5191829.305613706,5.29,165,1106 06:59:23
8211,6182479.212403705,5193477.5825232295,0.22,173,1106 06:49:10
8211,6182681.739641861,5193473.81012396,0.32,299,1106 06:39:10
8211,6182681.739641861,5193473.81012396,0.22,250,1106 06:29:23
8211,6182681.739641861,5193473.81012396,0.0,0,1106 06:19:10
8211,6182681.739641861,5193473.81012396,0.22,167,1106 06:09:08
8211,6182681.739641861,5193473.81012396,0.0,300,1106 05:59:08
8211,6182681.739641861,5193473.81012396,0.11,71,1106 05:49:08
8211,6182681.739641861,5193473.81012396,0.0,0,1106 05:39:11
8211,6182681.739641861,5193473.81012396,1.67,71,1106 05:29:10
8211,6182681.739641861,5193473.81012396,0.22,71,1106 05:20:49
8211,6182681.739641861,5193473.81012396,0.22,180,1106 04:59:08
8211,6182681.739641861,5193473.81012396,0.22,346,1106 04:49:05
8211,6182681.739641861,5193473.81012396,0.22,209,1106 04:39:02
8211,6182681.739641861,5193473.81012396,0.11,7,1106 04:29:39
8211,6182681.739641861,5193473.81012396,0.11,0,1106 04:09:09
8211,6182681.739641861,5193473.81012396,0.0,0,1106 03:59:00
8211,6182681.739641861,5193473.81012396,0.22,0,1106 03:49:01
8211,6182681.739641861,5193473.81012396,0.0,158,1106 03:38:59
8211,6182681.739641861,5193473.81012396,0.22,134,1106 03:29:00
8211,6182681.739641861,5193473.81012396,0.0,0,1106 03:18:59
8211,6182681.739641861,5193473.81012396,0.22,0,1106 03:08:59
8211,6182681.739641861,5193473.81012396,0.22,0,1106 02:58:59
8211,6182681.739641861,5193473.81012396,0.32,128,1106 02:48:58
8211,6182681.739641861,5193473.81012396,0.32,81,1106 02:38:57
8211,6182681.739641861,5193473.81012396,0.22,280,1106 02:28:55
8211,6182681.739641861,5193473.81012396,0.32,254,1106 02:18:56
8211,6182681.739641861,5193473.81012396,0.22,0,1106 02:08:54
8211,6182681.739641861,5193473.81012396,0.11,221,1106 01:58:53
8211,6182681.739641861,5193473.81012396,0.0,10,1106 01:49:00
8211,6182681.739641861,5193473.81012396,0.11,197,1106 01:28:53
8211,6182681.739641861,5193473.81012396,0.11,50,1106 01:19:12
8211,6182681.739641861,5193473.81012396,0.22,359,1106 00:58:51
8211,6182681.739641861,5193473.81012396,0.22,136,1106 00:49:08
8211,6182681.739641861,5193473.81012396,0.11,347,1106 00:28:47
8211,6182681.739641861,5193473.81012396,0.11,0,1106 00:18:48
8211,6182681.739641861,5193473.81012396,0.11,138,1106 00:08:46
8211,6182681.739641861,5193473.81012396,0.0,324,1105 23:58:45
8211,6182681.739641861,5193473.81012396,0.32,20,1105 23:48:47
8211,6182681.739641861,5193473.81012396,0.11,156,1105 23:38:46
8211,6182681.739641861,5193473.81012396,0.11,0,1105 23:28:45
8211,6182681.739641861,5193473.81012396,0.22,140,1105 23:18:44
8211,6182681.739641861,5193473.81012396,0.11,268,1105 23:08:44
8211,6182681.739641861,5193473.81012396,0.22,0,1105 22:58:42
8211,6182681.739641861,5193473.81012396,0.22,184,1105 22:48:40
8211,6182681.739641861,5193473.81012396,0.0,0,1105 22:28:40
8211,6182681.739641861,5193473.81012396,0.11,141,1105 22:18:41
8211,6182681.739641861,5193473.81012396,0.11,233,1105 22:08:39
8211,6182681.739641861,5193473.81012396,0.11,298,1105 21:58:35
8211,6182681.739641861,5193473.81012396,0.11,236,1105 21:48:38
8211,6182681.739641861,5193473.81012396,0.22,40,1105 21:38:38
8211,6182681.739641861,5193473.81012396,0.22,0,1105 21:28:34
8211,6182681.739641861,5193473.81012396,0.0,0,1105 21:18:35
8211,6182681.739641861,5193473.81012396,0.32,40,1105 21:08:35
8211,6182681.739641861,5193473.81012396,0.92,10,1105 20:58:45
8211,6182681.739641861,5193473.81012396,0.0,219,1105 20:48:31
8211,6182681.739641861,5193473.81012396,0.0,0,1105 20:38:33
8211,6182681.739641861,5193473.81012396,0.32,0,1105 20:29:30
8211,6182681.739641861,5193473.81012396,0.11,0,1105 20:18:37
8211,6182681.739641861,5193473.81012396,0.32,50,1105 20:09:13
8211,6182681.739641861,5193473.81012396,0.11,50,1105 19:58:27
8211,6182681.739641861,5193473.81012396,0.0,71,1105 19:48:29
8211,6182681.739641861,5193473.81012396,0.22,40,1105 19:38:25
8211,6182681.739641861,5193473.81012396,0.11,81,1105 19:28:26
8211,6182681.739641861,5193473.81012396,0.22,0,1105 19:18:23
8211,6182681.739641861,5193473.81012396,0.0,91,1105 19:08:23
8211,6182681.739641861,5193473.81012396,0.11,0,1105 18:58:25
8211,6182681.739641861,5193473.81012396,0.32,0,1105 18:48:24
8211,6182681.739641861,5193473.81012396,0.0,0,1105 18:40:02
8211,6182681.739641861,5193473.81012396,0.22,344,1105 18:18:17
