渔船ID,x,y,速度,方向,time
8493,6180239.386077961,5192645.284511864,0.11,123,1030 23:56:11
8493,6180138.11742341,5192647.194654566,0.11,313,1030 23:46:09
8493,6180138.11742341,5192647.194654566,0.32,0,1030 23:37:59
8493,6180138.11742341,5192647.194654566,0.22,238,1030 23:16:12
8493,6180138.11742341,5192647.194654566,0.22,292,1030 23:06:42
8493,6180239.386077961,5192645.284511864,0.32,123,1030 22:56:35
8493,6180138.11742341,5192647.194654566,0.11,0,1030 22:46:14
8493,6180138.11742341,5192647.194654566,0.22,318,1030 22:36:15
8493,6180239.386077961,5192645.284511864,0.32,300,1030 22:26:07
8493,6180239.386077961,5192645.284511864,0.32,300,1030 22:16:07
8493,6180239.386077961,5192645.284511864,0.11,199,1030 22:06:10
8493,6180239.386077961,5192645.284511864,0.32,0,1030 21:56:05
8493,6180239.386077961,5192645.284511864,0.0,236,1030 21:46:06
8493,6180239.386077961,5192645.284511864,0.22,0,1030 21:36:58
8493,6180138.11742341,5192647.194654566,0.0,0,1030 21:16:13
8493,6180138.11742341,5192647.194654566,0.22,0,1030 21:06:02
8493,6180138.11742341,5192647.194654566,0.11,0,1030 20:56:12
8493,6180138.11742341,5192647.194654566,0.11,210,1030 20:46:09
8493,6180138.11742341,5192647.194654566,0.0,4,1030 20:36:10
8493,6180138.11742341,5192647.194654566,0.32,341,1030 20:26:04
8493,6180138.11742341,5192647.194654566,0.32,0,1030 20:16:02
8493,6180138.11742341,5192647.194654566,0.0,0,1030 20:06:02
8493,6180138.11742341,5192647.194654566,0.32,175,1030 19:56:07
8493,6180138.11742341,5192647.194654566,0.22,240,1030 19:45:59
8493,6180138.11742341,5192647.194654566,0.11,61,1030 19:36:06
8493,6180138.11742341,5192647.194654566,0.22,236,1030 19:25:58
8493,6180138.11742341,5192647.194654566,0.11,81,1030 19:15:56
8493,6180138.11742341,5192647.194654566,0.22,135,1030 19:05:56
8493,6180138.11742341,5192647.194654566,0.0,0,1030 18:55:59
8493,6180138.11742341,5192647.194654566,0.11,30,1030 18:46:05
8493,6180138.11742341,5192647.194654566,0.22,132,1030 18:35:56
8493,6180138.11742341,5192647.194654566,0.32,284,1030 18:25:51
8493,6180239.386077961,5192645.284511864,0.32,183,1030 18:16:06
8493,6180239.386077961,5192645.284511864,0.22,259,1030 18:05:53
8493,6180138.11742341,5192647.194654566,0.11,282,1030 17:55:51
8493,6180138.11742341,5192647.194654566,0.22,312,1030 17:45:50
8493,6180138.11742341,5192647.194654566,0.11,315,1030 17:35:49
8493,6180138.11742341,5192647.194654566,0.11,232,1030 17:25:46
8493,6180138.11742341,5192647.194654566,0.22,259,1030 17:15:58
8493,6180138.11742341,5192647.194654566,0.11,252,1030 17:05:50
8493,6180138.11742341,5192647.194654566,0.11,258,1030 16:55:46
8493,6180138.11742341,5192647.194654566,0.32,246,1030 16:45:46
8493,6180138.11742341,5192647.194654566,0.32,306,1030 16:36:48
8493,6180138.11742341,5192647.194654566,0.11,0,1030 16:15:45
8493,6180138.11742341,5192647.194654566,0.22,0,1030 16:05:45
8493,6180138.11742341,5192647.194654566,0.11,0,1030 15:55:44
8493,6180138.11742341,5192647.194654566,0.22,0,1030 15:46:48
8493,6180138.11742341,5192647.194654566,0.0,0,1030 15:25:42
8493,6180138.11742341,5192647.194654566,0.32,40,1030 15:15:39
8493,6180138.11742341,5192647.194654566,0.32,149,1030 15:05:46
8493,6180138.11742341,5192647.194654566,0.22,320,1030 14:55:42
8493,6180138.11742341,5192647.194654566,0.59,318,1030 14:46:01
8493,6180138.11742341,5192647.194654566,0.22,320,1030 14:25:38
8493,6180337.646489385,5192424.8634349285,4.37,354,1030 14:15:35
8493,6179934.072913278,5192541.761888106,0.59,218,1030 14:05:35
8493,6179934.072913278,5192541.761888106,0.0,157,1030 13:56:00
8493,6179934.072913278,5192541.761888106,0.22,0,1030 13:45:36
8493,6179934.072913278,5192541.761888106,0.49,357,1030 13:35:38
8493,6179932.565595997,5192432.506153882,0.49,340,1030 13:25:44
8493,6179934.072913278,5192541.761888106,0.22,322,1030 13:15:29
8493,6180635.4514500415,5191982.122272447,0.59,336,1030 13:05:34
8493,6181771.862393691,5193600.0774460295,8.42,269,1030 12:55:53
8493,6182581.963113127,5193584.955529009,0.22,168,1030 12:45:31
8493,6182581.963113127,5193584.955529009,0.32,186,1030 12:35:29
8493,6182580.475994086,5193475.695816728,0.11,0,1030 12:25:29
8493,6182580.475994086,5193475.695816728,0.0,316,1030 12:15:26
8493,6182581.963113127,5193584.955529009,0.11,346,1030 12:05:30
8493,6182581.963113127,5193584.955529009,0.11,346,1030 12:05:26
8493,6182480.700321993,5193586.8422206165,0.11,298,1030 11:55:28
8493,6182581.963113127,5193584.955529009,0.22,143,1030 11:45:33
8493,6182479.212403705,5193477.5825232295,0.11,40,1030 11:35:31
8493,6182479.212403705,5193477.5825232295,0.32,0,1030 11:25:22
8493,6182580.475994086,5193475.695816728,0.22,0,1030 11:15:21
8493,6182479.212403705,5193477.5825232295,0.22,61,1030 11:05:23
8493,6182479.212403705,5193477.5825232295,0.0,0,1030 10:55:47
8493,6182479.212403705,5193477.5825232295,0.32,30,1030 10:45:28
8493,6182479.212403705,5193477.5825232295,0.22,30,1030 10:35:35
8493,6182479.212403705,5193477.5825232295,0.0,10,1030 10:25:37
8493,6182479.212403705,5193477.5825232295,0.0,1,1030 10:15:57
8493,6182479.212403705,5193477.5825232295,0.38,333,1030 10:05:33
8493,6182580.475994086,5193475.695816728,2.48,81,1030 09:45:25
8493,6179932.565595997,5192432.506153882,0.22,147,1030 09:25:09
8493,6180033.835732119,5192430.593953448,0.11,0,1030 09:15:02
8493,6179932.565595997,5192432.506153882,0.11,143,1030 09:05:06
8493,6179932.565595997,5192432.506153882,0.32,0,1030 08:55:12
8493,6179934.072913278,5192541.761888106,0.22,240,1030 08:45:08
8493,6179932.565595997,5192432.506153882,0.0,146,1030 08:37:14
8493,6179932.565595997,5192432.506153882,0.0,71,1030 08:15:13
8493,6179932.565595997,5192432.506153882,0.0,207,1030 08:05:00
8493,6179932.565595997,5192432.506153882,0.32,91,1030 07:54:59
8493,6179932.565595997,5192432.506153882,0.32,81,1030 07:44:58
8493,6179932.565595997,5192432.506153882,0.22,184,1030 07:34:57
8493,6179932.565595997,5192432.506153882,0.0,0,1030 07:24:57
8493,6179932.565595997,5192432.506153882,0.22,146,1030 07:14:55
8493,6179932.565595997,5192432.506153882,0.11,154,1030 07:04:59
8493,6179932.565595997,5192432.506153882,0.11,133,1030 06:54:57
8493,6179932.565595997,5192432.506153882,0.11,106,1030 06:45:02
8493,6179932.565595997,5192432.506153882,0.0,113,1030 06:34:56
8493,6179932.565595997,5192432.506153882,0.0,180,1030 06:24:53
8493,6179932.565595997,5192432.506153882,0.0,20,1030 06:14:52
8493,6179932.565595997,5192432.506153882,0.0,121,1030 06:04:50
8493,6179932.565595997,5192432.506153882,0.0,142,1030 05:54:50
8493,6179932.565595997,5192432.506153882,0.32,250,1030 05:44:49
8493,6179932.565595997,5192432.506153882,0.11,0,1030 05:34:48
8493,6179932.565595997,5192432.506153882,0.22,0,1030 05:24:48
8493,6179932.565595997,5192432.506153882,0.32,0,1030 05:14:45
8493,6179932.565595997,5192432.506153882,0.32,10,1030 05:04:47
8493,6179932.565595997,5192432.506153882,0.11,105,1030 04:54:45
8493,6179932.565595997,5192432.506153882,0.32,165,1030 04:44:45
8493,6179932.565595997,5192432.506153882,0.32,0,1030 04:34:44
8493,6179932.565595997,5192432.506153882,0.0,0,1030 04:24:44
8493,6179932.565595997,5192432.506153882,0.22,350,1030 04:14:43
8493,6179932.565595997,5192432.506153882,0.0,0,1030 04:04:43
8493,6179932.565595997,5192432.506153882,0.11,0,1030 03:54:41
8493,6179932.565595997,5192432.506153882,0.11,0,1030 03:44:55
8493,6179932.565595997,5192432.506153882,0.11,0,1030 03:34:39
8493,6179932.565595997,5192432.506153882,0.11,0,1030 03:24:40
8493,6179932.565595997,5192432.506153882,0.0,30,1030 03:14:37
8493,6179932.565595997,5192432.506153882,0.0,0,1030 03:04:39
8493,6179932.565595997,5192432.506153882,0.11,61,1030 02:54:39
8493,6179831.295518076,5192434.419368108,0.0,30,1030 02:44:37
8493,6179932.565595997,5192432.506153882,0.32,224,1030 02:37:12
8493,6179932.565595997,5192432.506153882,0.11,247,1030 02:14:35
8493,6179932.565595997,5192432.506153882,0.32,253,1030 02:04:36
8493,6179932.565595997,5192432.506153882,0.32,298,1030 01:54:34
8493,6179932.565595997,5192432.506153882,0.0,0,1030 01:44:34
8493,6179932.565595997,5192432.506153882,0.32,101,1030 01:34:34
8493,6179932.565595997,5192432.506153882,0.11,0,1030 01:24:32
8493,6179932.565595997,5192432.506153882,0.0,289,1030 01:14:30
8493,6179932.565595997,5192432.506153882,0.22,138,1030 01:04:33
8493,6179932.565595997,5192432.506153882,0.22,138,1030 00:54:28
8493,6179932.565595997,5192432.506153882,0.32,137,1030 00:44:31
8493,6179932.565595997,5192432.506153882,0.22,135,1030 00:34:30
8493,6179932.565595997,5192432.506153882,0.22,0,1030 00:24:28
8493,6179932.565595997,5192432.506153882,0.22,0,1030 00:14:28
8493,6179932.565595997,5192432.506153882,0.32,0,1030 00:04:25
8493,6179932.565595997,5192432.506153882,0.32,241,1029 23:54:27
8493,6179932.565595997,5192432.506153882,0.22,217,1029 23:44:26
8493,6179932.565595997,5192432.506153882,0.22,10,1029 23:34:24
8493,6179932.565595997,5192432.506153882,0.22,199,1029 23:24:24
8493,6179932.565595997,5192432.506153882,0.22,195,1029 23:14:23
8493,6179932.565595997,5192432.506153882,0.0,136,1029 23:04:22
8493,6179932.565595997,5192432.506153882,0.11,0,1029 22:55:00
8493,6179932.565595997,5192432.506153882,0.22,0,1029 22:44:34
8493,6179932.565595997,5192432.506153882,0.22,0,1029 22:34:21
8493,6179932.565595997,5192432.506153882,0.11,172,1029 22:24:20
8493,6179932.565595997,5192432.506153882,0.11,0,1029 22:14:18
8493,6179932.565595997,5192432.506153882,0.22,0,1029 22:04:19
8493,6179932.565595997,5192432.506153882,0.22,174,1029 21:54:19
8493,6179932.565595997,5192432.506153882,0.0,0,1029 21:46:38
8493,6179932.565595997,5192432.506153882,0.0,0,1029 21:24:18
8493,6179932.565595997,5192432.506153882,0.11,0,1029 21:14:11
8493,6179932.565595997,5192432.506153882,0.11,0,1029 21:04:19
8493,6179932.565595997,5192432.506153882,0.22,290,1029 20:54:41
8493,6179932.565595997,5192432.506153882,0.11,114,1029 20:44:55
8493,6179932.565595997,5192432.506153882,0.0,114,1029 20:34:35
8493,6179932.565595997,5192432.506153882,0.0,114,1029 20:34:24
8493,6179932.565595997,5192432.506153882,0.11,143,1029 20:14:20
8493,6179932.565595997,5192432.506153882,0.0,325,1029 20:04:51
8493,6179932.565595997,5192432.506153882,0.32,125,1029 19:54:06
8493,6179932.565595997,5192432.506153882,0.11,0,1029 19:44:06
8493,6179932.565595997,5192432.506153882,0.11,0,1029 19:34:04
8493,6179932.565595997,5192432.506153882,0.22,130,1029 19:24:05
8493,6179932.565595997,5192432.506153882,0.11,110,1029 19:14:13
8493,6179932.565595997,5192432.506153882,0.11,114,1029 19:04:02
8493,6179932.565595997,5192432.506153882,0.11,104,1029 18:54:00
8493,6179932.565595997,5192432.506153882,0.22,127,1029 18:44:00
8493,6179932.565595997,5192432.506153882,0.32,349,1029 18:34:36
8493,6179932.565595997,5192432.506153882,0.0,105,1029 18:13:56
8493,6179932.565595997,5192432.506153882,0.22,91,1029 18:03:57
8493,6179932.565595997,5192432.506153882,0.32,0,1029 17:54:01
8493,6179932.565595997,5192432.506153882,0.22,0,1029 17:44:09
8493,6179932.565595997,5192432.506153882,0.22,0,1029 17:33:56
8493,6179932.565595997,5192432.506153882,0.0,0,1029 17:23:55
8493,6179932.565595997,5192432.506153882,0.32,81,1029 17:14:15
8493,6179932.565595997,5192432.506153882,0.22,126,1029 16:53:52
8493,6179932.565595997,5192432.506153882,0.22,0,1029 16:43:50
8493,6179932.565595997,5192432.506153882,0.22,50,1029 16:34:18
8493,6179932.565595997,5192432.506153882,0.11,61,1029 16:13:49
8493,6179932.565595997,5192432.506153882,0.11,0,1029 16:03:49
8493,6179932.565595997,5192432.506153882,0.32,0,1029 15:53:49
8493,6179932.565595997,5192432.506153882,1.67,81,1029 15:43:49
8493,6179932.565595997,5192432.506153882,0.0,0,1029 15:34:03
8493,6179934.072913278,5192541.761888106,0.38,0,1029 15:23:46
8493,6179934.072913278,5192541.761888106,0.11,0,1029 15:14:00
8493,6179934.072913278,5192541.761888106,0.11,0,1029 15:13:43
8493,6179934.072913278,5192541.761888106,0.11,0,1029 15:03:46
8493,6179934.072913278,5192541.761888106,0.32,0,1029 14:53:46
8493,6179934.072913278,5192541.761888106,0.49,304,1029 14:44:00
8493,6180940.771934539,5192085.664270494,8.69,221,1029 14:33:58
8493,6182681.739641861,5193473.81012396,0.22,174,1029 14:13:58
8493,6182681.739641861,5193473.81012396,0.22,174,1029 14:13:43
8493,6182681.739641861,5193473.81012396,0.32,0,1029 14:03:56
8493,6182681.739641861,5193473.81012396,0.49,117,1029 13:53:40
8493,6182578.988932437,5193366.436463145,0.11,40,1029 13:45:26
8493,6182578.988932437,5193366.436463145,0.11,40,1029 13:43:51
8493,6182578.988932437,5193366.436463145,0.11,40,1029 13:43:38
8493,6182580.475994086,5193475.695816728,0.32,136,1029 13:33:38
8493,6182580.475994086,5193475.695816728,0.22,0,1029 13:23:37
8493,6182580.475994086,5193475.695816728,0.32,106,1029 13:13:46
8493,6182580.475994086,5193475.695816728,0.0,322,1029 13:03:36
8493,6182479.212403705,5193477.5825232295,0.0,91,1029 12:53:37
8493,6182479.212403705,5193477.5825232295,0.11,0,1029 12:43:33
8493,6182580.475994086,5193475.695816728,0.0,61,1029 12:13:29
8493,6182580.475994086,5193475.695816728,0.22,91,1029 12:06:47
8493,6182580.475994086,5193475.695816728,0.22,91,1029 12:03:28
8493,6182581.963113127,5193584.955529009,0.11,108,1029 11:25:59
8493,6182580.475994086,5193475.695816728,0.11,40,1029 11:23:28
8493,6182581.963113127,5193584.955529009,0.11,108,1029 11:13:23
8493,6182480.700321993,5193586.8422206165,0.11,0,1029 10:43:21
8493,6182480.700321993,5193586.8422206165,0.0,240,1029 10:33:23
8493,6182480.700321993,5193586.8422206165,0.49,283,1029 10:13:17
8493,6182480.700321993,5193586.8422206165,0.11,0,1029 10:03:11
8493,6182377.948870753,5193479.470243458,1.89,109,1029 09:43:11
8493,6182377.948870753,5193479.470243458,0.22,245,1029 09:33:12
8493,6182276.685395255,5193481.358977415,0.32,0,1029 09:23:09
8493,6181155.300290985,5192955.90982243,8.42,352,1029 09:13:23
8493,6179932.565595997,5192432.506153882,0.22,304,1029 09:03:10
8493,6179932.565595997,5192432.506153882,0.32,40,1029 08:53:09
8493,6179932.565595997,5192432.506153882,0.22,0,1029 08:43:04
8493,6179932.565595997,5192432.506153882,0.32,0,1029 08:33:08
8493,6179932.565595997,5192432.506153882,0.22,0,1029 08:23:06
8493,6179932.565595997,5192432.506153882,0.22,0,1029 08:13:06
8493,6179932.565595997,5192432.506153882,0.0,296,1029 08:03:05
8493,6179932.565595997,5192432.506153882,0.22,0,1029 07:53:03
8493,6179932.565595997,5192432.506153882,0.22,0,1029 07:42:59
8493,6179932.565595997,5192432.506153882,0.11,101,1029 07:33:00
8493,6179932.565595997,5192432.506153882,0.22,0,1029 07:23:00
8493,6179932.565595997,5192432.506153882,0.32,71,1029 07:13:13
8493,6179932.565595997,5192432.506153882,0.11,139,1029 07:03:00
8493,6179932.565595997,5192432.506153882,0.32,0,1029 06:53:05
8493,6179932.565595997,5192432.506153882,0.32,159,1029 06:42:58
8493,6179932.565595997,5192432.506153882,0.32,172,1029 06:32:57
8493,6179932.565595997,5192432.506153882,0.0,102,1029 06:22:55
8493,6179932.565595997,5192432.506153882,0.22,131,1029 06:12:54
8493,6179932.565595997,5192432.506153882,0.11,111,1029 06:02:57
8493,6179932.565595997,5192432.506153882,0.0,30,1029 05:52:53
8493,6179932.565595997,5192432.506153882,0.32,130,1029 05:42:52
8493,6179932.565595997,5192432.506153882,0.22,0,1029 05:22:51
8493,6179932.565595997,5192432.506153882,0.11,156,1029 05:12:45
8493,6179932.565595997,5192432.506153882,0.11,81,1029 05:02:50
8493,6179932.565595997,5192432.506153882,0.22,156,1029 04:52:45
8493,6179932.565595997,5192432.506153882,0.32,30,1029 04:42:48
8493,6179932.565595997,5192432.506153882,0.0,0,1029 04:32:44
8493,6179932.565595997,5192432.506153882,0.32,71,1029 04:22:45
8493,6179932.565595997,5192432.506153882,0.11,10,1029 04:12:44
