渔船ID,x,y,速度,方向,time
8824,6109209.080400151,5114763.847452968,0.0,0,1106 23:59:55
8824,6109209.080400151,5114763.847452968,0.0,0,1106 23:49:55
8824,6109209.080400151,5114763.847452968,0.0,0,1106 23:40:53
8824,6109209.080400151,5114763.847452968,0.0,0,1106 23:29:56
8824,6109209.080400151,5114763.847452968,0.16,0,1106 23:19:56
8824,6109209.080400151,5114763.847452968,0.0,0,1106 23:09:55
8824,6109209.080400151,5114763.847452968,0.16,0,1106 22:59:55
8824,6109209.080400151,5114763.847452968,0.0,0,1106 22:49:55
8824,6109209.080400151,5114763.847452968,0.0,0,1106 22:39:55
8824,6109209.080400151,5114763.847452968,0.0,0,1106 22:29:56
8824,6109209.080400151,5114763.847452968,0.0,0,1106 22:19:56
8824,6109209.080400151,5114763.847452968,0.05,0,1106 22:09:57
8824,6109209.080400151,5114763.847452968,0.05,0,1106 21:19:57
8824,6109209.080400151,5114763.847452968,0.16,0,1106 19:29:57
8824,6109209.080400151,5114763.847452968,0.16,0,1106 19:19:57
8824,6109209.080400151,5114763.847452968,0.0,0,1106 19:09:57
8824,6109209.080400151,5114763.847452968,0.0,0,1106 18:59:57
8824,6109209.080400151,5114763.847452968,0.0,0,1106 18:49:58
8824,6109209.080400151,5114763.847452968,0.05,0,1106 18:39:56
8824,6109209.080400151,5114763.847452968,0.0,0,1106 18:29:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 18:19:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 18:09:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 17:59:57
8824,6109209.080400151,5114763.847452968,0.0,0,1106 17:49:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 17:40:55
8824,6109209.080400151,5114763.847452968,0.05,0,1106 17:31:36
8824,6109209.080400151,5114763.847452968,0.16,0,1106 17:09:58
8824,6109209.080400151,5114763.847452968,0.05,0,1106 16:59:58
8824,6109209.080400151,5114763.847452968,0.16,0,1106 16:51:30
8824,6109209.080400151,5114763.847452968,0.0,0,1106 16:32:07
8824,6109209.080400151,5114763.847452968,0.0,0,1106 16:09:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 15:59:57
8824,6109209.080400151,5114763.847452968,0.0,0,1106 15:49:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 15:40:56
8824,6109209.080400151,5114763.847452968,0.0,0,1106 15:29:58
8824,6109209.080400151,5114763.847452968,0.05,0,1106 15:19:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 15:09:58
8824,6109209.080400151,5114763.847452968,0.05,0,1106 14:59:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 14:49:58
8824,6109209.080400151,5114763.847452968,0.16,0,1106 14:39:58
8824,6109209.080400151,5114763.847452968,0.38,0,1106 14:29:59
8824,6109209.080400151,5114763.847452968,0.27,0,1106 14:19:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 14:09:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 13:59:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 13:49:57
8824,6109209.080400151,5114763.847452968,0.0,0,1106 13:40:55
8824,6109209.080400151,5114763.847452968,0.05,0,1106 13:29:57
8824,6109209.080400151,5114763.847452968,0.0,0,1106 13:19:58
8824,6109209.080400151,5114763.847452968,0.0,0,1106 13:12:10
8824,6109209.080400151,5114763.847452968,0.0,0,1106 12:49:57
8824,6109209.080400151,5114763.847452968,0.05,0,1106 12:39:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 12:29:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 12:19:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 12:09:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 11:59:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 11:49:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 11:40:56
8824,6109209.080400151,5114763.847452968,0.0,0,1106 11:29:59
8824,6109209.080400151,5114763.847452968,0.05,0,1106 11:19:59
8824,6109209.080400151,5114763.847452968,0.16,0,1106 11:09:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 10:59:59
8824,6109209.080400151,5114763.847452968,0.05,0,1106 10:49:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 10:39:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 10:29:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 10:19:59
8824,6109209.080400151,5114763.847452968,0.05,0,1106 10:09:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 09:59:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 09:49:59
8824,6109209.080400151,5114763.847452968,0.0,0,1106 09:40:57
8824,6109209.080400151,5114763.847452968,0.05,0,1106 09:30:00
8824,6109209.080400151,5114763.847452968,0.0,0,1106 09:20:00
8824,6109209.080400151,5114763.847452968,0.16,0,1106 09:10:00
8824,6109209.080400151,5114763.847452968,0.0,0,1106 09:00:00
8824,6109209.080400151,5114763.847452968,0.0,0,1106 08:50:00
8824,6109209.080400151,5114763.847452968,0.0,0,1106 08:40:00
8824,6109209.080400151,5114763.847452968,0.0,0,1106 08:30:00
8824,6109209.080400151,5114763.847452968,0.05,0,1106 08:19:59
8824,6109209.080400151,5114763.847452968,0.05,0,1106 08:09:59
