渔船ID,x,y,速度,方向,time
7889,6563702.5739702415,5470786.806584474,0.38,160,1113 23:51:30
7889,6563800.011041332,5470898.794360853,5.77,195,1113 23:41:26
7889,6563794.897856353,5471228.970436908,1.67,117,1113 23:31:29
7889,6563793.193343899,5471339.029677141,1.03,10,1113 23:21:25
7889,6563798.30670507,5471008.852778731,0.92,50,1113 23:11:23
7889,6563801.715318865,5470788.736217162,0.59,346,1113 23:01:22
7889,6564003.409723967,5470572.4830635665,3.4,200,1113 22:51:29
7889,6564490.571700318,5471132.446330135,2.1,220,1113 22:41:20
7889,6564975.971642099,5471802.500535506,1.89,221,1113 22:31:25
7889,6565363.907313651,5472360.580429616,1.08,289,1113 22:21:22
7889,6565850.928941052,5472920.632503513,0.92,233,1113 22:11:19
7889,6566141.392830688,5473366.74228041,2.0,136,1113 22:01:16
7889,6566233.601965106,5473808.954015243,2.48,196,1113 21:51:16
7889,6566219.777963528,5474689.4825069215,1.89,30,1113 21:41:14
7889,6566325.803071401,5474251.170976725,2.21,20,1113 21:31:14
7889,6566334.446714913,5473700.844170746,2.0,10,1113 21:21:14
7889,6566440.481024573,5473262.54369468,2.1,354,1113 21:11:11
7889,6566440.481024573,5473262.54369468,2.1,354,1113 21:11:04
7889,6566654.298119993,5472275.898056594,2.21,340,1113 20:51:08
7889,6566762.082119483,5471727.555398101,2.59,356,1113 20:41:00
7889,6566869.873334102,5471179.220753621,2.1,10,1113 20:31:02
7889,6566878.530554685,5470628.932700887,2.48,348,1113 20:21:02
7889,6566688.894929129,5470074.731455997,1.51,346,1113 20:11:00
7889,6566697.54040588,5469524.456947658,1.03,240,1113 20:00:56
7889,6566706.184392286,5468974.189304426,1.89,10,1113 19:50:57
7889,6566617.395428121,5468311.9183879215,2.1,1,1113 19:40:56
7889,6566526.86753995,5467759.7078699665,1.67,353,1113 19:30:56
7889,6566537.2239167085,5467099.41371222,1.67,324,1113 19:20:56
7889,6566547.578149129,5466439.129466821,1.19,10,1113 19:10:55
7889,6566655.384134566,5465890.858372808,2.0,352,1113 19:00:53
7889,6566665.739684625,5465230.592422492,2.37,332,1113 18:50:54
7889,6566578.627979223,5464458.336277111,2.48,2,1113 18:40:47
7889,6566688.169348494,5463800.050281625,0.59,333,1113 18:30:51
7889,6566797.719004802,5463141.775434915,1.89,357,1113 18:20:50
7889,6566909.002918867,5462373.4753279975,2.0,358,1113 18:10:45
7889,6566731.275001279,5461049.13903202,2.1,0,1113 17:50:48
7889,6566940.060247932,5460392.867196597,2.0,354,1113 17:40:48
7889,6566851.180465913,5459730.72329508,2.0,10,1113 17:30:46
7889,6566962.478514255,5458962.483872584,2.1,357,1113 17:21:00
7889,6566972.822003887,5458302.322785183,2.32,4,1113 17:10:45
7889,6566883.918830102,5457640.210225595,2.0,5,1113 17:00:47
7889,6566795.002976187,5456978.108468682,1.89,354,1113 16:50:53
7889,6566716.39363748,5455655.896203056,3.99,233,1113 16:40:37
7889,6566615.414396499,5455763.956932853,1.08,266,1113 16:30:46
7889,6566514.436780704,5455872.018969528,0.49,150,1113 16:20:47
7889,6566624.008021353,5455213.862020772,1.51,339,1113 16:10:41
7889,6566625.72656755,5455103.843875112,1.67,185,1113 16:00:42
7889,6566517.87278423,5455651.979576043,1.62,200,1113 15:50:33
7889,6566509.28232873,5456202.080150397,1.78,175,1113 15:40:38
7889,6566500.69038432,5456752.18769131,5.77,197,1113 15:30:35
7889,6566490.378085758,5457412.325930372,1.89,207,1113 15:20:38
7889,6566481.782865971,5457962.448782975,1.89,183,1113 15:10:33
7889,6566572.42392776,5458514.535957941,1.67,206,1113 15:00:36
7889,6566562.100674415,5459174.700793802,1.51,180,1113 14:50:31
7889,6566452.547983605,5459832.918466365,2.1,182,1113 14:40:23
7889,6566443.946214022,5460383.071881515,1.89,171,1113 14:30:23
7889,6566433.622125822,5461043.265133162,2.48,191,1113 14:20:26
7889,6566423.295894423,5461703.468363566,2.37,174,1113 14:10:20
7889,6566313.7602614425,5462361.725792418,0.7,174,1113 14:00:19
7889,6566301.713901436,5463131.987241855,2.37,216,1113 13:50:17
7889,6566192.190176274,5463790.267571311,3.29,184,1113 13:40:16
7889,6566181.865509832,5464450.512508771,2.59,193,1113 13:30:16
7889,6566169.817360378,5465220.8108334495,2.59,193,1113 13:20:16
7889,6566159.488056455,5465881.077301447,2.7,168,1113 13:10:09
7889,6566248.330696659,5466543.307820244,2.0,173,1113 13:00:10
7889,6566237.991861049,5467203.59402894,2.32,168,1113 12:50:09
7889,6566227.6508843815,5467863.890148839,2.32,181,1113 12:40:07
7889,6566217.307766771,5468524.1961727,2.32,167,1113 12:30:21
7889,6565823.340880953,5474681.673101568,2.37,180,1113 10:59:58
7889,6565508.7885188535,5475776.512859769,3.29,217,1113 10:50:01
7889,6565701.816384429,5476110.620414097,1.4,214,1113 10:39:53
7889,6565894.83294569,5476444.734182831,1.62,240,1113 10:29:57
7889,6566089.566661009,5476668.7819481315,3.51,71,1113 10:19:58
7889,6566084.381102092,5476998.999415024,2.1,2,1113 10:10:07
7889,6566273.9099748535,5477553.275077216,2.0,160,1113 09:59:56
7889,6566270.448531415,5477773.424069669,0.38,10,1113 09:49:52
7889,6566279.101693876,5477223.05362981,1.3,352,1113 09:39:55
7889,6566289.4835257735,5476562.618086897,2.32,10,1113 09:29:52
7889,6566299.863216053,5475902.192352557,2.32,355,1113 09:19:51
7889,6566409.34543988,5475243.732171353,1.19,299,1113 09:09:50
7889,6566320.616171285,5474581.370338554,1.08,333,1113 08:59:48
7889,6566330.989436014,5473920.9740733765,1.89,10,1113 08:49:47
7889,6566341.360558665,5473260.587645738,2.32,356,1113 08:39:43
7889,6566353.45749426,5472490.149256715,1.08,10,1113 08:29:44
7889,6566363.823975355,5471829.78416859,3.4,10,1113 08:19:36
7889,6566386.277334494,5470399.026980878,2.32,9,1113 07:59:41
7889,6566495.785544779,5469740.649744866,2.37,354,1113 07:49:40
7889,6566408.720634925,5468968.31615626,2.59,343,1113 07:39:38
7889,6566419.075688378,5468308.003740998,2.48,3,1113 07:29:37
7889,6566330.263386387,5467645.745286757,2.21,360,1113 07:19:40
7889,6566342.33294577,5466875.404751383,2.32,10,1113 07:09:38
7889,6566352.675961671,5466215.123604518,2.37,353,1113 06:59:39
7889,6566265.55733113,5465442.852850315,2.21,10,1113 06:49:37
7889,6566275.890456702,5464782.593106895,2.81,354,1113 06:39:36
7889,6566287.943063275,5464012.30263363,2.32,8,1113 06:29:38
7889,6566399.1930204425,5463243.981333463,1.67,2,1113 06:19:32
7889,6566421.574647496,5461813.503204949,1.89,340,1113 05:59:32
7889,6566431.901236087,5461153.298312122,3.72,71,1113 05:49:32
7889,6566343.003569451,5460491.147330951,1.78,10,1113 05:39:31
7889,6566255.811648045,5459718.977236382,2.0,350,1113 05:29:29
7889,6566266.1209713435,5459058.803757459,2.1,2,1113 05:19:28
7889,6566375.666915536,5458400.595678566,2.1,359,1113 05:09:26
7889,6566387.69536414,5457630.417723355,2.1,10,1113 04:59:25
7889,6566398.003141695,5456970.27604075,2.1,3,1113 04:49:20
7889,6566517.87278423,5455651.979576043,3.72,270,1113 04:39:17
7889,6566519.590696655,5455541.960297528,1.62,218,1113 04:29:17
7889,6566521.30854952,5455431.941297877,0.32,255,1113 04:19:17
7889,6566629.16348117,5454883.808420818,1.08,5,1113 04:09:17
7889,6566634.318404652,5454553.7573324405,10.09,226,1113 03:59:15
7889,6566526.461750752,5455101.885972438,1.62,138,1113 03:49:13
7889,6566517.87278423,5455651.979576043,1.3,195,1113 03:39:14
7889,6566509.28232873,5456202.080150397,1.67,167,1113 03:29:11
7889,6566401.43859137,5456750.231040284,1.67,178,1113 03:19:13
7889,6566392.8495207615,5457300.345629577,1.67,193,1113 03:09:09
7889,6566473.186157485,5458512.578588733,2.21,164,1113 02:49:09
7889,6566464.587960362,5459062.71534346,1.78,169,1113 02:39:19
7889,6566355.039933233,5459720.932429449,1.19,146,1113 02:29:22
7889,6566346.4428280685,5460271.084543238,2.32,167,1113 02:19:22
7889,6566336.124338153,5460931.276234376,1.62,180,1113 02:09:22
7889,6566325.803706101,5461591.4779055035,0.81,10,1113 01:59:15
7889,6566416.410549541,5462143.6093906835,2.0,185,1113 01:49:20
7889,6566406.080746387,5462803.829236265,2.1,160,1113 01:39:19
7889,6566395.748800333,5463464.0590413,1.89,190,1113 01:29:14
7889,6566385.41471149,5464124.298798546,0.81,134,1113 01:19:17
7889,6566376.80133402,5464674.5061934125,1.62,153,1113 01:09:13
7889,6566366.463317029,5465334.7641775785,1.89,188,1113 00:59:12
7889,6566357.84666626,5465884.986751403,2.0,185,1113 00:49:08
7889,6566526.86753995,5467759.7078699665,2.0,176,1113 00:19:09
7889,6566615.667983417,5468421.9697353225,1.89,189,1113 00:09:13
7889,6566605.302063845,5469082.283592292,2.21,185,1112 23:59:01
7889,6566088.847205577,5470393.1634397805,2.59,152,1112 23:39:02
7889,6566076.776587534,5471163.565762626,2.21,185,1112 23:29:02
7889,6565967.295923903,5471821.968996994,10.09,295,1112 23:18:57
7889,6565955.226035256,5472592.396375096,2.91,157,1112 23:08:58
7889,6565944.87810029,5473252.773372738,2.91,169,1112 22:58:57
7889,6565927.626791309,5474353.423576047,8.47,167,1112 22:48:57
7889,6565719.059641405,5475009.9261801485,0.59,267,1112 22:38:53
7889,6565816.441491943,5475121.944177777,0.59,136,1112 22:28:57
7889,6565913.821468791,5475233.963405896,0.49,142,1112 22:18:56
7889,6566011.199571825,5475345.983864443,0.38,218,1112 22:08:55
7889,6566108.57580093,5475458.005553359,0.38,205,1112 21:58:53
7889,6566305.052258046,5475571.983165861,2.37,142,1112 21:48:52
7889,6566303.322636873,5475682.052622042,1.51,302,1112 21:38:51
7889,6566489.403604656,5476456.4585354505,1.03,200,1112 21:28:50
7889,6566392.039558993,5476344.4306493765,1.78,0,1112 21:18:51
7889,6566402.423801808,5475684.008290095,1.4,10,1112 21:08:47
7889,6566311.970147784,5475131.708069095,2.0,358,1112 20:58:45
7889,6566223.234320744,5474469.348745147,1.51,10,1112 20:48:44
7889,6566132.758850631,5473917.065159863,2.21,358,1112 20:38:45
7889,6566043.998804035,5473254.725452573,1.51,341,1112 20:28:46
7889,6566054.352000379,5472594.348558549,2.0,10,1112 20:18:47
7889,6566064.70305768,5471933.981516613,2.0,10,1112 20:08:42
7889,6566075.051975825,5471273.624334007,2.59,348,1112 19:58:44
7889,6566085.398754699,5470613.27701797,2.0,1,1112 19:48:47
7889,6566095.74339419,5469952.939575747,1.89,6,1112 19:38:39
7889,6566106.085894182,5469292.612014576,2.21,355,1112 19:28:48
7889,6566116.426254565,5468632.294341701,2.37,10,1112 19:19:24
7889,6566128.487303964,5467861.9362307135,2.37,6,1112 19:08:44
7889,6566237.991861049,5467203.59402894,2.32,20,1112 18:58:44
7889,6566250.053627761,5466433.261082892,2.21,20,1112 18:48:50
7889,6566260.389965327,5465772.986446419,2.21,359,1112 18:38:25
7889,6566272.446319446,5465002.6785841985,2.32,10,1112 18:28:29
7889,6566183.586436218,5464340.470995291,2.32,10,1112 18:18:30
7889,6566193.910745908,5463680.227715436,2.21,3,1112 18:08:27
7889,6566205.953068425,5462909.95646494,2.0,30,1112 17:58:26
7889,6566118.783351821,5462137.744947572,2.0,10,1112 17:48:25
7889,6566129.095282752,5461477.534758755,2.21,340,1112 17:38:17
7889,6566151.430458705,5460047.11357566,2.1,358,1112 17:18:21
7889,6566262.684768167,5459278.860472955,2.32,10,1112 17:08:18
7889,6566274.7104383325,5458508.666830671,2.0,10,1112 16:58:24
7889,6566185.772649802,5457846.557199574,2.32,358,1112 16:48:24
7889,6566197.786798132,5457076.388740483,1.78,10,1112 16:38:14
7889,6566208.08232056,5456416.25520399,3.02,359,1112 16:28:25
7889,6565929.15915816,5455200.177690423,1.03,274,1112 16:18:18
7889,6566228.666943117,5455096.018226745,1.19,289,1112 16:08:20
7889,6566528.179365374,5454991.868088579,2.81,311,1112 15:58:21
7889,6566440.929148564,5454219.793669837,2.81,357,1112 15:48:14
7889,6566538.4838022785,5454331.766646233,1.67,178,1112 15:38:18
7889,6566529.896920434,5454881.850483747,1.67,175,1112 15:28:19
7889,6566422.0462893015,5455429.984440498,1.67,175,1112 15:18:23
7889,6566514.436780704,5455872.018969528,2.21,286,1112 15:08:13
7889,6566605.100080254,5456424.080027247,0.92,198,1112 14:58:42
7889,6566596.503178107,5456974.190267573,0.59,192,1112 14:48:24
7889,6566587.904786383,5457524.307468581,1.3,174,1112 14:38:03
7889,6566676.825079539,5458186.415706325,2.0,20,1112 14:28:05
7889,6566469.747057267,5458732.632456983,1.78,218,1112 14:18:04
7889,6566560.379923684,5459284.7292387895,1.78,229,1112 14:08:02
7889,6566550.0541683035,5459944.90573974,3.62,188,1112 13:58:02
7889,6566541.447734005,5460495.060456037,3.18,194,1112 13:48:01
7889,6566531.118047167,5461155.255267928,3.72,191,1112 13:38:00
7889,6566520.786216055,5461815.460057353,3.51,177,1112 13:27:55
7889,6566512.174718892,5462365.6383317085,2.59,166,1112 13:17:56
7889,6566501.838956912,5463025.861394469,3.78,152,1112 13:07:47
7889,6566491.501050983,5463686.094414248,2.21,187,1112 12:57:51
7889,6566481.161001214,5464346.337383803,2.0,171,1112 12:47:52
7889,6566371.63259334,5465004.633943581,2.21,173,1112 12:37:51
7889,6566262.112480078,5465662.941638594,2.1,164,1112 12:27:48
7889,6566150.878668309,5466431.3069405565,1.89,166,1112 12:17:48
7889,6566140.54544078,5467091.59160015,2.48,183,1112 12:07:48
7889,6566130.210073262,5467751.886172176,2.7,198,1112 11:57:48
7889,6566219.031768378,5468414.144481257,2.7,174,1112 11:47:45
7889,6566206.962508329,5469184.512093284,1.67,203,1112 11:37:46
7889,6566196.615109173,5469844.837903349,1.62,160,1112 11:27:41
7889,6566186.26556941,5470505.173595652,1.62,203,1112 11:17:43
7889,6566174.188401023,5471275.577717064,4.32,135,1112 11:07:41
7889,6566163.8342236765,5471935.934796045,2.32,171,1112 10:58:08
7889,6566153.477906087,5472596.301734332,2.37,201,1112 10:47:38
7889,6566131.031876292,5474027.130555688,1.3,202,1112 10:27:33
7889,6566115.486432453,5475017.731409545,8.42,180,1112 10:17:34
7889,6566504.987600538,5475465.826379925,1.19,253,1112 10:07:43
7889,6566604.090401627,5475467.784066813,0.59,257,1112 09:57:26
7889,6566604.090401627,5475467.784066813,0.32,0,1112 09:47:23
7889,6566600.625953067,5475687.922602445,3.89,182,1112 09:37:22
7889,6566689.326897227,5476350.303293921,2.37,156,1112 09:27:33
