渔船ID,x,y,速度,方向,time
7746,6643569.372081944,5487089.955129288,1.03,152,1030 23:56:48
7746,6643369.012586905,5487194.5768784415,1.3,107,1030 23:46:46
7746,6643270.044244049,5487191.850712803,0.59,337,1030 23:36:44
7746,6643072.107309551,5487186.401353783,0.7,111,1030 23:26:43
7746,6642973.138717971,5487183.678160403,0.59,329,1030 23:06:40
7746,6642975.5564974565,5487073.600962333,0.32,317,1030 22:56:47
7746,6642975.5564974565,5487073.600962333,0.81,292,1030 22:46:45
7746,6642975.5564974565,5487073.600962333,0.38,323,1030 22:36:43
7746,6642973.138717971,5487183.678160403,0.7,189,1030 22:26:40
7746,6643072.107309551,5487186.401353783,1.3,221,1030 22:16:41
7746,6643168.656196265,5487299.202956784,0.11,204,1030 22:06:37
7746,6643265.203157472,5487412.005771271,0.32,198,1030 21:56:32
7746,6643359.326562517,5487634.887975053,1.08,50,1030 21:46:38
7746,6643267.62374223,5487301.928107442,1.03,5,1030 21:36:34
7746,6643265.203157472,5487412.005771271,6.21,249,1030 21:26:34
7746,6643668.341055596,5487092.684291441,6.91,10,1030 21:16:33
7746,6643376.276234021,5486864.3463826915,1.3,347,1030 21:06:29
7746,6643477.669062674,5486756.997342736,0.49,305,1030 20:56:34
7746,6643678.035977227,5486652.378870599,0.81,336,1030 20:46:38
7746,6643779.432789084,5486545.033463022,0.49,321,1030 20:36:37
7746,6643880.831194005,5486437.689364202,0.7,284,1030 20:26:36
7746,6644284.012357523,5486118.400246349,1.08,308,1030 20:06:30
7746,6644484.395034263,5486013.799729748,0.59,321,1030 19:56:31
7746,6644588.233851129,5485796.390629388,0.49,289,1030 19:46:30
7746,6644788.623692911,5485691.797085693,1.67,314,1030 19:36:29
7746,6644989.016635203,5485587.207872534,1.03,308,1030 19:26:25
7746,6645288.39351175,5485485.36837015,1.19,351,1030 19:16:20
7746,6645488.793365916,5485380.789824608,1.03,320,1030 19:06:14
7746,6645592.653209288,5485163.3945031585,0.49,249,1030 18:56:16
7746,6645793.060224049,5485058.822932114,1.08,304,1030 18:46:17
7746,6645995.912751169,5484844.184885263,0.92,228,1030 18:36:13
7746,6646295.313788103,5484742.37775584,0.11,304,1030 18:26:09
7746,6646495.7324819,5484637.821504165,0.38,312,1030 18:16:13
7746,6647094.5554773,5484434.247927533,1.03,266,1030 17:46:09
7746,6647294.9848813,5484329.708684296,1.19,278,1030 17:36:07
7746,6647391.519323882,5484442.544256815,4.8,30,1030 17:26:04
7746,6646433.421995317,5482984.043917538,5.18,40,1030 17:16:04
7746,6645071.730005205,5481844.8886172315,6.48,61,1030 17:06:00
7746,6643301.612266636,5481245.345595351,5.72,40,1030 16:56:01
7746,6641536.105106796,5480426.003147094,6.58,50,1030 16:46:01
7746,6639760.8159356825,5480047.230350385,6.58,71,1030 16:36:01
7746,6637787.340959472,5479663.435065481,6.21,91,1030 16:25:59
7746,6637388.851132398,5479762.82060143,0.11,0,1030 16:15:59
7746,6637287.459100478,5479870.215338372,0.22,40,1030 16:05:55
7746,6637186.068662123,5479977.611385403,0.32,188,1030 15:55:54
7746,6636980.934277145,5480302.469602072,0.59,20,1030 15:35:53
7746,6636778.166151414,5480517.271455682,4.48,180,1030 15:25:53
7746,6636674.428500699,5480734.737695599,1.51,236,1030 15:15:52
7746,6636471.671535294,5480949.54799715,0.22,118,1030 15:05:48
7746,6636268.920948575,5481164.363536927,0.38,156,1030 14:55:50
7746,6636063.825465937,5481489.249701922,0.32,323,1030 14:45:48
7746,6635861.089234878,5481704.076305745,1.03,104,1030 14:35:49
7746,6635455.635919449,5482133.745223053,1.67,210,1030 14:15:46
7746,6635349.584956835,5482461.301433144,1.08,106,1030 14:05:44
7746,6635146.874259301,5482676.1475400105,1.4,123,1030 13:55:44
7746,6634941.8272081325,5483001.068318007,0.49,0,1030 13:45:44
7746,6634739.1308801565,5483215.92548186,1.3,149,1030 13:35:42
7746,6634536.4409402525,5483430.787879435,0.32,91,1030 13:25:41
7746,6634331.419361043,5483755.726979997,0.92,199,1030 13:15:38
7746,6634128.743797919,5483970.600430958,0.92,145,1030 13:05:40
7746,6633923.739713194,5484295.552028414,1.78,156,1030 12:56:00
7746,6633721.078531851,5484510.436530228,1.08,148,1030 12:45:55
7746,6633516.091947855,5484835.4006210985,1.62,167,1030 12:35:54
7746,6633412.436674427,5485052.922663493,0.92,163,1030 12:25:44
7746,6633110.804754457,5485265.196951428,0.81,148,1030 12:15:39
7746,6633007.159075183,5485482.725396348,1.03,158,1030 12:05:39
7746,6633007.159075183,5485482.725396348,1.03,158,1030 12:05:37
7746,6632903.516514824,5485700.256004409,1.19,148,1030 11:55:33
7746,6632799.8770737825,5485917.788775302,1.03,157,1030 11:45:33
7746,6632594.93254942,5486242.782460465,0.59,224,1030 11:25:31
7746,6632493.625946421,5486350.242519168,1.03,168,1030 11:15:30
7746,6632488.977470584,5486570.400061854,0.38,91,1030 11:05:27
7746,6632488.977470584,5486570.400061854,0.7,81,1030 10:55:31
7746,6632486.653113184,5486680.479237332,0.11,0,1030 10:45:30
7746,6632484.328676129,5486790.5586821865,0.59,298,1030 10:35:27
7746,6632484.328676129,5486790.5586821865,0.32,350,1030 10:25:27
7746,6632482.00415942,5486900.638396388,0.32,130,1030 10:15:26
7746,6632580.981365185,5486903.25656519,0.59,191,1030 10:05:26
7746,6632877.912504262,5486911.117016631,0.59,290,1030 09:35:24
7746,6632979.2183071915,5486803.659551049,0.59,226,1030 09:25:23
7746,6633379.793207088,5486593.999880594,0.7,248,1030 08:55:29
7746,6633580.085336566,5486489.176534656,0.92,40,1030 08:45:20
7746,6633879.36115172,5486386.988681685,1.19,50,1030 08:35:19
7746,6634079.66023852,5486282.175993755,0.7,344,1030 08:25:18
7746,6634579.250410393,5486075.201771016,3.18,352,1030 08:05:17
7746,6634777.215458325,5486080.481089779,0.81,318,1030 07:55:13
7746,6635375.807369291,5485876.189336775,1.08,299,1030 07:35:15
7746,6635675.110033427,5485774.057453478,0.38,0,1030 07:25:14
7746,6635972.062744446,5485782.010829329,1.08,5,1030 07:15:12
7746,6636865.278855298,5485695.848748393,1.51,298,1030 06:45:20
7746,6637162.231294189,5485703.837867856,1.67,284,1030 06:35:17
7746,6637657.150403699,5485717.172885131,0.49,197,1030 06:15:10
7746,6637951.72888058,5485835.261243227,0.59,279,1030 06:05:22
7746,6638147.31985445,5485950.683763376,1.19,265,1030 05:55:07
7746,6638441.887273528,5486068.787262725,1.4,256,1030 05:45:02
7746,6638833.047508922,5486299.656908632,1.89,252,1030 05:25:03
7746,6639318.398275202,5486753.383058192,0.7,233,1030 05:05:00
7746,6639509.1860331865,5487088.990573624,1.62,223,1030 04:54:58
7746,6639702.351161057,5487314.525389064,1.08,10,1030 04:45:01
7746,6639603.38152927,5487311.835929635,0.92,357,1030 04:34:59
7746,6639695.183941666,5487644.762595459,5.88,270,1030 04:14:56
7746,6639897.899427937,5487429.986032022,5.72,110,1030 04:04:57
7746,6639897.899427937,5487429.986032022,5.72,110,1030 04:04:55
7746,6639982.516427307,5488093.156457987,0.92,235,1030 03:44:58
7746,6640173.260493208,5488428.786454959,1.03,225,1030 03:34:55
7746,6640265.03531378,5488761.726463568,1.08,118,1030 03:24:52
7746,6640257.849056372,5489091.973726555,1.67,273,1030 03:14:56
7746,6640349.614395537,5489424.919346467,0.92,202,1030 03:04:53
7746,6640342.424020227,5489755.171372164,1.19,177,1030 02:54:57
7746,6640335.232906492,5490085.425813835,0.92,180,1030 02:44:52
