渔船ID,x,y,速度,方向,time
7427,6150578.899384925,5206474.787655637,0.0,0,1103 11:53:51
7427,6150578.899384925,5206474.787655637,0.0,0,1103 11:43:50
7427,6150578.899384925,5206474.787655637,0.22,254,1103 11:33:48
7427,6150578.899384925,5206474.787655637,0.32,161,1103 11:23:48
7427,6150578.899384925,5206474.787655637,0.22,0,1103 11:03:46
7427,6150578.899384925,5206474.787655637,0.11,50,1103 10:53:44
7427,6150578.899384925,5206474.787655637,0.11,302,1103 10:43:43
7427,6150578.899384925,5206474.787655637,0.0,0,1103 10:33:46
7427,6150578.899384925,5206474.787655637,0.0,325,1103 10:23:54
7427,6150578.899384925,5206474.787655637,0.11,0,1103 10:13:49
7427,6150578.899384925,5206474.787655637,0.11,0,1103 10:03:48
7427,6150578.899384925,5206474.787655637,0.22,104,1103 09:54:04
7427,6150578.899384925,5206474.787655637,0.11,0,1103 09:43:41
7427,6150680.052734236,5206472.581601018,0.0,0,1103 09:23:41
7427,6150578.899384925,5206474.787655637,0.11,307,1103 09:13:44
7427,6150578.899384925,5206474.787655637,0.32,111,1103 09:03:43
7427,6150578.899384925,5206474.787655637,0.22,0,1103 08:53:42
7427,6150578.899384925,5206474.787655637,0.0,178,1103 08:43:48
7427,6150578.899384925,5206474.787655637,0.11,264,1103 08:23:41
7427,6150680.052734236,5206472.581601018,0.32,203,1103 08:13:30
7427,6150680.052734236,5206472.581601018,0.0,71,1103 08:03:30
7427,6150578.899384925,5206474.787655637,0.11,0,1103 07:53:29
7427,6150680.052734236,5206472.581601018,0.0,205,1103 07:43:29
7427,6150680.052734236,5206472.581601018,0.0,241,1103 07:33:28
7427,6150578.899384925,5206474.787655637,0.11,238,1103 07:23:29
7427,6150578.899384925,5206474.787655637,0.11,0,1103 07:13:26
7427,6150578.899384925,5206474.787655637,0.0,0,1103 07:03:25
7427,6150578.899384925,5206474.787655637,0.11,218,1103 06:53:22
7427,6150578.899384925,5206474.787655637,0.11,20,1103 06:43:20
7427,6150578.899384925,5206474.787655637,0.11,300,1103 06:33:20
7427,6150578.899384925,5206474.787655637,0.0,0,1103 06:23:17
7427,6150578.899384925,5206474.787655637,0.11,0,1103 06:13:18
7427,6150578.899384925,5206474.787655637,0.22,20,1103 06:03:17
7427,6150578.899384925,5206474.787655637,0.11,0,1103 05:53:14
7427,6150578.899384925,5206474.787655637,0.0,0,1103 05:33:17
7427,6150578.899384925,5206474.787655637,0.11,0,1103 05:23:12
7427,6150578.899384925,5206474.787655637,0.32,0,1103 05:03:15
7427,6150578.899384925,5206474.787655637,0.22,0,1103 04:53:13
7427,6150578.899384925,5206474.787655637,0.22,0,1103 04:43:13
7427,6150578.899384925,5206474.787655637,0.22,199,1103 04:33:11
7427,6150578.899384925,5206474.787655637,0.0,189,1103 04:23:10
7427,6150578.899384925,5206474.787655637,0.0,235,1103 04:13:41
7427,6150578.899384925,5206474.787655637,0.11,0,1103 04:03:19
7427,6150578.899384925,5206474.787655637,0.11,0,1103 03:53:28
7427,6150578.899384925,5206474.787655637,0.11,0,1103 03:43:22
7427,6150578.899384925,5206474.787655637,0.0,353,1103 03:33:11
7427,6150578.899384925,5206474.787655637,0.0,108,1103 03:23:22
7427,6150578.899384925,5206474.787655637,0.11,321,1103 03:13:09
7427,6150578.899384925,5206474.787655637,0.0,0,1103 03:03:09
7427,6150578.899384925,5206474.787655637,0.11,196,1103 02:53:23
7427,6150578.899384925,5206474.787655637,0.11,143,1103 02:43:07
7427,6150578.899384925,5206474.787655637,0.32,351,1103 02:33:06
7427,6150578.899384925,5206474.787655637,0.22,184,1103 02:23:02
7427,6150578.899384925,5206474.787655637,0.32,360,1103 02:03:05
7427,6150578.899384925,5206474.787655637,0.32,173,1103 01:53:04
7427,6150578.899384925,5206474.787655637,0.32,190,1103 01:43:05
7427,6150578.899384925,5206474.787655637,0.32,8,1103 01:33:04
7427,6150578.899384925,5206474.787655637,0.32,170,1103 01:23:03
7427,6150578.899384925,5206474.787655637,0.22,310,1103 01:13:00
7427,6150578.899384925,5206474.787655637,0.11,0,1103 01:03:00
7427,6150578.899384925,5206474.787655637,0.32,30,1103 00:53:14
7427,6150578.899384925,5206474.787655637,0.22,0,1103 00:42:58
7427,6150578.899384925,5206474.787655637,0.32,10,1103 00:32:55
7427,6150578.899384925,5206474.787655637,0.0,8,1103 00:22:51
7427,6150578.899384925,5206474.787655637,0.22,0,1103 00:12:52
7427,6150578.899384925,5206474.787655637,0.32,0,1103 00:02:51
7427,6150578.899384925,5206474.787655637,0.22,177,1102 23:52:51
7427,6150578.899384925,5206474.787655637,0.0,171,1102 23:42:51
7427,6150578.899384925,5206474.787655637,0.11,0,1102 23:32:51
7427,6150578.899384925,5206474.787655637,0.32,326,1102 23:23:03
7427,6150578.899384925,5206474.787655637,0.32,327,1102 23:12:47
7427,6150578.899384925,5206474.787655637,1.62,210,1102 23:02:45
7427,6150578.899384925,5206474.787655637,1.4,185,1102 22:52:45
7427,6150578.899384925,5206474.787655637,0.32,237,1102 22:42:45
7427,6150578.899384925,5206474.787655637,0.11,0,1102 22:32:44
7427,6150578.899384925,5206474.787655637,0.0,190,1102 22:22:43
7427,6150578.899384925,5206474.787655637,0.22,0,1102 22:12:58
7427,6150578.899384925,5206474.787655637,0.11,190,1102 22:02:47
7427,6150578.899384925,5206474.787655637,0.32,0,1102 21:52:40
7427,6150578.899384925,5206474.787655637,0.0,40,1102 21:32:41
7427,6150578.899384925,5206474.787655637,0.22,333,1102 21:22:54
7427,6150578.899384925,5206474.787655637,0.22,0,1102 21:02:40
7427,6150578.899384925,5206474.787655637,0.11,0,1102 20:52:40
7427,6150578.899384925,5206474.787655637,0.22,61,1102 20:42:37
7427,6150578.899384925,5206474.787655637,0.0,0,1102 20:32:40
7427,6150578.899384925,5206474.787655637,0.11,339,1102 20:23:17
7427,6150578.899384925,5206474.787655637,0.22,0,1102 20:02:41
7427,6150578.899384925,5206474.787655637,0.0,250,1102 19:52:45
7427,6150578.899384925,5206474.787655637,0.22,246,1102 19:42:43
7427,6150578.899384925,5206474.787655637,0.22,239,1102 19:32:38
7427,6150578.899384925,5206474.787655637,0.22,293,1102 19:22:24
7427,6150578.899384925,5206474.787655637,0.22,289,1102 19:02:28
7427,6150578.899384925,5206474.787655637,0.11,283,1102 18:52:26
7427,6150578.899384925,5206474.787655637,0.22,280,1102 18:42:26
7427,6150578.899384925,5206474.787655637,0.32,258,1102 18:32:23
7427,6150578.899384925,5206474.787655637,0.0,71,1102 18:22:20
7427,6150578.899384925,5206474.787655637,0.22,120,1102 17:52:19
7427,6150578.899384925,5206474.787655637,0.11,0,1102 17:42:17
7427,6150578.899384925,5206474.787655637,0.0,142,1102 17:32:16
7427,6150578.899384925,5206474.787655637,0.11,0,1102 17:22:14
7427,6150578.899384925,5206474.787655637,0.22,50,1102 17:02:15
7427,6150578.899384925,5206474.787655637,0.0,40,1102 16:52:15
7427,6150578.899384925,5206474.787655637,0.32,40,1102 16:42:16
7427,6150578.899384925,5206474.787655637,0.11,10,1102 16:32:14
7427,6150578.899384925,5206474.787655637,0.0,0,1102 16:22:12
7427,6150578.899384925,5206474.787655637,0.11,0,1102 16:12:33
7427,6150578.899384925,5206474.787655637,0.0,210,1102 16:02:15
7427,6150578.899384925,5206474.787655637,0.22,10,1102 15:52:10
7427,6150578.899384925,5206474.787655637,0.11,238,1102 15:32:14
7427,6150578.899384925,5206474.787655637,0.0,170,1102 15:22:08
7427,6150578.899384925,5206474.787655637,0.11,8,1102 15:02:12
7427,6150578.899384925,5206474.787655637,0.11,0,1102 14:52:25
7427,6150578.899384925,5206474.787655637,0.22,236,1102 14:32:10
7427,6150578.899384925,5206474.787655637,0.0,0,1102 14:22:21
7427,6150680.052734236,5206472.581601018,0.11,232,1102 14:12:08
7427,6150578.899384925,5206474.787655637,0.11,91,1102 14:02:20
7427,6150578.899384925,5206474.787655637,0.0,0,1102 13:52:21
7427,6150578.899384925,5206474.787655637,0.22,30,1102 13:42:35
7427,6150578.899384925,5206474.787655637,0.0,0,1102 13:32:03
7427,6150680.052734236,5206472.581601018,0.32,0,1102 13:12:03
7427,6150680.052734236,5206472.581601018,0.32,3,1102 13:02:05
7427,6150680.052734236,5206472.581601018,0.11,181,1102 12:52:03
7427,6150578.899384925,5206474.787655637,0.0,215,1102 12:42:02
7427,6150578.899384925,5206474.787655637,0.11,40,1102 12:32:00
7427,6150578.899384925,5206474.787655637,0.0,212,1102 12:21:59
7427,6150578.899384925,5206474.787655637,3.4,213,1102 12:12:01
7427,6150578.899384925,5206474.787655637,0.0,30,1102 12:02:00
7427,6150578.899384925,5206474.787655637,0.32,257,1102 11:52:11
7427,6150578.899384925,5206474.787655637,0.0,91,1102 11:42:05
7427,6150578.899384925,5206474.787655637,0.32,0,1102 11:31:57
7427,6150578.899384925,5206474.787655637,0.11,254,1102 11:21:57
7427,6150578.899384925,5206474.787655637,0.22,91,1102 11:11:53
7427,6150578.899384925,5206474.787655637,0.11,50,1102 10:52:12
7427,6150578.899384925,5206474.787655637,0.32,224,1102 10:31:54
7427,6150578.899384925,5206474.787655637,0.0,181,1102 10:21:50
7427,6150578.899384925,5206474.787655637,8.42,91,1102 10:11:54
7427,6150578.899384925,5206474.787655637,3.29,71,1102 10:01:53
7427,6150578.899384925,5206474.787655637,0.32,30,1102 09:51:53
7427,6150578.899384925,5206474.787655637,0.22,228,1102 09:41:51
7427,6150578.899384925,5206474.787655637,0.32,4,1102 09:31:52
7427,6150578.899384925,5206474.787655637,7.29,234,1102 09:21:47
7427,6150578.899384925,5206474.787655637,0.0,172,1102 08:52:01
7427,6150578.899384925,5206474.787655637,0.11,50,1102 08:41:46
7427,6150578.899384925,5206474.787655637,0.0,0,1102 08:31:44
7427,6150578.899384925,5206474.787655637,0.0,30,1102 08:21:44
7427,6150578.899384925,5206474.787655637,0.11,10,1102 08:11:43
7427,6150578.899384925,5206474.787655637,0.22,153,1102 08:01:43
7427,6150578.899384925,5206474.787655637,0.0,290,1102 07:51:59
7427,6150578.899384925,5206474.787655637,0.11,10,1102 07:31:42
7427,6150578.899384925,5206474.787655637,1.08,344,1102 07:21:42
7427,6150578.899384925,5206474.787655637,4.32,10,1102 07:11:42
7427,6150578.899384925,5206474.787655637,0.11,61,1102 07:01:40
7427,6150578.899384925,5206474.787655637,0.0,253,1102 06:31:41
7427,6150578.899384925,5206474.787655637,0.0,6,1102 06:21:38
7427,6150578.899384925,5206474.787655637,0.32,0,1102 06:11:44
7427,6150578.899384925,5206474.787655637,0.32,0,1102 06:01:41
7427,6150578.899384925,5206474.787655637,0.22,0,1102 05:51:41
7427,6150578.899384925,5206474.787655637,0.22,212,1102 05:41:39
7427,6150578.899384925,5206474.787655637,0.11,0,1102 05:31:40
7427,6150578.899384925,5206474.787655637,0.0,198,1102 05:21:36
7427,6150578.899384925,5206474.787655637,0.22,8,1102 05:11:30
7427,6150578.899384925,5206474.787655637,0.11,196,1102 04:51:32
7427,6150578.899384925,5206474.787655637,0.22,71,1102 04:41:31
7427,6150578.899384925,5206474.787655637,0.22,20,1102 04:31:29
7427,6150578.899384925,5206474.787655637,0.11,213,1102 04:21:27
7427,6150578.899384925,5206474.787655637,0.0,0,1102 04:11:44
7427,6150578.899384925,5206474.787655637,0.0,0,1102 04:01:31
7427,6150578.899384925,5206474.787655637,0.32,138,1102 03:51:29
7427,6150578.899384925,5206474.787655637,0.32,135,1102 03:41:28
7427,6150578.899384925,5206474.787655637,0.22,0,1102 03:31:25
7427,6150578.899384925,5206474.787655637,0.11,0,1102 03:21:26
7427,6150578.899384925,5206474.787655637,0.0,0,1102 03:11:25
7427,6150578.899384925,5206474.787655637,0.0,0,1102 03:01:23
7427,6150578.899384925,5206474.787655637,0.0,129,1102 02:51:20
7427,6150578.899384925,5206474.787655637,0.22,0,1102 02:31:22
7427,6150578.899384925,5206474.787655637,0.0,265,1102 02:21:17
7427,6150578.899384925,5206474.787655637,0.22,132,1102 02:11:19
7427,6150578.899384925,5206474.787655637,0.11,30,1102 02:01:20
7427,6150578.899384925,5206474.787655637,0.11,10,1102 01:51:34
7427,6150578.899384925,5206474.787655637,0.22,20,1102 01:41:17
7427,6150578.899384925,5206474.787655637,0.11,306,1102 01:31:15
7427,6150578.899384925,5206474.787655637,0.0,0,1102 01:21:15
7427,6150578.899384925,5206474.787655637,0.0,0,1102 01:11:09
7427,6150578.899384925,5206474.787655637,0.32,10,1102 00:51:13
7427,6150578.899384925,5206474.787655637,0.22,91,1102 00:41:12
7427,6150578.899384925,5206474.787655637,0.0,0,1102 00:31:11
7427,6150578.899384925,5206474.787655637,0.11,214,1102 00:21:22
7427,6150578.899384925,5206474.787655637,0.32,0,1102 00:11:12
7427,6150578.899384925,5206474.787655637,0.0,0,1102 00:01:20
7427,6150578.899384925,5206474.787655637,0.0,201,1101 23:51:25
7427,6150578.899384925,5206474.787655637,0.0,239,1101 23:31:12
7427,6150578.899384925,5206474.787655637,0.0,0,1101 23:21:25
7427,6150578.899384925,5206474.787655637,0.0,183,1101 23:11:12
7427,6150578.899384925,5206474.787655637,0.0,224,1101 23:01:31
7427,6150578.899384925,5206474.787655637,0.22,294,1101 22:51:22
7427,6150578.899384925,5206474.787655637,0.22,294,1101 22:51:06
7427,6150578.899384925,5206474.787655637,0.0,71,1101 22:41:05
7427,6150578.899384925,5206474.787655637,0.0,71,1101 22:31:14
7427,6150578.899384925,5206474.787655637,0.0,61,1101 22:21:15
7427,6150578.899384925,5206474.787655637,0.11,0,1101 22:11:07
7427,6150578.899384925,5206474.787655637,0.11,106,1101 22:01:09
7427,6150578.899384925,5206474.787655637,0.0,0,1101 21:51:17
7427,6150578.899384925,5206474.787655637,0.22,232,1101 21:40:59
7427,6150578.899384925,5206474.787655637,0.11,0,1101 21:31:06
7427,6150578.899384925,5206474.787655637,0.11,0,1101 21:21:19
7427,6150578.899384925,5206474.787655637,0.11,0,1101 21:21:06
7427,6150578.899384925,5206474.787655637,0.11,0,1101 21:11:06
