渔船ID,x,y,速度,方向,time
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 23:59:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 23:49:33
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 23:39:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 23:29:33
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 23:19:33
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 23:09:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 23:00:31
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 22:49:32
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 22:40:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 22:30:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 22:20:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 22:10:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 22:00:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 21:50:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 21:40:33
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 21:30:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 21:20:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 21:10:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 21:01:31
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 20:50:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 20:40:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 20:30:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 20:20:33
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 20:10:33
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 20:00:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 19:50:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 19:40:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 19:30:33
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 19:20:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 19:10:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 19:01:32
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 18:50:34
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 18:40:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 18:30:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 18:20:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 18:10:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 18:00:35
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 17:50:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 17:40:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 17:31:01
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 17:01:32
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 16:50:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 16:40:35
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 16:30:34
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 16:20:34
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 16:10:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 16:00:34
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 15:50:35
8517,6109310.87511957,5114761.2272566855,0.16,0,1030 15:40:34
8517,6109310.87511957,5114761.2272566855,0.16,0,1030 15:30:34
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 15:20:34
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 15:10:35
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 15:01:32
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 14:50:34
8517,6109310.87511957,5114761.2272566855,0.16,0,1030 14:40:59
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 14:20:34
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 14:10:35
8517,6109310.87511957,5114761.2272566855,0.16,0,1030 14:00:34
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 13:50:35
8517,6109310.87511957,5114761.2272566855,0.0,0,1030 13:40:35
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 13:30:34
8517,6109310.87511957,5114761.2272566855,0.16,0,1030 13:20:35
8517,6109310.87511957,5114761.2272566855,0.05,0,1030 13:10:35
