渔船ID,x,y,速度,方向,time
8810,6739986.428098204,5566412.010803636,0.49,351,1123 18:02:00
8810,6740186.32143365,5566309.1750228135,1.08,239,1123 17:51:59
8810,6740382.835838096,5566316.568749024,0.7,61,1123 17:41:55
8810,6740579.349792457,5566323.9664097605,1.19,229,1123 17:31:57
8810,6740775.863296493,5566331.368005017,1.03,263,1123 17:21:58
8810,6740877.506344781,5566224.84525546,1.67,355,1123 17:11:54
8810,6741053.641997749,5563693.441533864,2.7,10,1123 17:01:53
8810,6741622.952553604,5561177.003618593,3.02,342,1123 16:51:53
8810,6742287.335819557,5558774.65267477,2.32,338,1123 16:41:52
8810,6743419.925702565,5553962.985106438,3.72,10,1123 16:21:50
8810,6743413.138475607,5554183.378579654,5.4,164,1123 16:11:50
8810,6743297.819136683,5554730.639096053,7.07,158,1123 15:52:11
8810,6741965.145733672,5556445.4819958685,6.48,163,1123 15:41:48
8810,6741124.413911492,5558179.082923885,7.39,175,1123 15:31:46
8810,6740473.74520985,5560140.637213725,7.5,183,1123 15:21:44
8810,6739826.601348382,5561992.098169223,6.58,161,1123 15:11:44
8810,6739179.604258805,5563843.672653643,6.58,148,1123 15:01:41
8810,6738434.490334228,5565691.681657509,7.02,150,1123 14:51:42
8810,6738326.138227697,5566018.679303229,1.03,30,1123 14:41:41
8810,6738725.915100774,5565812.945896272,0.7,120,1123 14:21:34
8810,6738925.808094524,5565710.085664956,0.32,312,1123 14:11:38
8810,6739617.0224597175,5565625.668354051,0.92,275,1123 13:41:32
8810,6739813.549007464,5565633.05068211,0.38,188,1123 13:31:28
8810,6740010.075105816,5565640.436944939,0.49,278,1123 13:21:27
8810,6740108.337986394,5565644.131551889,0.49,309,1123 13:11:26
8810,6740304.863410208,5565651.523716857,0.81,150,1123 13:01:24
8810,6740596.267498644,5565772.843240158,1.51,285,1123 12:41:30
8810,6740691.14458914,5565886.767824964,1.62,284,1123 12:31:31
8810,6740789.404883088,5565890.46924995,1.19,332,1123 12:21:34
8810,6740982.538106312,5566008.099304091,1.78,159,1123 12:11:33
8810,6740979.1509669,5566118.323802486,0.49,134,1123 12:01:37
8810,6741077.409123769,5566122.028110635,1.08,122,1123 11:51:30
8810,6741074.020972082,5566232.252820296,0.49,148,1123 11:41:37
8810,6741168.888952633,5566346.182999047,0.22,159,1123 11:31:29
8810,6741165.499675856,5566456.40816504,0.7,291,1123 11:21:27
8810,6741162.110286318,5566566.633576111,0.7,325,1123 11:11:36
8810,6741158.720784022,5566676.859232225,0.32,122,1123 11:01:37
8810,6741057.078522693,5566783.3800451085,2.32,184,1123 10:51:26
8810,6740948.661640678,5567110.355317111,0.32,147,1123 10:41:26
8810,6740847.024101771,5567216.8792803865,0.32,166,1123 10:31:25
8810,6740742.001445278,5567433.632046047,0.81,168,1123 10:21:27
8810,6740538.735814569,5567646.687010797,1.03,136,1123 10:11:25
8810,6740437.105361383,5567753.21643722,1.03,50,1123 10:01:24
8810,6740233.849179978,5567966.279177875,1.03,138,1123 09:51:22
8810,6740030.59929934,5568179.347101909,2.0,110,1123 09:41:23
8810,6739925.596217914,5568396.112986544,1.89,163,1123 09:31:18
8810,6739725.736294499,5568498.958705811,1.03,165,1123 09:21:19
8810,6739522.502170122,5568712.039586321,1.3,123,1123 09:11:17
8810,6739322.650014096,5568814.894244634,0.92,184,1123 09:01:17
8810,6739217.662804315,5569031.670622837,0.81,183,1123 08:51:12
8810,6738916.21013745,5569241.080800675,1.78,61,1123 08:31:11
8810,6738716.370481232,5569343.949021923,0.92,145,1123 08:21:15
8810,6738614.7668189565,5569450.501211199,1.89,155,1123 08:11:12
8810,6738414.932570199,5569553.376057352,1.08,191,1123 08:01:09
8810,6738215.10136399,5569656.255216047,1.3,175,1123 07:41:17
8810,6738018.638054852,5569648.904890826,1.62,135,1123 07:31:12
8810,6737917.0422790665,5569755.4650332965,2.0,159,1123 07:21:13
8810,6737720.580100395,5569748.120675681,0.0,61,1123 06:51:10
8810,6737622.348843481,5569744.449971933,1.03,191,1123 06:41:03
8810,6737622.348843481,5569744.449971933,0.7,40,1123 06:30:56
8810,6737527.477826023,5569630.546286914,0.59,71,1123 06:20:59
8810,6737527.477826023,5569630.546286914,0.59,339,1123 06:10:57
8810,6737530.838065508,5569520.31256638,2.0,357,1123 05:50:54
8810,6737534.19819334,5569410.079089991,0.81,200,1123 05:40:55
8810,6737534.19819334,5569410.079089991,1.3,224,1123 05:30:49
8810,6737537.558209519,5569299.845857779,0.22,146,1123 05:20:50
8810,6737639.1539853085,5569193.282758362,0.49,30,1123 05:10:49
8810,6737642.514678622,5569083.050048242,1.62,281,1123 05:00:46
8810,6737740.75133864,5569086.720953894,1.3,302,1123 04:50:43
8810,6737842.350269396,5568980.160444434,0.38,10,1123 04:40:43
8810,6737943.95077745,5568873.601230034,0.81,312,1123 04:30:40
8810,6737947.313836755,5568763.369353808,0.81,50,1123 04:20:45
8810,6738147.1565249525,5568660.486686647,1.51,20,1123 04:10:44
8810,6738248.761764155,5568553.931357772,0.81,290,1123 04:00:42
8810,6738350.368580159,5568447.3773241835,0.7,20,1123 03:50:39
8810,6738451.9769728435,5568340.824585936,1.62,190,1123 03:40:38
8810,6738550.219040496,5568344.503594978,1.19,173,1123 03:30:36
8810,6738651.829797966,5568237.953169331,0.81,113,1123 03:20:36
8810,6738851.685663832,5568135.086066111,0.49,247,1123 03:10:34
8810,6738953.300361993,5568028.539248702,2.91,10,1123 03:00:31
8810,6739149.788665918,5568035.908287603,0.49,193,1123 02:50:31
8810,6739251.406516071,5567929.364800328,0.7,216,1123 02:40:31
8810,6739353.02594204,5567822.822608741,0.11,321,1123 02:30:29
8810,6739552.893291031,5567719.970759486,0.49,163,1123 02:20:30
8810,6739651.139526101,5567723.660789599,0.92,40,1123 02:10:29
8810,6739752.763678761,5567617.123224213,0.49,287,1123 02:00:25
8810,6739949.257387289,5567624.508269698,1.4,348,1123 01:50:27
8810,6740047.504072983,5567628.202267733,1.89,246,1123 01:40:27
8810,6740145.750646259,5567631.897249297,0.49,134,1123 01:30:22
8810,6740145.750646259,5567631.897249297,0.38,0,1123 01:20:22
8810,6740243.997107082,5567635.593214386,1.08,154,1123 01:10:22
8810,6740437.105361383,5567753.21643722,0.38,219,1123 00:50:20
8810,6740437.105361383,5567753.21643722,0.92,168,1123 00:40:18
8810,6740531.965242242,5567867.143871873,1.67,158,1123 00:20:17
8810,6740528.579787227,5567977.372669399,0.49,144,1123 00:10:17
8810,6740528.579787227,5567977.372669399,0.81,155,1123 00:00:37
8810,6740525.194219649,5568087.601711538,1.19,173,1122 23:50:15
8810,6740521.808539504,5568197.830998258,0.49,210,1122 23:40:15
8810,6740518.422746795,5568308.0605295235,0.49,157,1122 23:30:11
8810,6740420.182023915,5568304.361817187,2.21,161,1122 23:20:12
8810,6740413.41190119,5568524.821681009,0.92,205,1122 23:10:10
8810,6740311.788536237,5568631.3543523885,1.3,30,1122 23:00:06
8810,6740308.404093812,5568741.584929285,1.03,71,1122 22:50:09
8810,6740206.783092156,5568848.11917454,0.7,50,1122 22:40:07
8810,6740101.780686988,5569064.8860930065,1.19,130,1122 22:30:03
8810,6740000.163624784,5569171.423207397,1.03,91,1122 22:20:05
8810,6739898.54813858,5569277.961617152,0.59,50,1122 22:10:07
8810,6739800.314843655,5569274.269110218,0.7,121,1122 22:00:02
8810,6739800.314843655,5569274.269110218,0.0,91,1122 21:50:01
8810,6739600.4691025475,5569377.119326204,0.81,50,1122 21:40:02
8810,6739600.4691025475,5569377.119326204,1.3,110,1122 21:30:02
8810,6739502.2363711335,5569373.429803275,0.59,210,1122 21:19:59
8810,6739404.00352747,5569369.741263734,1.19,338,1122 21:09:59
8810,6739305.77057158,5569366.053707584,0.49,71,1122 20:59:57
8810,6739210.912715933,5569252.134719924,3.08,20,1122 20:49:54
8810,6739112.678635232,5569248.449096772,0.92,20,1122 20:39:54
8810,6739014.444442392,5569244.764457021,0.59,71,1122 20:29:53
8810,6738919.5825364385,5569130.84852868,0.38,10,1122 20:20:06
8810,6738726.48227561,5569013.252003464,0.81,356,1122 19:59:48
8810,6738628.245833701,5569009.571229858,0.81,355,1122 19:49:47
8810,6738536.746314538,5568785.427847218,2.21,351,1122 19:29:47
8810,6738441.875297082,5568671.517509622,0.92,30,1122 19:19:44
8810,6738445.242634268,5568561.286290612,0.92,120,1122 19:09:46
8810,6738350.368580159,5568447.3773241835,0.38,50,1122 18:59:45
8810,6738353.734793255,5568337.1465603765,0.49,20,1122 18:49:41
8810,6738262.222791882,5568113.008656849,0.32,340,1122 18:39:41
8810,6738268.9526344985,5567892.548773687,1.03,112,1122 18:29:46
8810,6738272.317387992,5567782.31919905,0.32,317,1122 18:19:40
8810,6738275.682029605,5567672.089869087,0.92,106,1122 18:09:47
8810,6738380.660469421,5567455.309254898,0.38,193,1122 17:59:46
8810,6738387.390769369,5567234.852375585,1.08,123,1122 17:49:40
8810,6738492.3736016285,5567018.07490554,0.32,111,1122 17:39:46
8810,6738495.7392597385,5566907.847356595,2.59,299,1122 17:29:31
8810,6738600.725807558,5566691.072508145,1.03,152,1122 17:19:32
8810,6738705.715394529,5566474.299758132,0.32,314,1122 17:09:30
8810,6738705.715394529,5566474.299758132,0.32,120,1122 16:59:28
8810,6738807.3403348625,5566367.755084564,2.37,217,1122 16:49:28
8810,6738905.598265416,5566371.437651156,0.59,102,1122 16:39:27
8810,6739003.856083896,5566375.121201387,0.59,332,1122 16:29:25
8810,6739203.742668518,5566272.265409985,0.49,231,1122 16:19:38
8810,6739302.0010502525,5566275.951944883,0.7,30,1122 16:09:24
8810,6740670.8369309325,5566548.117631713,8.58,255,1122 16:00:06
8810,6743001.667353255,5567519.025361605,6.8,233,1122 15:39:27
8810,6745020.2361335475,5569030.407886129,7.5,207,1122 15:29:22
8810,6746736.701538585,5570751.421840956,6.1,239,1122 15:19:17
8810,6748954.019419745,5572160.991506029,5.29,244,1122 15:09:17
8810,6751170.762450703,5573571.0970979715,3.08,191,1122 14:59:13
8810,6753288.754950997,5574977.910824718,1.19,235,1122 14:49:12
8810,6755406.1982236635,5576385.216590221,1.67,224,1122 14:39:11
8810,6757414.284455735,5578119.875363758,8.09,232,1122 14:29:10
8810,6759628.709356847,5579532.039660083,5.5,242,1122 14:19:09
8810,6761649.91445255,5580826.667372147,8.9,240,1122 14:09:41
8810,6763957.719412085,5582354.037575541,7.77,246,1122 13:59:12
8810,6766170.421965897,5583767.782871891,9.12,245,1122 13:49:11
8810,6768284.466650463,5585178.084388983,10.09,245,1122 13:39:11
8810,6772616.35793646,5587783.662256727,8.09,242,1122 13:19:10
8810,6774634.456947784,5589081.150245963,7.18,239,1122 13:09:07
8810,6776554.041094192,5590375.022206194,0.49,246,1122 12:59:03
8810,6778382.675197993,5591444.694179032,2.32,235,1122 12:49:01
8810,6780203.380086036,5592735.255685179,7.77,243,1122 12:39:05
8810,6785572.567259751,5596384.450804252,6.31,239,1122 12:09:22
8810,6787493.378285478,5597570.354821271,6.91,232,1122 11:58:58
8810,6789311.94139566,5598862.7442539465,7.61,217,1122 11:48:57
8810,6790648.173729087,5599913.9324936615,2.59,206,1122 11:39:16
8810,6790738.329419027,5600138.684272212,0.22,166,1122 11:28:54
8810,6790934.196875032,5600147.090123759,0.32,150,1122 11:18:52
8810,6791133.957536365,5600045.224812551,0.11,315,1122 11:08:55
8810,6791329.825784028,5600053.638585212,0.32,334,1122 10:58:51
8810,6791427.75971581,5600057.846942138,0.11,348,1122 10:48:51
8810,6791529.590738935,5599951.781585962,0.22,257,1122 10:38:52
8810,6791725.459777216,5599960.203279837,0.0,10,1122 10:28:51
8810,6791921.328302853,5599968.628895319,0.32,344,1122 10:18:51
8810,6792019.262373352,5599972.8431736585,0.32,315,1122 10:08:51
8810,6792219.033573805,5599871.0004862165,0.11,270,1122 09:58:46
8810,6792316.968167019,5599875.217744826,0.32,20,1122 09:48:46
8810,6792414.902631894,5599879.435983839,0.11,332,1122 09:38:48
8810,6792708.705256169,5599892.096583277,0.22,182,1122 09:18:44
8810,6792708.705256169,5599892.096583277,0.0,172,1122 09:08:43
8810,6792802.730317838,5600006.592694576,0.22,105,1122 08:58:51
8810,6792998.59601966,5600015.039878703,0.32,146,1122 08:38:43
8810,6793096.5286777625,5600019.264941344,0.22,282,1122 08:18:48
8810,6793096.5286777625,5600019.264941344,0.22,318,1122 08:08:38
8810,6793194.461207287,5600023.490984368,0.22,331,1122 07:58:34
8810,6793194.461207287,5600023.490984368,0.22,116,1122 07:48:33
8810,6793292.393608201,5600027.718007775,0.11,91,1122 07:38:33
8810,6793292.393608201,5600027.718007775,0.32,355,1122 07:28:32
8810,6793292.393608201,5600027.718007775,0.22,162,1122 07:18:31
8810,6793390.325880479,5600031.946011563,0.11,276,1122 07:08:29
8810,6793492.17326644,5599925.901319182,0.22,116,1122 06:58:27
8810,6793492.17326644,5599925.901319182,0.11,275,1122 06:48:32
8810,6793590.106188891,5599930.131322926,0.0,177,1122 06:38:25
8810,6793691.955911285,5599824.088943793,0.32,149,1122 06:28:37
8810,6793789.889483754,5599828.320947524,0.0,317,1122 06:18:25
8810,6793891.741542299,5599722.280881738,0.0,50,1122 06:08:22
8810,6793993.595158126,5599616.242109751,0.11,301,1122 05:58:24
8810,6794091.530159052,5599620.477133139,0.32,117,1122 05:48:20
8810,6794091.530159052,5599620.477133139,0.32,142,1122 05:38:21
8810,6794091.530159052,5599620.477133139,1.3,114,1122 05:28:16
8810,6794091.530159052,5599620.477133139,0.38,106,1122 05:18:16
8810,6793993.595158126,5599616.242109751,0.7,136,1122 05:08:09
8810,6793993.595158126,5599616.242109751,1.08,309,1122 04:58:16
8810,6794087.609858117,5599730.7498696335,0.59,50,1122 04:48:14
8810,6794185.5438227225,5599734.9858341785,2.37,319,1122 04:38:12
8810,6794287.399774233,5599628.950121134,1.3,298,1122 04:28:09
8810,6794487.1926753465,5599527.154686274,1.19,296,1122 04:18:10
8810,6794686.98856102,5599425.36356518,1.08,297,1122 04:08:11
8810,6794886.7874308275,5599323.576757977,0.38,105,1122 03:58:10
8810,6795086.58928433,5599221.794264785,0.49,307,1122 03:48:08
8810,6795188.456132021,5599115.76910082,1.4,278,1122 03:38:08
8810,6795388.263302892,5599013.993235799,0.49,294,1122 03:28:03
8810,6795588.073456315,5598912.221685134,0.59,220,1122 03:18:03
8810,6795783.951899701,5598920.724636399,1.3,190,1122 03:08:03
8810,6795983.766332023,5598818.961400809,1.89,310,1122 02:57:59
8810,6796183.583745717,5598717.202479883,1.4,309,1122 02:47:55
8810,6796383.404140358,5598615.447873749,1.03,293,1122 02:37:59
8810,6796685.111473477,5598407.6896386985,1.19,287,1122 02:27:56
8810,6796880.996138292,5598416.2145544775,1.08,340,1122 02:17:57
8810,6797182.715519693,5598208.472599603,0.49,271,1122 02:07:57
8810,6797378.602514752,5598217.0074782325,0.38,307,1122 01:57:54
8810,6797676.383051811,5598119.549359528,0.49,289,1122 01:47:55
8810,6797876.223264027,5598017.826646401,1.19,304,1122 01:37:55
8810,6798174.011567151,5597920.384141253,1.19,292,1122 01:27:52
8810,6798667.694879261,5597831.511622015,1.67,252,1122 01:07:51
8810,6798965.492493127,5597734.093674744,0.38,220,1122 00:57:44
8810,6799255.364358711,5597857.217219051,2.1,241,1122 00:47:44
8810,6799643.172637208,5597984.640184951,2.0,234,1122 00:37:43
8810,6800030.971441133,5598112.078756289,2.0,220,1122 00:27:45
8810,6800320.820469002,5598235.234568513,1.08,318,1122 00:17:47
8810,6800610.662747645,5598358.3992015,1.3,302,1122 00:07:54
8810,6800900.49827602,5598481.572654925,0.59,239,1121 23:57:45
8810,6801288.26345318,5598609.061996879,1.51,233,1121 23:47:45
8810,6801578.084177593,5598732.255991544,0.81,265,1121 23:37:50
8810,6801969.823264821,5598749.5056746565,0.22,274,1121 23:27:54
8810,6802255.637731302,5598982.9871913465,0.38,359,1121 23:18:08
8810,6802545.436890287,5599106.210544335,1.78,101,1121 23:08:05
8810,6802443.509446672,5599212.158378554,1.08,350,1121 22:47:52
8810,6802447.505824597,5599101.8908905815,0.49,320,1121 22:37:57
8810,6802545.436890287,5599106.210544335,5.18,71,1121 22:27:53
8810,6802929.157879779,5599344.033773754,1.19,91,1121 22:17:55
8810,6803117.00882256,5599573.219295739,1.08,212,1121 22:07:55
8810,6803113.005568418,5599683.487443599,0.59,151,1121 21:57:51
8810,6803206.926884506,5599798.082102242,1.62,278,1121 21:47:50
8810,6803202.922459831,5599908.350679896,0.92,205,1121 21:37:49
8810,6803296.8406591285,5600022.946668384,2.21,304,1121 21:27:43
8810,6803284.8234781185,5600353.754394705,0.7,247,1121 21:07:56
8810,6803280.817487748,5600464.024106359,0.32,149,1121 20:57:56
8810,6803276.8113656975,5600574.294052731,1.4,177,1121 20:47:55
8810,6803268.798726558,5600794.834649494,1.78,30,1121 20:37:47
8810,6803264.792209472,5600905.105299818,0.38,168,1121 20:27:41
8810,6803260.785560708,5601015.376184726,0.32,0,1121 20:17:41
8810,6803256.7787802685,5601125.647304185,5.18,200,1121 20:07:41
8810,6803158.865099288,5601121.320529244,0.32,0,1121 19:57:36
8810,6803154.859094802,5601231.591923323,1.4,200,1121 19:47:36
8810,6803150.852958677,5601341.86355189,0.59,188,1121 19:37:46
8810,6803146.846690909,5601452.135414905,1.03,189,1121 19:27:43
8810,6803048.935601263,5601447.809740459,0.11,240,1121 19:18:10
8810,6803044.930109575,5601558.081877993,0.22,142,1121 19:07:44
8810,6802943.015080498,5601664.029635825,0.32,348,1121 18:47:37
8810,6802939.0102333715,5601774.302282192,0.32,174,1121 18:37:37
8810,6802939.0102333715,5601774.302282192,0.11,10,1121 18:27:21
8810,6802935.005254667,5601884.575162878,0.32,324,1121 18:17:30
8810,6802935.005254667,5601884.575162878,0.32,352,1121 18:07:29
8810,6802935.005254667,5601884.575162878,0.0,20,1121 17:57:30
8810,6802935.005254667,5601884.575162878,0.59,202,1121 17:47:20
8810,6802837.0975329,5601880.251609117,2.0,187,1121 17:37:21
8810,6802935.005254667,5601884.575162878,1.62,191,1121 17:27:19
8810,6802939.0102333715,5601774.302282192,0.38,238,1121 17:17:19
8810,6803036.918731373,5601778.626856185,1.03,341,1121 16:57:20
8810,6803134.827097768,5601782.952410318,0.38,176,1121 16:47:19
8810,6803138.833760452,5601672.679844154,1.3,209,1121 16:37:19
8810,6803338.660260403,5601571.061721496,0.22,202,1121 16:27:22
8810,6803444.58816071,5601354.846576585,1.78,332,1121 16:17:30
8810,6803550.519033047,5601138.633510161,1.62,334,1121 16:07:30
8810,6803950.196993904,5600935.420731735,0.92,247,1121 15:47:22
8810,6803770.411142575,5600485.673887852,5.99,20,1121 15:37:25
8810,6803059.098405628,5598466.224970783,5.72,5,1121 15:27:26
8810,6802547.372555636,5596345.280196731,4.32,30,1121 15:17:17
8810,6801733.506857256,5594432.0212715585,8.31,20,1121 15:07:25
8810,6800410.701703065,5590288.051996215,6.1,30,1121 14:47:25
8810,6799901.813809577,5588057.326962762,6.1,20,1121 14:37:20
8810,6799490.6954668,5585831.012222865,5.5,2,1121 14:27:06
8810,6798773.335643079,5583922.6671435535,2.21,20,1121 14:17:11
8810,6798349.912317056,5582027.27346467,6.8,20,1121 14:07:36
8810,6798040.093593441,5579695.327539806,5.07,20,1121 13:57:08
8810,6797624.110221985,5577579.672324473,5.88,20,1121 13:47:03
8810,6796791.479349122,5573348.675191795,1.62,20,1121 13:27:06
8810,6796374.832159177,5571233.333775131,7.61,30,1121 13:17:05
8810,6796052.255409714,5569232.558162545,7.39,1,1121 13:07:05
8810,6795729.505156296,5567231.871795634,7.88,2,1121 12:57:03
8810,6795308.364973006,5565227.02669638,5.72,10,1121 12:47:02
8810,6793850.566388653,5564722.630832296,7.02,107,1121 12:37:00
8810,6792086.396989508,5564536.396456735,6.91,71,1121 12:27:10
8810,6790420.382052751,5564354.677803976,6.8,91,1121 12:17:20
8810,6788656.067989187,5564169.060686529,5.29,101,1121 12:07:07
