渔船ID,x,y,速度,方向,time
7288,6423060.119859777,5424821.34477446,7.99,91,1102 14:10:42
7288,6420871.440781471,5424480.239983464,7.88,81,1102 14:00:43
7288,6418682.226000829,5424249.57838221,7.02,81,1102 13:50:41
7288,6416492.928056651,5424019.399908582,7.07,81,1102 13:40:40
7288,6414204.744167914,5423569.356119053,4.21,40,1102 13:30:39
7288,6412115.868682877,5423010.708529057,7.39,50,1102 13:20:39
7288,6409827.340331158,5422561.68233774,7.72,81,1102 13:10:34
7288,6403260.327367605,5420888.902135607,7.39,81,1102 12:40:32
7288,6401170.252563868,5420442.537999828,2.91,61,1102 12:30:30
7288,6398980.444088299,5419996.337047195,7.18,61,1102 12:20:37
7288,6396989.65547471,5419551.141231644,6.91,81,1102 12:10:46
7288,6394898.719498998,5419326.002123158,7.02,91,1102 12:00:49
7288,6392807.329716117,5419321.197175475,6.48,102,1102 11:50:45
7288,6390716.107910397,5419206.884956524,6.8,91,1102 11:40:46
7288,6388723.978303607,5419423.030504095,8.42,149,1102 11:30:44
7288,6386732.051966912,5419529.628253313,7.88,113,1102 11:20:46
7288,6384541.334605569,5419306.509145175,7.61,61,1102 11:10:44
7288,6382350.539270845,5419083.8736317335,7.18,71,1102 11:00:43
7288,6380159.269250172,5419411.455641199,5.72,91,1102 10:50:43
7288,6377968.293082186,5419409.679033129,6.8,81,1102 10:40:41
7288,6375677.72599467,5419408.337604093,6.91,71,1102 10:30:40
7288,6370997.0,5418527.6653895015,7.77,100,1102 10:10:40
7288,6368805.83180919,5418308.016814907,7.99,71,1102 10:01:08
7288,6366315.543957127,5417429.329013782,7.29,71,1102 09:50:43
7288,6364223.185234624,5416221.185342312,7.88,40,1102 09:40:57
7288,6363225.960690322,5414462.9250425305,0.22,333,1102 09:30:38
7288,6363325.456619043,5414242.979453314,0.32,0,1102 09:20:37
7288,6363425.152490782,5414352.837155492,0.32,101,1102 09:10:35
7288,6363425.152490782,5414352.837155492,0.11,338,1102 08:40:36
7288,6363425.086993746,5414242.903153738,0.11,9,1102 08:30:30
7288,6363325.456619043,5414242.979453314,0.0,159,1102 08:10:28
7288,6363325.456619043,5414242.979453314,0.32,0,1102 07:50:31
7288,6363425.152490782,5414352.837155492,0.11,0,1102 07:40:30
7288,6363425.152490782,5414352.837155492,0.11,0,1102 07:30:30
7288,6363425.086993746,5414242.903153738,0.22,0,1102 07:20:28
7288,6363425.152490782,5414352.837155492,0.0,0,1102 07:10:26
7288,6363425.152490782,5414352.837155492,0.22,0,1102 07:00:53
7288,6363425.152490782,5414352.837155492,0.32,0,1102 06:50:34
7288,6363325.52297788,5414352.913454408,0.22,0,1102 06:40:30
7288,6363425.152490782,5414352.837155492,0.32,287,1102 06:30:56
7288,6363425.152490782,5414352.837155492,0.11,0,1102 06:20:23
7288,6363325.456619043,5414242.979453314,0.11,0,1102 06:10:21
7288,6363325.52297788,5414352.913454408,0.22,0,1102 06:00:20
7288,6363325.456619043,5414242.979453314,0.22,0,1102 05:50:20
7288,6363325.52297788,5414352.913454408,0.32,0,1102 05:40:19
7288,6363325.456619043,5414242.979453314,0.11,0,1102 05:30:20
7288,6363325.456619043,5414242.979453314,0.22,0,1102 05:20:22
7288,6363325.456619043,5414242.979453314,0.32,0,1102 05:10:32
7288,6363325.456619043,5414242.979453314,0.32,319,1102 04:50:17
7288,6363325.52297788,5414352.913454408,0.0,0,1102 04:40:15
7288,6363325.52297788,5414352.913454408,0.0,91,1102 04:30:15
7288,6363325.456619043,5414242.979453314,0.0,116,1102 04:20:14
7288,6363325.52297788,5414352.913454408,0.0,0,1102 04:10:10
7288,6363325.456619043,5414242.979453314,0.22,108,1102 03:50:10
7288,6363325.456619043,5414242.979453314,0.22,118,1102 03:40:08
7288,6363325.456619043,5414242.979453314,0.11,0,1102 03:30:06
7288,6363325.456619043,5414242.979453314,0.32,101,1102 03:20:04
7288,6363325.456619043,5414242.979453314,0.22,101,1102 03:10:00
7288,6363325.456619043,5414242.979453314,0.0,188,1102 03:00:01
7288,6363325.52297788,5414352.913454408,0.22,167,1102 02:50:00
7288,6363325.52297788,5414352.913454408,0.22,100,1102 02:39:56
7288,6363325.456619043,5414242.979453314,0.22,71,1102 02:29:57
7288,6363325.456619043,5414242.979453314,0.32,295,1102 02:19:58
7288,6363325.52297788,5414352.913454408,0.0,91,1102 02:09:57
7288,6363325.52297788,5414352.913454408,0.0,0,1102 01:59:56
7288,6363325.52297788,5414352.913454408,0.0,0,1102 01:49:55
7288,6363325.456619043,5414242.979453314,0.0,152,1102 01:39:55
7288,6363325.52297788,5414352.913454408,0.22,0,1102 01:29:53
7288,6363325.52297788,5414352.913454408,0.22,116,1102 01:19:53
7288,6363524.782005985,5414352.761853946,0.0,317,1102 01:10:03
7288,6363524.717370752,5414242.827851542,0.22,50,1102 00:59:53
7288,6363624.34775004,5414242.753546724,0.22,347,1102 00:49:52
7288,6363624.34775004,5414242.753546724,0.32,260,1102 00:40:04
7288,6363624.34775004,5414242.753546724,0.32,50,1102 00:29:49
7288,6363624.34775004,5414242.753546724,0.22,0,1102 00:19:50
7288,6363624.34775004,5414242.753546724,0.11,0,1102 00:09:52
7288,6363624.34775004,5414242.753546724,0.11,144,1101 23:59:50
7288,6363624.34775004,5414242.753546724,0.22,133,1101 23:49:49
7288,6363624.34775004,5414242.753546724,0.11,195,1101 23:39:48
7288,6363624.34775004,5414242.753546724,0.0,337,1101 23:29:47
7288,6363624.34775004,5414242.753546724,0.0,302,1101 23:19:48
7288,6363624.34775004,5414242.753546724,0.11,0,1101 23:09:55
7288,6363624.34775004,5414242.753546724,0.11,0,1101 23:09:44
7288,6363624.34775004,5414242.753546724,0.0,327,1101 22:59:48
7288,6363624.34775004,5414242.753546724,0.22,339,1101 22:49:46
7288,6363624.34775004,5414242.753546724,0.11,0,1101 22:39:57
7288,6363624.34775004,5414242.753546724,0.11,0,1101 22:29:44
7288,6363624.34775004,5414242.753546724,0.11,10,1101 22:19:43
7288,6363425.086993746,5414242.903153738,0.22,0,1101 22:10:10
7288,6363425.086993746,5414242.903153738,0.22,0,1101 22:09:47
7288,6363425.086993746,5414242.903153738,0.11,0,1101 21:59:40
7288,6363425.086993746,5414242.903153738,0.0,0,1101 21:49:46
7288,6363425.086993746,5414242.903153738,0.0,131,1101 21:49:42
7288,6363425.086993746,5414242.903153738,0.22,0,1101 21:40:01
7288,6363425.086993746,5414242.903153738,0.22,0,1101 21:39:49
7288,6363425.086993746,5414242.903153738,0.11,0,1101 21:29:48
7288,6363425.086993746,5414242.903153738,0.11,0,1101 21:19:47
7288,6363425.086993746,5414242.903153738,0.0,0,1101 21:09:47
7288,6363425.086993746,5414242.903153738,0.0,0,1101 21:09:36
7288,6363325.52297788,5414352.913454408,2.37,152,1101 20:49:45
7288,6363624.858000357,5415122.233728726,5.29,230,1101 20:39:54
7288,6363624.858000357,5415122.233728726,5.29,230,1101 20:39:53
7288,6364920.6472326815,5416550.553720359,8.42,233,1101 20:29:43
7288,6367411.265830134,5417648.759031201,7.29,249,1101 20:19:33
7288,6370100.620760846,5418417.760693362,9.5,244,1101 20:09:43
7288,6370100.620760846,5418417.760693362,9.5,244,1101 20:09:33
7288,6372889.257758975,5419077.575083288,9.88,264,1101 19:59:40
7288,6375777.398752041,5419188.490476334,7.61,262,1101 19:49:37
7288,6377470.231576378,5419629.2381812185,7.88,287,1101 19:39:48
7288,6377470.231576378,5419629.2381812185,7.88,287,1101 19:39:38
7288,6383246.232940335,5419744.621790712,8.8,272,1101 19:19:37
7288,6386134.5197773725,5419528.701076136,7.77,271,1101 19:09:39
7288,6386134.5197773725,5419528.701076136,7.77,271,1101 19:09:22
7288,6391811.609174352,5419209.116718076,9.5,272,1101 18:49:24
7288,6394500.767186662,5419105.159555024,9.28,262,1101 18:39:24
7288,6397288.8753028,5419332.031858103,8.8,250,1101 18:29:23
7288,6399875.952281168,5420328.745837273,8.09,236,1101 18:19:23
7288,6402262.114855072,5421875.2918095365,9.77,229,1101 18:09:21
7288,6405049.168740631,5422214.307743545,8.8,278,1101 17:59:29
7288,6410822.6284810975,5422675.574497441,8.47,266,1101 17:39:25
7288,6413610.372316851,5422687.128419473,8.9,270,1101 17:29:23
7288,6416297.757897218,5422918.920403212,8.31,275,1101 17:19:20
7288,6418984.206913957,5423371.352439417,9.28,249,1101 17:09:11
7288,6421671.33827742,5423604.599917833,8.8,252,1101 16:59:20
7288,6427046.74638887,5423743.403684542,8.42,251,1101 16:39:18
7288,6429734.14207114,5423868.873886481,8.9,249,1101 16:29:17
7288,6440290.046464971,5423277.0660982635,9.17,286,1101 15:49:11
7288,6442879.6931127235,5423075.529506989,7.88,276,1101 15:39:13
7288,6445569.618296318,5422765.4611037085,8.31,278,1101 15:29:08
7288,6451145.48258395,5422698.876898475,8.69,269,1101 15:08:57
7288,6453933.062772106,5422721.733387558,9.17,265,1101 14:58:58
7288,6456721.367045071,5422635.419233373,10.09,269,1101 14:48:58
7288,6459410.142833415,5422549.001564309,3.78,228,1101 14:38:57
7288,6462198.502099903,5422464.223649928,2.91,278,1101 14:28:56
7288,6464988.518867182,5422160.327718288,3.78,300,1101 14:18:59
7288,6467583.726537943,5421305.541592639,6.42,286,1101 14:08:56
7288,6468378.551850761,5421533.203693046,1.19,224,1101 13:58:55
7288,6468673.850010968,5421975.92599644,0.49,131,1101 13:48:53
7288,6468969.976732046,5422308.711822937,0.92,156,1101 13:38:46
7288,6469166.533790307,5422640.525813274,1.08,241,1101 13:18:51
7288,6470059.935948078,5422979.263764236,3.18,250,1101 13:08:48
7288,6471053.705004182,5423209.133714347,3.4,277,1101 12:59:11
7288,6472047.436330814,5423439.104127757,3.72,253,1101 12:49:06
7288,6473040.244074157,5423779.127976298,3.99,249,1101 12:38:52
7288,6474033.891136463,5424009.299786832,3.51,267,1101 12:28:48
7288,6475127.944123575,5424130.660025302,3.02,283,1101 12:18:47
7288,6476122.434915068,5424251.088039503,3.62,260,1101 12:09:01
7288,6477315.058236922,5424483.696807764,3.4,243,1101 11:58:43
7288,6478409.032912076,5424605.4192117015,3.89,233,1101 11:48:44
7288,6479503.9268319,5424617.307576933,3.72,261,1101 11:38:40
7288,6480699.304590446,5424520.459922043,3.4,290,1101 11:28:41
7288,6481698.508464052,5424091.677933501,4.21,282,1101 11:18:39
7288,6482500.628474479,5423440.863792282,3.29,305,1101 11:08:36
7288,6483304.7769592125,5422570.226775231,4.32,311,1101 10:58:36
7288,6484108.050542967,5421809.61973025,3.18,303,1101 10:48:35
7288,6484613.715029509,5420935.730722811,3.62,338,1101 10:38:32
7288,6485020.863772786,5419950.802253045,3.4,353,1101 10:28:32
7288,6485228.914153747,5418963.624811477,1.89,335,1101 10:18:32
7288,6485636.165152893,5417978.768469528,3.89,338,1101 10:08:27
7288,6485744.693170149,5416990.501674707,1.89,356,1101 09:58:29
7288,6485853.233840592,5416002.259595068,3.18,351,1101 09:48:27
7288,6485961.787156595,5415014.042255172,2.7,10,1101 09:38:20
7288,6485870.125502499,5414133.473683392,3.08,10,1101 09:28:25
7288,6485678.824527278,5413251.776049135,3.29,10,1101 09:18:24
7288,6485587.123841792,5412371.247398098,3.08,352,1101 09:08:23
7288,6483500.713918705,5411687.852618138,5.07,61,1101 08:58:25
7288,6485404.662236088,5410500.332030526,2.21,360,1101 08:48:29
7288,6485213.2604576675,5409618.7204518765,2.81,10,1101 08:38:18
7288,6485030.682261235,5407747.936304288,4.32,344,1101 08:18:19
7288,6484840.184288763,5406756.483767718,3.72,5,1101 08:08:17
7288,6484649.652431263,5405765.058660374,2.81,5,1101 07:58:17
7288,6484558.776639013,5404774.797352707,3.08,20,1101 07:48:12
7288,6484277.264716707,5402793.214224045,2.48,30,1101 07:28:52
7288,6483397.321850765,5400804.965311928,4.1,20,1101 07:18:27
7288,6483397.321850765,5400804.965311928,3.72,20,1101 07:08:05
7288,6483307.258240928,5399704.946802169,3.29,10,1101 06:58:39
7288,6483126.106006297,5397614.883137198,3.29,10,1101 06:48:23
7288,6483126.106006297,5397614.883137198,3.02,10,1101 06:38:03
7288,6483035.981809057,5396514.952948531,0.81,30,1101 06:28:01
7288,6482945.837033751,5395415.053250294,3.08,4,1101 06:18:05
7288,6482754.940887126,5394423.938350189,2.91,10,1101 06:08:03
7288,6482664.747586364,5393324.097670121,4.32,358,1101 05:57:57
7288,6482576.446513785,5392004.552614051,5.02,10,1101 05:48:01
7288,6483091.722174624,5390142.451901485,6.91,316,1101 05:37:59
7288,6483391.135291448,5390145.822870167,0.81,182,1101 05:27:53
7288,6483391.135291448,5390145.822870167,1.3,113,1101 05:17:58
7288,6483391.135291448,5390145.822870167,1.3,113,1101 05:17:53
7288,6483192.487469499,5390033.712655908,0.7,30,1101 05:07:56
7288,6482992.8769128835,5390031.468321596,1.62,177,1101 04:57:56
7288,6483086.921494228,5390691.765944083,3.62,198,1101 04:47:55
7288,6482980.404926658,5391459.69660206,0.32,123,1101 04:37:57
7288,6483073.475048008,5392229.884966205,1.19,206,1101 04:27:54
7288,6483066.749315527,5392998.966396995,1.78,192,1101 04:17:54
7288,6482959.285355607,5393876.813146694,1.89,161,1101 04:07:51
7288,6482952.562030218,5394645.9259118615,2.1,190,1101 03:57:49
7288,6482945.837033751,5395415.053250294,2.0,182,1101 03:47:49
7288,6483038.867747551,5396185.316279615,2.37,168,1101 03:37:46
7288,6483131.884764406,5396955.594723057,1.08,192,1101 03:27:41
7288,6483317.877689734,5398496.1978054615,3.02,165,1101 03:07:41
7288,6483511.553960185,5399157.76172322,3.89,162,1101 02:57:54
7288,6483604.511206604,5399928.100574981,2.59,203,1101 02:48:16
7288,6483889.129158407,5401579.846708409,2.59,203,1101 02:38:05
7288,6483889.129158407,5401579.846708409,3.02,203,1101 02:27:45
7288,6483981.065654337,5402460.129654371,2.59,159,1101 02:17:44
7288,6483974.257625173,5403229.403412497,3.02,170,1101 02:07:39
7288,6483956.743521366,5405207.602235518,2.7,162,1101 01:47:34
7288,6483948.955896539,5406086.832320435,3.51,179,1101 01:37:28
7288,6484526.472889069,5408401.701915177,2.37,228,1101 01:07:24
7288,6485019.860967772,5408956.955623553,3.72,180,1101 00:57:26
7288,6485211.288640675,5409838.549432895,3.51,155,1101 00:47:20
7288,6485102.771330511,5410826.651548004,3.18,167,1101 00:37:24
7288,6485094.887051,5411706.000319865,3.29,202,1101 00:27:23
7288,6485285.270100484,5412697.576280646,3.4,193,1101 00:17:18
7288,6485560.37606818,5415339.233389025,5.72,174,1031 23:47:17
7288,6486150.045612114,5416225.576126151,4.91,168,1031 23:37:14
7288,6486641.037298927,5417000.880496866,3.4,236,1031 23:27:14
7288,6487430.728130694,5417779.715628001,4.48,218,1031 23:17:32
7288,6488028.251382053,5417786.727139785,0.32,256,1031 23:07:10
7288,6487929.67683935,5417675.620710666,0.22,255,1031 22:57:13
7288,6488029.264821342,5417676.7917984715,0.11,349,1031 22:47:12
7288,6488029.264821342,5417676.7917984715,0.32,330,1031 22:37:11
7288,6488127.838466017,5417787.899214396,0.7,194,1031 22:27:11
7288,6488127.838466017,5417787.899214396,0.32,176,1031 22:17:09
7288,6488227.4255142985,5417789.072285954,3.72,165,1031 22:07:04
7288,6488227.4255142985,5417789.072285954,2.0,207,1031 21:57:04
7288,6488327.01252687,5417790.246354457,0.7,71,1031 21:47:03
7288,6488327.01252687,5417790.246354457,0.7,347,1031 21:36:59
7288,6488426.599503703,5417791.4214199055,0.22,0,1031 21:26:58
7288,6488426.599503703,5417791.4214199055,2.1,355,1031 21:16:58
7288,6488625.773350023,5417793.774541636,1.62,218,1031 21:06:50
7288,6488727.39913548,5417575.082348144,3.29,40,1031 20:56:56
7288,6487840.204009548,5416575.112981399,4.91,50,1031 20:46:56
7288,6488236.56070514,5416799.664854018,2.0,313,1031 20:36:56
7288,6488934.744241137,5416697.972276536,1.03,346,1031 20:26:50
7288,6489433.745953903,5416593.955700673,0.81,336,1031 20:16:53
7288,6489634.9916936215,5416376.465314571,1.4,20,1031 20:06:52
7288,6490131.948807654,5416492.347721635,2.59,232,1031 19:56:49
7288,6490926.645058094,5416721.7846990265,1.19,235,1031 19:46:50
7288,6491720.266147901,5417061.219242668,1.08,257,1031 19:36:48
7288,6492513.843168927,5417400.719706957,0.81,258,1031 19:26:46
7288,6493409.08201567,5417521.642318013,3.29,233,1031 19:16:47
7288,6494201.515025571,5417971.21596283,2.91,239,1031 19:06:44
7288,6494794.729324058,5418418.37674983,3.62,197,1031 18:56:39
7288,6495386.822626812,5418975.515020728,0.49,225,1031 18:46:44
7288,6495679.067595772,5419638.88593754,2.7,208,1031 18:36:43
7288,6495870.632159144,5420410.966457099,2.0,170,1031 18:26:40
7288,6495863.054004604,5421180.56283797,2.59,182,1031 18:16:40
7288,6496155.216166267,5421843.98247893,1.78,244,1031 18:06:38
7288,6496248.250019801,5422504.91138388,3.78,146,1031 17:56:34
7288,6496340.184348476,5423275.800201829,3.08,162,1031 17:46:36
7288,6496531.640276763,5424047.960213369,2.59,180,1031 17:36:35
7288,6496524.01099229,5424817.6227958985,1.19,196,1031 17:26:32
7288,6496615.903298697,5425588.556548567,2.32,182,1031 17:16:29
7288,6497803.571958528,5426263.45209381,2.0,294,1031 16:56:35
7288,6498406.212343405,5425721.308525458,3.78,2,1031 16:46:30
7288,6497639.71782208,5422742.456984035,3.72,20,1031 16:16:30
7288,6497150.744370586,5421856.561644474,3.18,30,1031 16:06:25
7288,6496662.787959465,5420860.766304995,2.81,349,1031 15:56:21
7288,6495285.093197151,5419194.1461069565,3.08,30,1031 15:36:28
7288,6494795.8015930625,5418308.440666996,4.7,9,1031 15:26:24
7288,6494306.437633027,5417422.777863634,5.18,10,1031 15:16:23
7288,6493717.406001474,5416535.928691975,3.29,20,1031 15:06:20
7288,6492830.53434487,5415535.540562117,3.62,358,1031 14:56:19
7288,6492739.355366404,5414654.899562742,2.91,20,1031 14:46:20
7288,6492549.59373406,5413663.1366001805,2.81,356,1031 14:36:11
7288,6491468.3669146625,5412110.903200637,3.51,30,1031 14:16:18
7288,6491468.3669146625,5412110.903200637,3.51,30,1031 14:16:13
7288,6490678.55733688,5411331.853627244,3.72,50,1031 14:06:14
7288,6490387.894207782,5410448.928657194,3.08,4,1031 13:56:15
7288,6489897.885100981,5409563.648315322,3.89,30,1031 13:46:01
7288,6489507.462053263,5408679.596720236,3.29,30,1031 13:36:00
7288,6489216.6461635465,5407796.7621674575,3.08,30,1031 13:26:02
7288,6488726.442223175,5406911.5957555715,5.99,30,1031 13:15:57
7288,6487640.101304865,5405799.6403228985,7.99,61,1031 13:06:00
7288,6486250.52127535,5405123.97277336,2.21,241,1031 12:56:12
7288,6487744.812608801,5405251.293797105,5.72,278,1031 12:46:45
7288,6488948.147319485,5404496.083117748,1.08,302,1031 12:36:40
7288,6489446.601585035,5404501.999517715,1.08,302,1031 12:26:29
7288,6489844.340590595,5404616.650682897,1.08,302,1031 12:16:22
7288,6489844.340590595,5404616.650682897,0.7,302,1031 12:06:23
