渔船ID,x,y,速度,方向,time
8762,6145128.4586259425,5000085.4714029,3.67,103,1117 05:46:04
8762,6145138.281890915,5000736.853693617,1.78,192,1117 05:36:04
8762,6144840.283549509,5001395.038415726,3.08,158,1117 05:26:04
8762,6143718.194099022,5001854.2769615725,4.26,98,1117 05:16:04
8762,6142491.921513513,5002207.3618306415,4.48,113,1117 05:07:02
8762,6141058.848945434,5002456.628032265,4.16,103,1117 04:56:05
8762,6139831.024578502,5002701.465911092,4.7,102,1117 04:46:05
8762,6138504.026786832,5003165.9239635,4.7,103,1117 04:36:05
8762,6137177.119529091,5003630.560494316,4.7,109,1117 04:26:05
8762,6135850.302892361,5004095.375484299,4.86,107,1117 04:16:05
8762,6134523.576963712,5004560.3689142,4.59,117,1117 04:06:05
8762,6133198.668998779,5005134.1193897985,4.48,107,1117 03:56:05
8762,6131979.916515383,5005922.820501782,4.75,165,1117 03:46:05
8762,6132002.499181678,5007334.415603374,5.29,192,1117 03:36:06
8762,6132129.382593663,5008852.281682585,4.75,169,1117 03:26:05
8762,6132153.719966935,5010372.62110082,4.75,181,1117 03:16:05
8762,6132275.383461308,5011564.840188088,4.37,199,1117 03:07:03
8762,6132402.256720562,5013082.935814165,4.48,184,1117 02:56:05
8762,6132423.132559878,5014386.273123185,4.59,156,1117 02:46:05
8762,6132034.007551619,5015699.230571079,4.26,160,1117 02:36:04
8762,6131747.459453069,5017009.866619437,4.59,163,1117 02:26:05
8762,6131563.460711985,5018318.17260183,4.16,178,1117 02:16:05
8762,6131582.709014768,5019513.112352732,4.48,189,1117 02:06:05
8762,6130568.499245153,5020188.9361892175,4.7,97,1117 01:56:05
8762,6129135.682672898,5020331.3684565285,4.48,84,1117 01:46:05
8762,6127803.590442012,5020362.931056323,4.86,89,1117 01:36:05
8762,6126367.254643813,5020288.480499227,4.48,101,1117 01:26:06
8762,6125448.638348457,5020527.832427181,2.0,45,1117 01:07:02
8762,6124725.977565659,5020219.160595892,1.78,52,1117 00:56:05
8762,6123494.564232643,5020140.18528761,4.7,85,1117 00:46:05
8762,6122164.315724297,5020281.115382667,4.26,87,1117 00:36:05
8762,6120830.44101016,5020204.952113467,4.37,97,1117 00:26:05
8762,6119395.9344235975,5020240.1137716025,4.26,85,1117 00:16:05
8762,6118063.906042074,5020272.943901642,4.48,93,1117 00:06:05
8762,6116629.428502902,5020308.493290836,4.26,99,1116 23:56:05
8762,6115299.296948007,5020450.3155756015,4.48,89,1116 23:46:05
8762,6113969.1981142275,5020592.311130119,4.05,101,1116 23:36:05
8762,6112741.5889570825,5020731.894093381,4.37,91,1116 23:26:05
8762,6111409.655586323,5020765.590216193,4.37,97,1116 23:16:05
8762,6110182.097892557,5020905.480590526,4.37,92,1116 23:07:03
8762,6107413.935930192,5020867.718602201,3.67,97,1116 22:46:05
8762,6106083.993800065,5021010.7397055775,4.37,109,1116 22:36:06
8762,6105689.716341884,5021890.42318327,3.67,233,1116 22:26:05
8762,6106917.126270172,5021749.990688726,4.48,286,1116 22:16:05
8762,6108245.091878144,5021498.440459481,3.78,276,1116 22:06:05
8762,6109468.745980752,5021141.0482630655,3.78,274,1116 21:56:05
8762,6110694.369883066,5020892.4385855235,4.16,271,1116 21:46:05
8762,6112026.286325901,5020858.649374068,3.78,269,1116 21:36:06
8762,6113151.417287554,5020721.560928482,3.89,265,1116 21:26:05
8762,6114379.033205891,5020582.027122739,3.89,281,1116 21:16:06
8762,6115401.757367796,5020447.756350577,4.05,279,1116 21:07:03
8762,6116730.0315419035,5020197.315409235,3.56,273,1116 20:56:06
8762,6117957.742637016,5020058.212497821,4.05,265,1116 20:46:06
8762,6119185.482888233,5019919.257261838,2.86,289,1116 20:36:06
8762,6119390.415671327,5019914.217645253,1.08,186,1116 20:26:06
8762,6119284.268958302,5019699.474951024,4.05,159,1116 20:16:05
8762,6119086.7001981735,5020139.042170948,1.3,287,1116 20:06:05
8762,6117858.979752764,5020278.010077,3.89,91,1116 19:56:05
8762,6116631.288469303,5020417.125655926,4.48,95,1116 19:46:05
8762,6115401.757367796,5020447.756350577,4.75,103,1116 19:36:05
8762,6114174.115503592,5020587.167075042,4.48,90,1116 19:26:05
8762,6112844.045921773,5020729.309263642,4.26,96,1116 19:16:06
8762,6111717.023642102,5020757.79880281,4.26,101,1116 19:07:04
8762,6110387.006450633,5020900.260711575,4.59,90,1116 18:56:06
8762,6109258.099169907,5020820.3885763185,3.29,73,1116 18:46:06
8762,6108024.8080912875,5020634.642220707,3.99,87,1116 18:36:06
8762,6106793.424715538,5020557.676260314,3.99,82,1116 18:26:06
8762,6105662.549441706,5020369.572659389,3.78,75,1116 18:16:06
8762,6104431.14437072,5020292.892157334,3.78,89,1116 18:06:06
8762,6103203.648743289,5020433.617072799,4.59,89,1116 17:56:06
8762,6101873.731472954,5020577.183246885,3.99,89,1116 17:46:06
8762,6100644.3204921475,5020609.5867532715,4.26,95,1116 17:36:06
8762,6099414.921370336,5020642.1379475575,4.05,87,1116 17:26:06
8762,6098185.534161445,5020674.836828314,4.16,88,1116 17:16:06
8762,6097161.053959759,5020702.198710628,3.56,101,1116 17:07:04
8762,6095831.254134148,5020846.550501524,3.89,99,1116 16:56:06
8762,6094605.9531207625,5021096.936672276,4.26,91,1116 16:46:06
8762,6093280.290929235,5021458.88043703,4.48,97,1116 16:36:06
8762,6092372.6024619965,5022244.360673392,4.26,141,1116 16:26:06
8762,6092497.456693827,5023436.554161984,4.26,185,1116 16:16:07
8762,6092624.343679908,5024737.4405395165,0.86,166,1116 16:06:07
8762,6092730.837108154,5024951.939081478,1.35,0,1116 15:56:07
8762,6092734.914000007,5025169.225483162,0.65,175,1116 15:46:07
8762,6093146.605917582,5025266.7350811185,1.35,263,1116 15:36:06
8762,6094068.330891003,5025241.743067636,3.89,275,1116 15:26:07
8762,6095192.872347456,5025102.665747346,3.89,270,1116 15:16:06
8762,6096215.022987117,5024966.462723179,4.37,279,1116 15:07:04
8762,6097648.876612392,5024928.052187583,4.26,272,1116 14:56:07
8762,6098877.906998318,5024895.288816955,4.16,275,1116 14:46:07
8762,6100104.964935416,5024754.028644323,4.26,273,1116 14:36:07
8762,6101334.028143735,5024721.560324497,4.16,264,1116 14:26:07
8762,6102565.069559323,5024797.884572428,4.26,277,1116 14:16:07
8762,6103794.14736769,5024765.711784787,3.99,277,1116 14:06:08
8762,6104920.812323097,5024736.349768546,3.56,271,1116 13:56:07
8762,6106149.912549027,5024704.459976612,3.99,282,1116 13:46:07
8762,6107377.0932781985,5024564.071999539,4.05,283,1116 13:36:07
8762,6108003.218917257,5025200.138052579,4.59,102,1116 13:26:07
8762,6106774.146309981,5025231.805205962,4.96,91,1116 13:16:07
8762,6105647.506600254,5025260.96313395,3.67,81,1116 13:07:05
8762,6104211.660885712,5025189.605370536,4.59,87,1116 12:56:07
8762,6102984.578967925,5025330.3750494905,4.48,89,1116 12:46:07
8762,6101757.526899247,5025471.292309473,4.16,89,1116 12:36:07
8762,6100532.486777783,5025721.004950321,4.59,100,1116 12:26:08
8762,6099411.897988317,5026076.795413923,5.29,97,1116 12:16:07
8762,6098291.369495259,5026432.712301639,3.89,95,1116 12:06:07
8762,6097068.495866332,5026791.497333194,4.05,105,1116 11:56:07
8762,6096034.3673757175,5026275.722059309,6.85,15,1116 11:46:07
8762,6095823.50037151,5025955.284960925,1.19,264,1116 11:36:08
8762,6095717.055252221,5025740.746042517,0.97,146,1116 11:26:08
8762,6095715.038018637,5025632.099588611,0.49,0,1116 11:16:08
8762,6095403.761847624,5025423.080020847,1.78,82,1116 11:07:05
8762,6094684.842405649,5025333.772473595,4.48,80,1116 10:56:08
8762,6093556.260616298,5025255.617267123,3.45,97,1116 10:46:08
8762,6092327.300584784,5025289.01992061,3.89,82,1116 10:36:07
8762,6091200.7646262,5025319.768711781,3.18,86,1116 10:26:08
8762,6090362.97283283,5024364.434046929,6.48,338,1116 10:16:08
8762,6090336.2637169575,5022952.15055631,5.29,338,1116 10:06:08
8762,6091030.72873539,5021737.551726957,4.48,334,1116 09:56:07
8762,6091725.323639383,5020523.049720641,4.96,324,1116 09:46:07
8762,6092317.594166371,5019311.433886217,5.18,331,1116 09:36:07
8762,6091883.314126931,5018019.175576052,4.37,24,1116 09:26:07
8762,6092570.071135582,5016370.44081958,4.05,264,1116 09:07:05
8762,6093902.247923602,5016334.292922197,4.48,254,1116 08:56:08
8762,6096261.215774058,5016379.374887453,5.18,346,1116 08:36:07
8762,6095228.402691271,5015972.487788136,3.89,88,1116 08:26:07
8762,6094000.681433125,5016114.299162463,4.16,98,1116 08:16:07
8762,6092768.930358874,5016039.039169337,4.05,65,1116 08:06:08
8762,6091746.202035776,5016175.552411833,3.18,79,1116 07:56:07
8762,6090621.023497411,5016314.974519298,3.35,89,1116 07:46:09
8762,6089393.399842513,5016457.339279599,3.78,85,1116 07:36:08
8762,6088368.684707713,5016485.581336423,2.75,82,1116 07:26:08
8762,6087239.437502673,5016408.157059519,3.67,76,1116 07:16:09
8762,6086214.733006572,5016436.614744615,3.45,76,1116 07:07:06
8762,6084970.492847034,5015710.650983918,2.0,173,1116 06:56:09
8762,6085183.781340757,5016139.351670506,1.89,198,1116 06:46:09
8762,6085909.403569784,5016553.780804593,1.19,247,1116 06:36:09
8762,6086936.170821101,5016633.901924731,4.86,268,1116 06:26:09
8762,6088163.742712879,5016491.2420576215,4.48,268,1116 06:16:09
8762,6089493.817776138,5016345.911240484,4.7,275,1116 06:06:09
8762,6090723.497257866,5016312.168245145,4.96,264,1116 05:56:09
8762,6091953.189033766,5016278.572971411,3.99,288,1116 05:46:09
8762,6093285.368935395,5016242.344792968,4.26,280,1116 05:36:09
8762,6094513.068821789,5016100.447215945,3.89,279,1116 05:26:09
8762,6095746.823934609,5016284.52820362,5.4,261,1116 05:16:09
8762,6096872.078000267,5016145.6691218885,4.16,266,1116 05:07:07
8762,6098306.790342772,5016107.3507334925,3.35,281,1116 04:56:10
8762,6099325.648536852,5015754.271796314,3.67,342,1116 04:46:09
8762,6098401.3152560415,5015670.180583242,3.67,80,1116 04:36:10
8762,6097376.488319755,5015697.520881507,3.18,89,1116 04:26:10
8762,6096249.188317916,5015727.713704397,3.78,89,1116 04:16:09
8762,6095123.911033639,5015866.639607723,3.45,87,1116 04:06:09
8762,6094101.1385066025,5016002.917153605,3.67,90,1116 03:56:09
8762,6092975.9129880415,5016142.079996333,4.48,96,1116 03:46:09
8762,6091850.714250856,5016281.366935375,3.89,91,1116 03:36:09
8762,6090723.497257866,5016312.168245145,3.45,98,1116 03:26:09
8762,6089598.343899848,5016451.703178117,3.67,78,1116 03:16:09
8762,6088671.978363843,5016259.879739459,3.78,83,1116 03:07:07
8762,6087442.3105201535,5016293.869182177,3.35,83,1116 02:56:09
8762,6086610.091275512,5015664.968638834,4.16,54,1116 02:46:09
8762,6087107.978250513,5014890.515545579,3.56,267,1116 02:36:09
8762,6088335.698607276,5014747.882890753,3.67,310,1116 02:26:10
8762,6089038.694137988,5013967.889541304,3.89,337,1116 02:16:10
8762,6089842.217547265,5013076.55246509,4.7,302,1116 02:06:10
8762,6090865.13624703,5012939.860978199,2.37,260,1116 01:56:09
8762,6090969.673619825,5013045.654123045,1.89,122,1116 01:36:09
8762,6090153.797130419,5013285.308195626,4.16,99,1116 01:26:10
8762,6088925.927091602,5013427.717449528,3.08,89,1116 01:16:10
8762,6087898.943302609,5013347.4087145785,4.16,90,1116 01:07:08
8762,6086566.549274608,5013384.337898355,5.18,91,1116 00:56:10
8762,6085439.150377275,5013415.721103894,3.89,96,1116 00:46:10
8762,6084313.850997457,5013555.8253291035,4.37,97,1116 00:36:10
8762,6083083.993787976,5013590.3383231545,4.26,108,1116 00:26:10
8762,6081954.529603754,5013513.508631667,3.89,62,1116 00:16:10
8762,6080722.572644512,5013439.709326611,3.89,87,1116 00:06:10
8762,6079492.734498771,5013474.653738236,3.56,91,1115 23:56:10
8762,6078363.261968858,5013398.22108037,3.35,100,1115 23:46:10
8762,6077133.439418075,5013433.4489140315,4.59,99,1115 23:36:10
8762,6076006.113402309,5013465.87087802,4.16,96,1115 23:26:10
8762,6074776.315605317,5013501.3818734335,3.78,95,1115 23:16:10
8762,6073751.4940312775,5013531.087222269,3.89,94,1115 23:07:08
8762,6072414.888927248,5013352.671652852,4.7,80,1115 22:56:11
8762,6071180.743107688,5013171.430338879,4.7,92,1115 22:46:11
8762,6070046.865862885,5012878.736049479,4.59,72,1115 22:36:10
8762,6068812.66708668,5012697.784352441,4.37,77,1115 22:26:11
8762,6067678.721908962,5012405.3585595,5.67,47,1115 22:16:10
8762,6068071.021525762,5011524.534361528,3.45,268,1115 22:06:10
8762,6069300.927411968,5011488.217868522,4.05,278,1115 21:56:10
8762,6070428.352767891,5011455.057543162,4.59,262,1115 21:46:10
8762,6070735.834334892,5011446.035364933,0.27,0,1115 21:36:10
8762,6070940.822503602,5011440.025709678,0.86,231,1115 21:26:11
8762,6071045.500040457,5011545.607430844,0.86,259,1115 21:16:11
8762,6071658.28397162,5011419.0242368635,2.37,302,1115 21:07:08
8762,6072683.236673901,5011389.1093475735,3.45,269,1115 20:56:11
8762,6073913.191908939,5011353.3469209485,3.29,274,1115 20:46:11
8762,6075042.816542895,5011429.28035142,3.78,290,1115 20:36:11
8762,6076272.787754849,5011393.801381065,3.29,264,1115 20:26:11
8762,6077400.272724058,5011361.408791679,3.56,254,1115 20:16:11
8762,6078632.396863089,5011434.80004385,3.56,259,1115 20:06:11
8762,6079862.396677571,5011399.752289947,4.05,267,1115 19:56:11
8762,6081092.409262646,5011364.852296158,4.37,291,1115 19:46:11
8762,6082324.535987286,5011438.688261176,4.05,275,1115 19:36:11
8762,6083550.38014752,5011186.907560157,4.96,315,1115 19:26:11
8762,6082724.0529400585,5010884.199839957,3.99,90,1115 19:16:11
8762,6081698.997608696,5010913.109568614,3.56,82,1115 19:07:09
8762,6080468.942846333,5010947.93669574,4.26,89,1115 18:56:11
8762,6079341.40384142,5010979.991369917,4.59,95,1115 18:46:11
8762,6078216.006499179,5011120.755899655,3.78,91,1115 18:36:11
8762,6077088.497242139,5011153.058662776,3.29,94,1115 18:26:12
8762,6075960.998818183,5011185.485585235,4.26,108,1115 18:16:12
8762,6074833.5112688765,5011218.036665836,3.78,102,1115 18:06:12
8762,6073605.701876363,5011362.273675656,3.78,95,1115 17:56:12
8762,6072476.072625646,5011286.499216126,3.35,83,1115 17:46:12
8762,6071451.114284401,5011316.434844469,4.48,98,1115 17:36:12
8762,6070323.670649251,5011349.482545594,2.97,93,1115 17:26:12
8762,6069486.166594195,5010504.935994763,4.48,38,1115 17:16:12
8762,6069584.2806543615,5010284.757438079,1.89,65,1115 17:07:09
8762,6069289.948800732,5010945.300895753,3.56,102,1115 16:56:12
8762,6068269.395097498,5011192.720586682,4.05,108,1115 16:46:12
8762,6067146.3892564485,5011443.2849308485,3.67,111,1115 16:36:12
8762,6066125.916860673,5011690.921590488,3.78,106,1115 16:26:12
8762,6065002.997333758,5011941.724348489,4.48,117,1115 16:16:11
8762,6063982.606396855,5012189.57795209,3.29,103,1115 16:06:11
8762,6062855.286324309,5012223.448069321,3.45,104,1115 15:56:12
8762,6061832.710676608,5012362.93189067,4.37,110,1115 15:46:12
8762,6060707.6797595285,5012505.623997841,3.99,101,1115 15:36:12
8762,6059680.621230212,5012428.152706637,3.56,87,1115 15:26:12
8762,6058551.078151211,5012353.9121930525,3.78,112,1115 15:16:12
8762,6057528.5736049,5012493.825944971,3.29,95,1115 15:07:09
8762,6056401.327350638,5012528.406768296,3.56,92,1115 14:56:38
8762,6055169.317965906,5012457.6892712,1.3,0,1115 14:46:16
8762,6054042.087797405,5012492.5298919715,3.35,87,1115 14:36:15
8762,6052810.078997001,5012422.09675347,4.96,87,1115 14:26:13
8762,6051680.540500077,5012348.615182721,3.99,97,1115 14:16:12
8762,6050450.857081261,5012387.048391839,3.56,86,1115 14:06:13
8762,6049221.187723171,5012425.6293214485,4.37,92,1115 13:56:12
8762,6048091.65260176,5012352.544186274,4.05,87,1115 13:46:13
8762,6046859.641932418,5012282.828467556,4.16,76,1115 13:36:12
8762,6045629.995990818,5012321.840806887,4.48,76,1115 13:26:12
8762,6044397.9870588975,5012252.421787638,3.35,110,1115 13:16:12
8762,6043268.443707575,5012179.870131717,4.16,100,1115 13:07:10
8762,6041936.35378933,5012222.60752525,4.26,0,1115 12:56:18
8762,6041014.147611484,5012252.296504333,3.56,339,1115 12:46:16
8762,6040765.972412283,5010304.575329676,8.69,3,1115 12:36:16
8762,6040966.133222389,5010080.826041084,4.48,347,1115 12:26:13
8762,6041263.989995566,5009636.644550981,2.48,51,1115 12:16:13
8762,6040832.453988559,5008672.76384362,3.45,36,1115 12:06:13
8762,6040090.978079514,5007610.308254067,4.26,35,1115 11:56:13
8762,6039347.005460458,5006439.392729469,4.05,30,1115 11:46:13
8762,6038705.448567903,5005265.254477677,3.56,34,1115 11:36:13
8762,6038063.80939304,5004091.206695292,5.29,8,1115 11:26:13
8762,6037724.843126518,5002690.155216317,4.37,12,1115 11:16:13
8762,6037390.669127896,5001506.255097532,4.75,12,1115 11:07:10
8762,6036350.754556687,5000888.500148307,4.48,79,1115 10:56:13
8762,6035217.942945745,5000708.349316433,4.16,77,1115 10:46:17
8762,6034185.215530111,5000416.423011223,3.89,60,1115 10:36:13
8762,6033047.464750198,5000019.458947381,3.78,87,1115 10:26:13
8762,6031917.02395002,4999948.20808767,4.26,72,1115 10:16:13
8762,6030784.117534125,4999768.5559513215,2.0,68,1115 10:06:13
8762,6029753.736598476,4999585.614152881,3.56,80,1115 09:56:13
8762,6028623.268233549,4999514.728873005,4.05,81,1115 09:46:12
8762,6027595.340739058,4999440.53053198,4.26,88,1115 09:36:12
8762,6026567.408972124,4999366.435761418,4.05,76,1115 09:26:12
8762,6025434.429371755,4999187.381149426,3.35,95,1115 09:16:13
8762,6024506.520236177,4999001.51417781,2.16,81,1115 09:07:10
8762,6023376.016513716,4998931.2109139925,4.48,98,1115 08:56:13
8762,6022345.532216439,4998749.022679638,4.48,90,1115 08:46:12
8762,6021425.158942124,4998888.995928269,4.7,95,1115 08:36:13
8762,6021427.687184806,4998997.515506763,2.0,241,1115 08:26:13
8762,6021740.36793606,4999204.062286105,2.48,210,1115 08:16:13
8762,6021753.000684675,4999746.671004693,2.27,139,1115 08:06:14
8762,6020825.09833013,4999561.134190362,3.35,84,1115 07:56:13
8762,6019797.180114377,4999487.719252208,3.45,94,1115 07:46:13
8762,6018871.79555712,4999410.882321889,3.35,82,1115 07:36:13
8762,6017846.42350304,4999446.1841864865,3.35,80,1115 07:26:13
8762,6016921.036653782,4999369.523916923,3.67,96,1115 07:16:13
8762,6016100.748585525,4999397.913425578,2.59,81,1115 07:07:11
8762,6015075.398231759,4999433.492692988,4.59,109,1115 06:56:13
8762,6014050.058719985,4999469.1746056015,3.45,107,1115 06:46:13
8762,6013129.851094681,4999609.894845202,3.18,96,1115 06:36:13
8762,6012212.26129178,4999859.217535827,3.78,108,1115 06:26:13
8762,6011389.429559108,4999779.464999629,3.99,340,1115 06:16:14
8762,6012404.350795719,4999309.443266622,3.18,263,1115 06:06:14
8762,6013742.45898531,4999479.899195038,5.56,249,1115 05:56:14
8762,6014975.439081652,4999545.575487983,3.56,262,1115 05:46:14
8762,6016210.98370804,4999719.920992428,3.99,252,1115 05:36:14
8762,6017549.042048813,4999890.87839957,4.86,261,1115 05:26:13
8762,6018784.547202524,5000065.537691323,3.89,259,1115 05:16:14
8762,6020020.032623426,5000240.347685342,5.45,243,1115 05:07:11
8762,6021365.622833627,5000737.385155002,4.26,248,1115 04:56:14
8762,6022508.603934334,5001350.114126744,3.89,299,1115 04:46:14
8762,6023748.998183005,5001742.44572184,3.78,270,1115 04:36:13
8762,6025091.862108069,5002131.470904248,3.89,312,1115 04:26:14
8762,6026329.648912777,5002415.5937237,3.35,263,1115 04:16:13
8762,6027569.886661762,5002808.406390329,3.78,251,1115 04:06:13
8762,6028910.110456063,5003089.412363274,3.78,260,1115 03:56:12
8762,6030150.245757364,5003482.549168373,5.29,231,1115 03:46:14
8762,6030995.050910642,5004540.710110863,4.48,215,1115 03:36:14
8762,6031534.700801935,5005717.7217292655,4.16,142,1115 03:26:14
8762,6030834.452044028,5006501.3890368985,3.29,127,1115 03:16:14
8762,6030114.490140597,5006416.699597659,3.67,62,1115 03:07:11
8762,6028669.5822501285,5006030.374114299,5.18,71,1115 02:56:14
8762,6027117.12207064,5005430.607144074,5.29,72,1115 02:46:14
8762,6025564.555384002,5004831.090525016,3.29,61,1115 02:36:14
8762,6025874.576625267,5004929.264971081,2.16,226,1115 02:26:14
8762,6026089.594867888,5005356.5374470735,2.37,182,1115 02:16:14
8762,6026207.106893663,5006004.36827896,1.3,153,1115 02:06:38
8762,6025279.6088441275,5005818.37884669,3.56,91,1115 01:56:14
8762,6024249.593567275,5005635.945800554,4.86,93,1115 01:46:14
8762,6023419.516920553,5005229.567341486,4.37,95,1115 01:36:14
8762,6022386.922310552,5004938.783272556,3.78,71,1115 01:26:14
8762,6021456.798544537,5004644.6073914515,3.08,75,1115 01:16:14
8762,6020531.726327179,5004567.60052201,3.29,88,1115 01:07:12
8762,6019401.642720854,5004497.715091806,4.59,88,1115 00:56:14
8762,6018909.554655294,5005383.659832543,3.29,121,1115 00:46:15
8762,6019224.700709253,5005698.72245322,0.59,0,1115 00:36:15
8762,6018297.134144255,5005513.369722543,2.59,87,1115 00:26:15
8762,6017267.054076509,5005331.643294357,3.99,81,1115 00:16:16
8762,6016134.459309192,5005153.574107961,3.08,82,1115 00:06:15
8762,6015104.341813361,5004972.068591288,4.05,80,1114 23:56:15
8762,6014071.617936081,5004682.129400061,2.27,71,1114 23:46:14
8762,6012938.958344393,5004504.419522342,4.16,98,1114 23:36:14
8762,6011908.7779821865,5004323.2413370265,2.7,40,1114 23:26:14
8762,6010773.469654827,5004037.2388209775,3.29,92,1114 23:16:15
8762,6009848.3622595975,5003961.2009197185,4.59,85,1114 23:07:12
8762,6008715.627517497,5003783.964907061,4.48,89,1114 22:56:16
8762,6007685.373609303,5003603.2183228135,4.7,85,1114 22:46:15
8762,6006652.461734193,5003314.04621964,2.75,86,1114 22:36:15
8762,6005622.164258764,5003133.511398283,4.26,80,1114 22:26:15
8762,6004591.848656144,5002953.081915483,3.89,78,1114 22:16:15
8762,6003564.176336696,5002881.285328253,3.56,76,1114 22:06:16
8762,6002539.169272037,5002918.119589323,3.29,79,1114 21:56:15
8762,6001514.1734312475,5002955.056461211,3.56,84,1114 21:46:15
8762,5999450.761320043,5002486.60979118,3.35,72,1114 21:26:15
8762,5998522.867362907,5002303.078721968,3.45,72,1114 21:16:15
8762,5997597.659855927,5002228.156068946,2.75,94,1114 21:07:12
8762,5996470.159477987,5002269.336424825,3.89,79,1114 20:56:15
8762,5995445.171112491,5002306.880852612,3.18,72,1114 20:46:15
8762,5994517.239901641,5002123.715293599,4.05,84,1114 20:36:15
8762,5993486.792612916,5001944.414163532,3.29,75,1114 20:26:15
8762,5992459.067657998,5001873.737619266,3.78,95,1114 20:16:15
8762,5992453.58766541,5001656.699609108,3.08,250,1114 20:06:15
8762,5993179.295968338,5001955.756315488,3.99,244,1114 19:56:15
8762,5994104.517418573,5002030.278049953,5.4,258,1114 19:46:15
8762,5995337.233316028,5002093.597228097,4.59,274,1114 19:36:15
8762,5996569.9479964925,5002157.065235502,5.4,258,1114 19:26:15
8762,5997799.959364081,5002112.159355732,3.89,258,1114 19:16:15
8762,5998927.484166503,5002071.1254371265,3.56,264,1114 19:07:13
8762,6000362.535562053,5002019.080023728,3.78,261,1114 18:56:16
8762,6001592.5972313,5001974.629748886,3.56,271,1114 18:46:16
8762,6002822.675104435,5001930.327241797,4.05,272,1114 18:36:16
8762,6004052.769127505,5001886.172504401,5.45,256,1114 18:26:16
8762,6005282.879246549,5001842.165538635,4.48,267,1114 18:16:15
8762,6006615.516643457,5001794.658084142,4.26,252,1114 18:06:15
8762,6007850.9188472,5001968.010059982,3.67,262,1114 17:56:16
8762,6009086.301794121,5002141.51274287,3.78,268,1114 17:46:16
8762,6010321.6654250715,5002315.166128199,4.16,262,1114 17:36:16
8762,6011659.520380024,5002485.372443552,5.4,237,1114 17:26:15
8762,6012894.845027996,5002659.339586463,4.16,261,1114 17:16:15
8762,6014025.053861803,5002728.498969627,5.07,255,1114 17:07:13
8762,6015465.370254533,5002895.633612144,3.35,255,1114 16:56:16
8762,6016700.6447392935,5003070.064029836,5.18,270,1114 16:46:15
8762,6018038.4102881085,5003241.111212855,3.89,273,1114 16:36:16
8762,6019273.6451590825,5003415.855342245,5.18,244,1114 16:26:16
8762,6020608.831277305,5003478.705109996,4.16,252,1114 16:16:16
8762,6021844.0349815525,5003653.76179399,3.89,260,1114 16:06:16
8762,6023181.7296425225,5003825.486714065,4.37,260,1114 15:56:16
8762,6024414.3807857325,5003892.317180207,5.07,249,1114 15:46:16
8762,6025649.533029859,5004067.837052869,3.89,269,1114 15:36:16
8762,6026987.176233796,5004240.063243992,4.26,263,1114 15:26:16
8762,6028222.287981243,5004415.896764766,4.05,278,1114 15:16:16
8762,6029454.902748809,5004483.3368891785,3.45,258,1114 15:07:13
8762,6030692.450738718,5004768.015705173,2.75,258,1114 14:56:17
8762,6031107.423641386,5004971.488802118,4.59,141,1114 14:46:17
