渔船ID,x,y,速度,方向,time
7631,6102651.446900655,5112645.310903694,0.0,0,1106 23:54:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 23:44:15
7631,6102753.25274409,5112642.625060326,0.0,0,1106 23:34:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 23:24:15
7631,6102651.446900655,5112645.310903694,0.0,0,1106 23:14:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 23:04:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 22:54:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 22:44:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 22:34:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 22:25:14
7631,6102651.446900655,5112645.310903694,0.0,0,1106 22:15:45
7631,6102651.446900655,5112645.310903694,0.0,0,1106 19:34:17
7631,6102651.446900655,5112645.310903694,0.05,0,1106 19:24:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 19:14:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 19:04:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 18:54:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 18:44:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 18:34:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 18:25:14
7631,6102651.446900655,5112645.310903694,0.0,0,1106 18:14:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 18:04:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 17:54:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 17:44:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 17:34:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 17:24:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 17:14:17
7631,6102651.446900655,5112645.310903694,0.05,0,1106 17:04:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 16:54:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 16:44:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 16:34:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 16:25:15
7631,6102651.446900655,5112645.310903694,0.0,0,1106 16:14:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 16:04:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 15:54:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 15:44:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 15:34:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 15:25:46
7631,6102651.446900655,5112645.310903694,0.0,0,1106 15:04:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 14:54:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 14:44:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 14:34:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 14:25:14
7631,6102651.446900655,5112645.310903694,0.0,0,1106 14:14:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 14:04:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 13:54:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 13:44:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 13:34:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 13:24:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 13:14:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 13:04:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 12:54:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 12:44:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 12:34:16
7631,6102651.446900655,5112645.310903694,0.05,0,1106 12:25:14
7631,6102651.446900655,5112645.310903694,0.05,0,1106 12:14:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 12:04:18
7631,6102651.446900655,5112645.310903694,0.05,0,1106 11:54:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 11:44:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 11:34:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 11:24:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 11:14:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 11:04:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 10:54:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 10:44:18
7631,6102651.446900655,5112645.310903694,0.05,0,1106 10:35:48
7631,6102651.446900655,5112645.310903694,0.0,0,1106 10:14:18
7631,6102651.446900655,5112645.310903694,0.05,0,1106 10:04:18
7631,6102753.25274409,5112642.625060326,0.16,0,1106 09:54:18
7631,6102651.446900655,5112645.310903694,0.05,0,1106 09:44:18
7631,6102753.25274409,5112642.625060326,0.16,0,1106 09:34:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 09:24:18
7631,6102753.25274409,5112642.625060326,0.05,0,1106 09:14:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 09:04:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 08:54:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 08:44:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 08:34:17
7631,6102651.446900655,5112645.310903694,0.0,0,1106 08:25:16
7631,6102651.446900655,5112645.310903694,0.0,0,1106 08:14:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 08:04:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 07:54:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 07:45:50
7631,6102651.446900655,5112645.310903694,0.0,0,1106 07:25:49
7631,6102753.25274409,5112642.625060326,0.0,0,1106 07:04:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 06:54:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 06:44:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 06:34:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 06:25:16
7631,6102753.25274409,5112642.625060326,0.0,0,1106 06:14:18
7631,6102651.446900655,5112645.310903694,0.05,0,1106 06:04:18
7631,6102753.25274409,5112642.625060326,0.05,0,1106 05:54:18
7631,6102651.446900655,5112645.310903694,0.05,0,1106 05:44:18
7631,6102753.25274409,5112642.625060326,0.05,0,1106 05:34:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 05:24:18
7631,6102753.25274409,5112642.625060326,0.05,0,1106 05:14:19
7631,6102651.446900655,5112645.310903694,0.0,0,1106 05:04:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 04:54:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 04:44:19
7631,6102651.446900655,5112645.310903694,0.0,0,1106 04:34:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 04:25:17
7631,6102753.25274409,5112642.625060326,0.0,0,1106 04:14:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 04:04:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 03:54:19
7631,6102753.25274409,5112642.625060326,0.05,0,1106 03:44:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 03:34:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 03:24:20
7631,6102753.25274409,5112642.625060326,0.0,0,1106 03:14:20
7631,6102651.446900655,5112645.310903694,0.0,0,1106 03:04:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 02:54:19
7631,6102651.446900655,5112645.310903694,0.0,0,1106 02:44:19
7631,6102753.25274409,5112642.625060326,0.05,0,1106 02:35:50
7631,6102753.25274409,5112642.625060326,0.0,0,1106 02:14:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 02:04:19
7631,6102651.446900655,5112645.310903694,0.05,0,1106 01:54:18
7631,6102753.25274409,5112642.625060326,0.0,0,1106 01:44:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 01:34:19
7631,6102651.446900655,5112645.310903694,0.05,0,1106 01:25:46
7631,6102651.446900655,5112645.310903694,0.0,0,1106 00:54:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 00:44:18
7631,6102651.446900655,5112645.310903694,0.0,0,1106 00:34:19
7631,6102753.25274409,5112642.625060326,0.0,0,1106 00:25:17
7631,6102753.25274409,5112642.625060326,0.0,0,1106 00:14:19
7631,6102651.446900655,5112645.310903694,0.0,0,1106 00:04:20
7631,6102753.25274409,5112642.625060326,0.0,0,1105 23:54:19
7631,6102651.446900655,5112645.310903694,0.05,0,1105 23:44:19
7631,6102651.446900655,5112645.310903694,0.0,0,1105 23:34:19
7631,6102651.446900655,5112645.310903694,0.0,0,1105 23:24:19
7631,6102651.446900655,5112645.310903694,0.05,0,1105 23:14:19
7631,6102651.446900655,5112645.310903694,0.0,0,1105 23:04:19
7631,6102651.446900655,5112645.310903694,0.0,0,1105 22:54:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 22:44:20
7631,6102753.25274409,5112642.625060326,0.0,0,1105 22:34:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 22:25:18
7631,6102651.446900655,5112645.310903694,0.0,0,1105 22:14:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 22:04:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 21:54:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 21:44:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 21:34:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 21:24:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 21:14:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 21:04:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 20:54:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 20:44:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 20:34:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 20:25:18
7631,6102651.446900655,5112645.310903694,0.05,0,1105 20:14:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 20:04:21
7631,6102651.446900655,5112645.310903694,0.05,0,1105 19:54:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 19:44:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 19:34:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 19:24:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 19:14:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 19:04:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 18:54:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 18:44:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 18:34:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 18:25:18
7631,6102651.446900655,5112645.310903694,0.05,0,1105 18:14:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 18:04:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 17:54:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 17:44:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 17:34:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 17:24:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 17:14:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 17:04:20
7631,6102651.446900655,5112645.310903694,0.05,0,1105 16:54:20
7631,6102651.446900655,5112645.310903694,0.0,0,1105 16:44:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 16:34:21
7631,6102651.446900655,5112645.310903694,0.05,0,1105 16:25:19
7631,6102651.446900655,5112645.310903694,0.0,0,1105 16:15:51
7631,6102651.446900655,5112645.310903694,0.0,0,1105 15:54:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 15:44:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 15:34:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 15:24:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 15:14:22
7631,6102651.446900655,5112645.310903694,0.0,0,1105 15:04:22
7631,6102651.446900655,5112645.310903694,0.0,0,1105 14:54:22
7631,6102651.446900655,5112645.310903694,0.0,0,1105 14:44:21
7631,6102651.446900655,5112645.310903694,0.0,0,1105 14:34:22
7631,6102651.446900655,5112645.310903694,0.0,0,1105 14:25:19
7631,6102651.446900655,5112645.310903694,0.0,0,1105 14:14:22
7631,6102651.446900655,5112645.310903694,0.0,0,1105 14:04:22
7631,6102651.446900655,5112645.310903694,0.0,0,1105 13:54:22
7631,6102651.446900655,5112645.310903694,0.0,0,1105 13:44:21
7631,6102651.446900655,5112645.310903694,0.05,0,1105 13:34:21
