渔船ID,x,y,速度,方向,time
8486,6354733.910102235,5315983.1128098685,2.0,160,1110 11:54:39
8486,6354734.045297034,5316092.772497354,0.11,352,1110 11:44:38
8486,6354734.045297034,5316092.772497354,0.11,155,1110 11:34:47
8486,6354734.045297034,5316092.772497354,0.0,213,1110 11:24:37
8486,6354734.045297034,5316092.772497354,0.0,0,1110 11:14:36
8486,6354734.045297034,5316092.772497354,0.0,0,1110 10:54:35
8486,6354734.045297034,5316092.772497354,0.0,149,1110 10:45:00
8486,6354332.491969942,5316093.431757666,0.22,20,1110 10:35:09
8486,6354332.491969942,5316093.431757666,0.0,91,1110 10:24:44
8486,6354432.880294178,5316093.265435139,0.0,10,1110 10:15:07
8486,6354432.880294178,5316093.265435139,0.32,0,1110 10:04:59
8486,6354332.491969942,5316093.431757666,0.32,209,1110 09:54:36
8486,6354332.491969942,5316093.431757666,0.11,81,1110 09:34:30
8486,6354432.880294178,5316093.265435139,0.22,0,1110 09:24:29
8486,6354432.880294178,5316093.265435139,0.32,0,1110 09:14:27
8486,6354332.491969942,5316093.431757666,0.32,8,1110 09:04:28
8486,6354332.491969942,5316093.431757666,0.22,30,1110 08:54:26
8486,6354432.880294178,5316093.265435139,0.32,105,1110 08:44:28
8486,6354432.880294178,5316093.265435139,0.11,91,1110 08:34:27
8486,6354332.491969942,5316093.431757666,0.22,0,1110 08:24:24
8486,6354332.491969942,5316093.431757666,0.32,0,1110 08:14:24
8486,6354332.491969942,5316093.431757666,0.22,10,1110 08:04:24
8486,6354332.491969942,5316093.431757666,0.22,91,1110 07:54:21
8486,6354332.491969942,5316093.431757666,0.0,40,1110 07:44:22
8486,6354332.491969942,5316093.431757666,0.11,8,1110 07:34:21
8486,6354332.491969942,5316093.431757666,0.11,0,1110 07:24:20
8486,6354432.880294178,5316093.265435139,0.11,0,1110 07:14:21
8486,6354332.491969942,5316093.431757666,0.11,91,1110 07:04:20
8486,6354432.880294178,5316093.265435139,0.0,20,1110 06:54:18
8486,6354432.880294178,5316093.265435139,0.11,0,1110 06:44:20
8486,6354332.491969942,5316093.431757666,0.11,0,1110 06:34:17
8486,6354432.880294178,5316093.265435139,0.49,214,1110 06:24:16
8486,6354432.880294178,5316093.265435139,0.32,20,1110 06:14:17
8486,6354432.880294178,5316093.265435139,0.32,20,1110 06:14:16
8486,6354432.880294178,5316093.265435139,0.22,0,1110 06:04:16
8486,6354432.880294178,5316093.265435139,0.22,0,1110 05:54:15
8486,6354432.880294178,5316093.265435139,0.11,30,1110 05:44:16
8486,6354432.880294178,5316093.265435139,0.11,0,1110 05:34:14
8486,6354432.880294178,5316093.265435139,0.0,0,1110 05:24:13
8486,6354432.880294178,5316093.265435139,0.32,0,1110 05:14:13
8486,6354432.880294178,5316093.265435139,0.32,0,1110 05:04:12
8486,6354432.880294178,5316093.265435139,0.0,0,1110 04:54:10
8486,6354432.880294178,5316093.265435139,0.22,156,1110 04:44:11
8486,6354432.880294178,5316093.265435139,0.22,0,1110 04:34:10
8486,6354432.880294178,5316093.265435139,0.11,0,1110 04:24:09
8486,6354432.880294178,5316093.265435139,0.22,0,1110 04:14:08
8486,6354432.880294178,5316093.265435139,0.0,120,1110 04:04:08
8486,6354432.880294178,5316093.265435139,0.11,104,1110 03:54:08
8486,6354432.880294178,5316093.265435139,0.11,0,1110 03:44:06
8486,6354432.880294178,5316093.265435139,0.22,0,1110 03:34:07
8486,6354432.880294178,5316093.265435139,0.0,0,1110 03:24:07
8486,6354432.880294178,5316093.265435139,0.11,0,1110 03:14:06
8486,6354432.880294178,5316093.265435139,0.11,30,1110 03:04:33
8486,6354432.880294178,5316093.265435139,0.0,347,1110 02:54:05
8486,6354332.491969942,5316093.431757666,0.11,0,1110 02:44:28
8486,6354432.880294178,5316093.265435139,0.11,157,1110 02:34:30
8486,6354432.880294178,5316093.265435139,0.11,50,1110 02:24:04
8486,6354432.880294178,5316093.265435139,0.0,231,1110 02:14:03
8486,6354432.880294178,5316093.265435139,0.0,259,1110 02:04:03
8486,6354432.880294178,5316093.265435139,0.0,40,1110 01:54:02
8486,6354432.880294178,5316093.265435139,0.32,191,1110 01:43:59
8486,6354332.491969942,5316093.431757666,0.0,317,1110 01:33:57
8486,6354332.491969942,5316093.431757666,0.11,81,1110 01:23:56
8486,6354432.880294178,5316093.265435139,0.22,105,1110 01:13:57
8486,6354432.880294178,5316093.265435139,0.22,81,1110 01:03:56
8486,6354432.880294178,5316093.265435139,0.11,106,1110 00:53:54
8486,6354432.880294178,5316093.265435139,0.11,40,1110 00:43:55
8486,6354432.880294178,5316093.265435139,0.32,179,1110 00:33:56
8486,6354432.880294178,5316093.265435139,0.11,61,1110 00:23:54
8486,6354432.880294178,5316093.265435139,0.32,0,1110 00:13:54
8486,6354432.880294178,5316093.265435139,0.11,316,1110 00:03:56
8486,6354332.491969942,5316093.431757666,0.22,0,1109 23:53:52
8486,6354332.491969942,5316093.431757666,0.22,7,1109 23:43:54
8486,6354332.491969942,5316093.431757666,0.22,0,1109 23:33:55
8486,6354432.880294178,5316093.265435139,0.22,0,1109 23:23:52
8486,6354332.491969942,5316093.431757666,0.32,0,1109 23:13:48
8486,6354332.491969942,5316093.431757666,0.22,10,1109 23:03:48
8486,6354332.491969942,5316093.431757666,0.0,354,1109 22:53:45
8486,6354332.491969942,5316093.431757666,0.0,0,1109 22:43:45
8486,6354332.491969942,5316093.431757666,0.22,268,1109 22:33:48
8486,6354332.491969942,5316093.431757666,0.22,0,1109 22:23:47
8486,6354332.491969942,5316093.431757666,0.0,0,1109 22:13:45
8486,6354432.880294178,5316093.265435139,0.11,0,1109 22:03:44
8486,6354432.880294178,5316093.265435139,0.0,0,1109 21:53:40
8486,6354332.491969942,5316093.431757666,0.11,30,1109 21:43:41
8486,6354332.491969942,5316093.431757666,0.0,0,1109 21:33:40
8486,6354332.491969942,5316093.431757666,0.11,50,1109 21:23:39
8486,6354432.880294178,5316093.265435139,0.0,0,1109 21:13:39
8486,6354432.880294178,5316093.265435139,0.22,0,1109 21:03:38
8486,6354432.880294178,5316093.265435139,0.11,0,1109 20:53:36
8486,6354332.491969942,5316093.431757666,0.0,0,1109 20:43:40
8486,6354332.491969942,5316093.431757666,0.11,0,1109 20:33:37
8486,6354332.491969942,5316093.431757666,0.0,0,1109 20:23:37
8486,6354332.491969942,5316093.431757666,0.11,0,1109 20:13:37
8486,6354332.491969942,5316093.431757666,0.32,0,1109 20:03:50
8486,6354432.880294178,5316093.265435139,0.0,0,1109 19:53:36
8486,6354432.880294178,5316093.265435139,0.22,81,1109 19:43:36
8486,6354432.880294178,5316093.265435139,0.11,0,1109 19:33:35
8486,6354432.880294178,5316093.265435139,0.11,0,1109 19:23:34
8486,6354432.880294178,5316093.265435139,0.11,0,1109 19:13:34
8486,6354432.880294178,5316093.265435139,0.22,0,1109 19:03:34
8486,6354432.880294178,5316093.265435139,0.32,61,1109 18:53:30
8486,6354432.880294178,5316093.265435139,0.22,234,1109 18:43:35
8486,6354332.491969942,5316093.431757666,0.22,150,1109 18:33:55
8486,6354332.491969942,5316093.431757666,0.0,239,1109 18:23:33
8486,6354432.880294178,5316093.265435139,0.22,40,1109 18:13:31
8486,6354332.491969942,5316093.431757666,0.32,0,1109 18:03:35
8486,6354432.880294178,5316093.265435139,0.11,100,1109 17:53:29
8486,6354332.491969942,5316093.431757666,0.11,0,1109 17:43:29
8486,6354332.491969942,5316093.431757666,0.11,231,1109 17:33:28
8486,6354432.880294178,5316093.265435139,0.11,103,1109 17:23:44
8486,6354332.491969942,5316093.431757666,0.0,102,1109 17:13:28
8486,6354332.491969942,5316093.431757666,0.11,114,1109 17:03:27
8486,6354332.491969942,5316093.431757666,0.11,131,1109 16:53:24
8486,6354332.491969942,5316093.431757666,0.32,128,1109 16:43:28
8486,6354332.491969942,5316093.431757666,0.49,91,1109 16:33:25
8486,6354432.880294178,5316093.265435139,0.0,123,1109 16:23:24
8486,6354332.491969942,5316093.431757666,0.32,116,1109 16:13:31
8486,6354332.491969942,5316093.431757666,0.32,40,1109 16:03:27
8486,6354332.491969942,5316093.431757666,0.11,138,1109 15:53:23
8486,6354432.880294178,5316093.265435139,0.0,133,1109 15:43:22
8486,6354332.491969942,5316093.431757666,0.11,131,1109 15:33:22
8486,6354432.880294178,5316093.265435139,0.22,0,1109 15:23:21
8486,6354332.491969942,5316093.431757666,0.11,177,1109 15:13:20
8486,6354432.880294178,5316093.265435139,0.0,0,1109 15:03:22
8486,6354432.880294178,5316093.265435139,0.0,146,1109 14:53:19
8486,6354432.880294178,5316093.265435139,0.0,0,1109 14:43:20
8486,6354432.880294178,5316093.265435139,0.11,0,1109 14:33:22
8486,6354332.491969942,5316093.431757666,0.22,224,1109 14:23:21
8486,6354432.880294178,5316093.265435139,0.22,71,1109 14:13:18
8486,6354432.880294178,5316093.265435139,0.11,0,1109 14:03:18
8486,6354332.491969942,5316093.431757666,0.11,0,1109 13:53:15
8486,6354432.880294178,5316093.265435139,0.22,0,1109 13:43:15
8486,6354432.880294178,5316093.265435139,0.11,0,1109 13:33:15
8486,6354432.880294178,5316093.265435139,0.0,0,1109 13:23:14
8486,6354432.880294178,5316093.265435139,0.11,0,1109 13:13:14
8486,6354432.880294178,5316093.265435139,0.0,0,1109 13:03:14
8486,6354432.880294178,5316093.265435139,0.11,61,1109 12:53:11
8486,6354432.880294178,5316093.265435139,0.0,0,1109 12:43:14
8486,6354432.880294178,5316093.265435139,0.0,226,1109 12:33:14
8486,6354432.880294178,5316093.265435139,0.11,0,1109 12:23:15
8486,6354432.880294178,5316093.265435139,0.11,0,1109 12:10:31
8486,6354332.491969942,5316093.431757666,0.11,81,1109 12:03:11
8486,6354432.880294178,5316093.265435139,1.62,329,1109 11:53:11
8486,6354432.880294178,5316093.265435139,0.0,179,1109 11:43:11
8486,6354432.880294178,5316093.265435139,0.11,271,1109 11:33:19
8486,6354432.880294178,5316093.265435139,0.11,0,1109 11:23:12
8486,6354332.491969942,5316093.431757666,0.11,0,1109 11:13:09
8486,6354432.880294178,5316093.265435139,0.0,0,1109 10:43:15
8486,6354432.880294178,5316093.265435139,0.11,0,1109 10:33:26
8486,6354432.880294178,5316093.265435139,0.32,0,1109 10:23:12
8486,6354432.880294178,5316093.265435139,0.11,20,1109 10:13:11
8486,6354432.880294178,5316093.265435139,0.11,81,1109 10:03:19
