渔船ID,x,y,速度,方向,time
8150,6119597.343018278,5085624.063776113,3.67,129,1110 11:51:35
8150,6118684.976282203,5085973.378176939,3.56,103,1110 11:41:35
8150,6117668.748755375,5086216.437685039,3.56,103,1110 11:31:35
8150,6116754.560031363,5086457.054427132,2.75,92,1110 11:22:33
8150,6115738.407723198,5086700.309585171,3.35,90,1110 11:11:35
8150,6114828.148930685,5087158.857832653,3.18,114,1110 11:01:35
8150,6114016.071178429,5087397.1625863165,3.29,119,1110 10:51:35
8150,6112619.350896742,5089175.382308265,8.47,165,1110 10:41:35
8150,6111434.775451121,5091384.259823535,8.36,153,1110 10:31:40
8150,6110660.3626695685,5093691.89786229,8.69,174,1110 10:21:36
8150,6109680.415884709,5095896.088130344,8.47,152,1110 10:11:36
8150,6108702.802454538,5098209.443409538,8.58,165,1110 10:01:36
8150,6107723.561565122,5100414.139892443,8.26,154,1110 09:51:36
8150,6106642.789965983,5102621.731097294,7.99,168,1110 09:41:36
8150,6105562.400265845,5104829.591426884,7.88,151,1110 09:31:36
8150,6104374.469229594,5106713.5536032235,7.66,155,1110 09:24:26
8150,6102223.759013669,5111566.434829477,8.15,170,1110 09:01:35
8150,6102449.88089159,5112759.650761558,1.08,320,1110 08:51:35
8150,6102647.3593824385,5112427.38174448,0.65,340,1110 08:41:35
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 08:31:35
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 08:21:35
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:11:35
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 08:01:35
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:51:35
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:41:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:31:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:22:34
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:11:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 07:01:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:51:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:41:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:31:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:21:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:11:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 06:01:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:51:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:41:37
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 05:31:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:22:35
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:11:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 05:01:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:51:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:41:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:31:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:21:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:11:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:01:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:51:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:41:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:31:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:22:35
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:11:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:01:38
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 02:51:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:41:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:31:37
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 02:21:36
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:11:37
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:01:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:51:38
8150,6102647.3593824385,5112427.38174448,0.0,0,1110 01:41:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:31:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:22:35
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 01:11:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:01:38
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:51:38
8150,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:41:38
8150,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:31:38
