渔船ID,x,y,速度,方向,time
7842,6489548.727895373,5414946.192510551,1.67,301,1113 07:29:54
7842,6489849.610664948,5414729.902488543,0.59,348,1113 07:19:51
7842,6490050.891079724,5414512.430406867,1.03,269,1113 07:09:41
7842,6490546.883907705,5414738.255585246,5.72,196,1113 06:59:46
7842,6491238.9547675615,5415296.296256233,3.51,233,1113 06:49:48
7842,6492030.5637867525,5415855.603479823,3.78,237,1113 06:39:43
7842,6492922.752335883,5416306.269960707,2.81,244,1113 06:29:37
7842,6494808.665879527,5416989.230318604,3.08,229,1113 06:09:38
7842,6495700.669366901,5417440.15752636,3.08,233,1113 05:59:35
7842,6497285.318672634,5418339.735310928,2.81,249,1113 05:39:36
7842,6498077.555923821,5418789.625821498,2.59,232,1113 05:29:51
7842,6498870.842775692,5419129.646399569,2.37,227,1113 05:19:41
7842,6499664.085374703,5419469.732850758,2.32,230,1113 05:09:36
7842,6500457.283698971,5419809.8851689035,2.32,245,1113 04:59:38
7842,6501150.872867833,5420148.799905431,2.32,254,1113 04:49:33
7842,6501943.985484272,5420489.0759993065,2.59,249,1113 04:39:36
7842,6502537.935558097,5420826.782289454,6.69,159,1113 04:29:35
7842,6503129.5612654425,5421384.411731105,1.89,237,1113 04:19:34
7842,6503622.7329574125,5421830.811346529,2.48,218,1113 04:09:29
7842,6504115.868456752,5422277.240042076,2.48,224,1113 03:59:29
7842,6504708.511348758,5422725.035873447,2.1,231,1113 03:49:27
7842,6505201.570771245,5423171.527650524,2.59,261,1113 03:39:26
7842,6505694.5939670615,5423618.048492704,1.4,226,1113 03:29:23
7842,6506187.580925263,5424064.598395101,10.09,104,1113 03:19:26
7842,6506681.709635207,5424401.227001469,2.0,223,1113 03:09:22
7842,6507174.628571828,5424847.83391565,0.32,71,1113 02:59:22
7842,6507569.174818176,5425183.149931156,2.1,216,1113 02:49:22
7842,6508062.029360027,5425629.808906652,1.19,231,1113 02:39:18
7842,6508456.525690926,5425965.166183242,2.0,332,1113 02:29:19
7842,6508849.802502284,5426410.49669018,2.21,218,1113 02:19:17
7842,6509734.569241367,5427412.564032748,1.67,261,1113 01:59:15
7842,6509635.064060112,5427411.175657125,1.62,221,1113 01:49:09
7842,6510631.3276376,5427315.1468813615,1.62,256,1113 01:29:13
7842,6510934.709009935,5426879.5185072115,0.49,10,1113 01:19:12
7842,6510745.404361995,5425997.079516326,2.32,357,1113 01:09:08
7842,6510952.945311296,5425230.210470952,10.09,118,1113 00:59:12
7842,6510960.23714603,5424570.505400232,2.32,0,1113 00:49:12
7842,6511068.275501152,5423802.264329405,8.2,343,1113 00:39:07
7842,6511076.784659027,5423032.635754874,2.32,358,1113 00:29:01
7842,6510597.250337559,5421376.479321261,5.5,335,1113 00:09:01
7842,6510111.547687828,5420270.101551675,3.72,30,1112 23:58:56
7842,6510809.686728378,5420169.9359124685,10.09,307,1112 23:38:57
7842,6510609.35309522,5420277.077247961,0.7,71,1112 23:28:55
7842,6510410.231059638,5420274.283979392,1.08,81,1112 23:18:53
7842,6510211.108854182,5420271.4946975615,0.32,139,1112 23:08:52
7842,6510305.839741223,5420712.646341276,3.18,200,1112 22:58:51
7842,6510495.278636468,5421594.966220957,0.7,233,1112 22:48:52
7842,6510684.687016873,5422477.308208521,2.81,190,1112 22:38:45
7842,6510874.064870775,5423359.672285825,3.02,193,1112 22:28:46
7842,6510864.3527465025,5424239.256074535,3.02,184,1112 22:18:46
7842,6510952.945311296,5425230.210470952,0.49,120,1112 22:08:46
7842,6511042.735483591,5426111.234835459,3.72,91,1112 21:58:41
7842,6511132.509050473,5426992.278422351,3.08,192,1112 21:48:40
7842,6511221.046933106,5427983.299935555,8.2,192,1112 21:38:42
7842,6511310.786065221,5428864.384199819,7.29,195,1112 21:28:42
7842,6511598.257763202,5429858.264277287,2.81,191,1112 21:18:41
7842,6511687.948499568,5430739.390936148,2.7,193,1112 21:08:41
7842,6511777.62259742,5431620.536725543,2.59,177,1112 20:58:44
7842,6511867.280051104,5432501.701628032,2.81,203,1112 20:48:43
7842,6512056.378265313,5433384.297245191,2.7,204,1112 20:38:40
7842,6512245.44582876,5434266.914730484,2.91,196,1112 20:28:44
7842,6512434.482729803,5435149.5540657565,7.07,220,1112 20:18:42
7842,6512624.7241557585,5435922.2358141625,3.02,211,1112 20:08:45
7842,6512813.701777131,5436804.9165421715,2.7,197,1112 19:58:46
7842,6513002.648702105,5437687.619067886,2.59,201,1112 19:48:46
7842,6513191.564919038,5438570.3433731515,2.81,189,1112 19:38:45
7842,6513281.0413147835,5439451.664565525,3.18,180,1112 19:28:33
7842,6513471.14781091,5440224.4400952635,3.08,182,1112 19:18:44
7842,6513659.980953652,5441107.2254978325,2.81,198,1112 19:08:32
7842,6513749.394436733,5441988.603047045,2.59,173,1112 18:58:27
7842,6513840.040362673,5442760.002651315,1.89,166,1112 18:48:27
7842,6514020.037661705,5444412.846654462,2.7,178,1112 18:28:23
7842,6514110.639371104,5445184.292210843,2.32,173,1112 18:18:28
7842,6514599.913374922,5445851.490061719,2.7,219,1112 18:08:51
7842,6515388.454851228,5446413.048113916,3.62,246,1112 17:58:25
7842,6516376.893531137,5446867.577610574,4.21,257,1112 17:48:17
7842,6517467.169176844,5447103.66075986,3.62,279,1112 17:38:16
7842,6518563.863937362,5446789.8300080085,3.78,309,1112 17:28:42
7842,6519270.993799361,5445810.151121687,3.78,316,1112 17:18:37
7842,6519880.165931295,5444719.0536410315,3.89,330,1112 17:08:06
7842,6520191.314833023,5443623.536612968,3.72,344,1112 16:58:17
7842,6520204.363451546,5442523.572040454,3.4,10,1112 16:48:15
7842,6519818.541425895,5441527.6608571485,3.18,30,1112 16:38:12
7842,6519130.573569505,5440857.3057361515,3.02,40,1112 16:28:17
7842,6518441.2408489175,5440296.997955618,3.18,50,1112 16:18:28
7842,6517655.000349333,5439515.300453451,3.4,40,1112 16:08:10
7842,6516867.383965615,5438843.665096622,3.4,40,1112 15:58:07
7842,6516179.09810274,5438173.555321788,3.4,40,1112 15:48:02
7842,6515392.571831054,5437392.074709775,3.29,40,1112 15:38:05
7842,6514704.120841633,5436722.089323844,3.51,30,1112 15:28:04
7842,6514016.840607787,5435942.182657824,3.62,40,1112 15:18:05
7842,6513230.028136134,5435160.913137742,4.7,50,1112 15:07:52
7842,6512241.752445703,5434596.841162201,9.01,201,1112 14:57:55
7842,6513211.422100559,5436810.603298204,5.72,201,1112 14:47:55
7842,6513305.885347364,5437251.955620375,0.92,129,1112 14:37:50
7842,6513005.127292473,5437467.65207679,0.92,117,1112 14:27:53
7842,6512704.379086947,5437683.358777455,0.7,91,1112 14:17:50
7842,6512403.640732722,5437899.075721659,2.81,284,1112 14:07:46
7842,6512298.051756447,5438447.586353617,2.81,181,1112 13:57:47
7842,6512387.592254365,5439328.897222584,2.32,193,1112 13:47:56
7842,6512776.564615548,5440104.490323576,2.48,218,1112 13:37:42
7842,6513166.727848938,5440770.120702776,1.08,174,1112 13:27:40
7842,6514146.949807736,5441994.327267894,2.48,218,1112 13:07:37
7842,6514638.869505326,5442441.485713008,2.48,228,1112 12:57:38
7842,6515228.872610113,5443000.113403481,2.48,246,1112 12:47:36
7842,6515820.087704193,5443448.784923535,5.4,284,1112 12:37:35
7842,6516409.986568228,5444007.495518922,0.38,225,1112 12:27:35
7842,6516999.83056524,5444566.248222156,1.3,200,1112 12:17:33
7842,6517589.619675327,5445125.04302405,1.67,231,1112 12:07:32
7842,6518178.065300847,5445793.883547701,2.91,205,1112 11:57:29
7842,6518667.093149473,5446461.290303152,0.92,143,1112 11:47:29
7842,6518954.780683566,5447345.781554953,1.89,180,1112 11:37:26
7842,6519141.787071763,5448338.825560422,2.91,202,1112 11:27:21
7842,6519530.02053804,5449114.843043951,3.08,188,1112 11:17:25
7842,6519718.249260537,5449997.9239270855,3.08,188,1112 11:07:43
7842,6519706.509263875,5450988.063543238,3.18,157,1112 10:57:40
7842,6519003.505843308,5451637.773234136,2.7,104,1112 10:47:41
7842,6518110.997486481,5451514.460007058,3.08,71,1112 10:37:38
7842,6517119.156364702,5451389.764060722,3.02,50,1112 10:27:41
7842,6516630.254767382,5450722.357759628,2.59,40,1112 10:17:39
7842,6516041.973841294,5450053.533126652,3.02,30,1112 10:07:34
7842,6515653.554932173,5449277.634477024,2.59,10,1112 09:57:32
7842,6515365.686602322,5448393.198493917,2.7,10,1112 09:47:32
7842,6515076.510914356,5447618.797654316,2.81,10,1112 09:37:31
7842,6514687.945911557,5446842.980058908,3.02,40,1112 09:27:31
7842,6514399.94146223,5445958.621571551,2.7,10,1112 09:17:28
7842,6514110.639371104,5445184.292210843,2.59,30,1112 09:07:27
7842,6513821.298221611,5444409.985094717,4.37,355,1112 08:57:30
7842,6513432.542025953,5443634.273845753,3.08,10,1112 08:47:31
7842,6513141.873455888,5442970.011377725,2.7,20,1112 08:37:30
7842,6512753.02430831,5442194.352442325,2.7,20,1112 08:27:30
7842,6512364.123692933,5441418.722594861,3.02,30,1112 08:17:29
7842,6511973.939786754,5440753.113559294,2.59,40,1112 08:07:33
7842,6511383.676161955,5440194.707639938,1.08,30,1112 07:57:25
7842,6510992.174660544,5439639.144832743,3.18,30,1112 07:47:24
7842,6510401.810821729,5439080.811454109,2.59,20,1112 07:37:23
7842,6510011.4409786975,5438415.315264953,4.21,10,1112 07:27:22
7842,6509322.755906075,5437745.685911428,4.37,61,1112 07:17:21
7842,6510019.935166215,5437645.419263982,1.67,256,1112 06:57:20
7842,6510417.632524319,5437650.99414823,2.0,245,1112 06:47:29
7842,6510815.329202907,5437656.584957535,3.08,162,1112 06:37:17
7842,6511311.224483829,5437773.579995418,1.08,278,1112 06:27:19
7842,6511701.546777285,5438439.117050934,2.81,202,1112 06:17:21
7842,6511891.77023163,5439211.8444647435,3.4,200,1112 06:07:13
7842,6512180.139060295,5440095.992276737,2.1,206,1112 05:57:12
7842,6512370.301137458,5440868.7586293435,3.02,204,1112 05:47:12
7842,6512560.4366118135,5441641.54249922,3.4,185,1112 05:37:07
7842,6512750.545474378,5442414.343874016,3.02,202,1112 05:27:08
7842,6512841.247977414,5443185.742269922,2.59,188,1112 05:17:08
7842,6512931.936150977,5443957.15533557,2.59,191,1112 05:07:04
7842,6513022.609990723,5444728.583059218,1.51,198,1112 04:57:03
7842,6513212.630841023,5445501.44862364,8.69,139,1112 04:47:03
7842,6513303.269867082,5446272.906535469,1.62,172,1112 04:36:58
7842,6513393.894544792,5447044.379069933,2.7,201,1112 04:26:55
7842,6513385.161924722,5447814.440299011,3.08,186,1112 04:16:58
7842,6513475.764030263,5448585.941136555,0.92,338,1112 04:06:53
7842,6513565.101736245,5449467.4703423185,2.7,196,1112 03:56:54
7842,6513754.997599359,5450240.43091923,3.18,207,1112 03:47:08
7842,6514342.13621354,5451019.140908314,3.18,203,1112 03:36:56
7842,6515032.300755226,5451469.283138404,2.59,266,1112 03:26:50
7842,6515924.8485382125,5451592.319383027,3.99,298,1112 03:16:52
7842,6516823.774912315,5451165.3441563565,3.18,277,1112 03:06:50
7842,6517525.408221968,5450625.502813177,2.7,20,1112 02:56:47
7842,6517734.342097161,5449748.317964303,3.4,353,1112 02:46:51
7842,6517845.254898633,5448759.67336312,1.08,50,1112 02:36:46
7842,6517757.49599532,5447768.112375442,1.51,184,1112 02:26:46
7842,6517370.386161912,5446882.181025373,3.02,20,1112 02:16:50
7842,6516983.2170686815,5445996.282782985,3.4,10,1112 02:06:47
7842,6516496.625402536,5445108.960604538,3.51,20,1112 01:56:48
7842,6516009.960214232,5444221.68032448,2.59,30,1112 01:46:44
7842,6515523.22153617,5443334.44196567,3.62,20,1112 01:36:41
7842,6515036.409400772,5442447.245550965,3.02,7,1112 01:26:35
7842,6514061.314805889,5440782.970093665,2.91,10,1112 01:06:35
7842,6513771.8509645425,5440008.743559076,2.7,20,1112 00:56:34
7842,6513682.415588313,5439127.406598788,3.51,2,1112 00:46:37
7842,6513591.718713798,5438356.0738698095,3.62,349,1112 00:36:32
7842,6513303.4017243525,5437471.921399482,10.09,136,1112 00:26:34
7842,6512916.846103048,5436476.393468494,9.01,7,1112 00:16:29
7842,6512425.84968468,5435919.40219217,8.31,188,1111 23:56:33
7842,6512408.577261556,5437459.140305121,3.4,272,1111 23:46:36
7842,6512406.109083291,5437679.10744478,0.49,184,1111 23:36:35
7842,6512206.029780458,5437786.262220529,0.38,131,1111 23:26:38
7842,6512105.375547811,5437894.833420804,0.92,227,1111 23:16:25
7842,6512102.912231732,5438114.802908692,1.51,188,1111 23:06:21
7842,6512491.944854071,5438890.363013127,2.81,210,1111 22:56:22
7842,6512980.333602833,5439667.3731299965,2.0,230,1111 22:46:22
7842,6513568.059573404,5440445.847910262,2.59,226,1111 22:36:25
7842,6514156.960026623,5441114.378786671,2.81,220,1111 22:26:20
7842,6514744.538198631,5441892.94897233,3.18,220,1111 22:16:14
7842,6515333.3017855715,5442561.571690718,3.02,215,1111 22:06:12
7842,6516021.378021165,5443231.690809903,2.91,206,1111 21:56:39
7842,6516508.085521249,5444118.951334942,3.18,213,1111 21:46:31
7842,6516895.355490622,5445004.792723727,3.51,234,1111 21:36:19
7842,6518269.6850340115,5446455.3850783985,3.78,218,1111 21:26:32
7842,6518269.6850340115,5446455.3850783985,5.18,218,1111 21:16:06
7842,6518856.731116177,5447234.293392522,3.08,194,1111 21:06:13
7842,6519045.044973968,5448117.323312461,1.08,50,1111 20:56:15
7842,6519232.028407043,5449110.3867167635,1.03,189,1111 20:46:15
7842,6519421.579907432,5449883.4477969,3.02,181,1111 20:36:32
7842,6519411.165805558,5450763.568848291,2.7,188,1111 20:26:23
7842,6519479.202821335,5453405.5255045965,2.37,167,1111 20:06:36
7842,6519479.202821335,5453405.5255045965,2.37,167,1111 19:56:14
7842,6519470.074409941,5454175.693056898,2.37,176,1111 19:46:10
7842,6519460.9437824,5454945.874293907,3.02,179,1111 19:36:09
7842,6519451.810938849,5455716.0692041265,2.91,192,1111 19:26:11
7842,6519639.913316395,5456599.282767212,1.89,195,1111 19:16:03
7842,6519820.129471067,5458142.722069648,2.48,173,1111 18:56:02
7842,6519908.905260134,5459024.500345478,1.03,183,1111 18:46:04
7842,6519998.975912683,5459796.258010737,1.67,187,1111 18:36:00
7842,6520089.032063607,5460568.03008649,2.32,184,1111 18:26:00
7842,6520177.759536638,5461449.8595907455,2.21,176,1111 18:16:02
7842,6520168.559060584,5462220.168554917,1.89,181,1111 18:05:57
7842,6520160.671166077,5462880.444178126,1.08,181,1111 17:55:59
7842,6520151.46655507,5463650.778324607,2.37,178,1111 17:45:54
7842,6520142.259717747,5464421.126014368,2.21,190,1111 17:35:57
7842,6520232.253452933,5465192.9807032375,2.32,191,1111 17:25:56
7842,6520223.036036192,5465963.35535282,2.59,187,1111 17:15:56
7842,6520313.006889429,5466735.237786959,2.48,184,1111 17:05:50
7842,6520402.963209633,5467507.134526576,0.81,187,1111 16:55:53
7842,6520492.904992472,5468279.045559923,1.3,152,1111 16:45:51
7842,6520582.832233624,5469050.9708752455,2.37,205,1111 16:35:44
7842,6520574.901149755,5469711.348658608,1.4,227,1111 16:25:47
7842,6520664.806671822,5470483.299694998,1.51,205,1111 16:15:43
7842,6520655.543297655,5471253.766282262,1.03,112,1111 16:05:44
7842,6520646.277689645,5472024.246299324,2.37,179,1111 15:55:39
7842,6520539.190974829,5472683.170890005,2.37,182,1111 15:45:42
7842,6520529.927360184,5473453.67591037,2.0,174,1111 15:35:39
7842,6520520.661513573,5474224.194327695,1.51,195,1111 15:25:35
7842,6520508.745002814,5475214.880531074,6.1,81,1111 15:15:38
7842,6519801.700686711,5476305.217015829,9.01,111,1111 15:05:38
7842,6518583.537542513,5478709.248420415,8.58,157,1111 14:55:37
7842,6517463.586630101,5481225.119603822,8.42,168,1111 14:45:37
7842,6516344.051808436,5483741.26076561,6.69,10,1111 14:35:35
7842,6514634.54801,5485918.710615093,5.88,181,1111 14:25:35
7842,6514630.714924725,5486249.026258672,0.92,149,1111 14:15:30
7842,6514431.365644574,5486356.258244678,0.59,71,1111 14:05:30
7842,6514134.258070627,5486351.955029012,2.91,230,1111 13:55:28
7842,6514033.9495854825,5486460.628706303,0.81,176,1111 13:45:27
7842,6514224.372941553,5487124.136619105,2.81,207,1111 13:35:24
7842,6514611.543591858,5487900.640842244,2.7,208,1111 13:25:23
7842,6514997.379763879,5488787.285013902,3.08,206,1111 13:15:22
7842,6515384.442147299,5489563.847702267,2.81,202,1111 13:05:22
7842,6515672.448821386,5490338.989872637,5.4,173,1111 12:55:21
7842,6515959.123829102,5491224.270964459,2.21,256,1111 12:45:19
7842,6516346.038282684,5492000.912567848,2.32,202,1111 12:35:20
7842,6516635.2156857075,5492666.002926585,1.78,196,1111 12:25:21
7842,6517121.013845607,5493444.157643736,1.78,185,1111 12:15:17
7842,6517509.082560292,5494110.757717779,2.7,234,1111 12:05:14
7842,6517996.073694007,5494778.853715027,2.32,178,1111 11:55:14
7842,6518483.009096161,5495446.983301497,1.08,234,1111 11:45:13
7842,6518969.88874698,5496115.146465664,2.7,219,1111 11:35:13
7842,6519458.038713655,5496673.212910972,3.62,198,1111 11:25:11
7842,6520045.0889712,5497232.801710396,2.21,241,1111 11:15:10
7842,6520733.701354742,5497573.66573684,2.32,244,1111 11:05:08
7842,6521426.306490838,5497584.182890593,3.51,293,1111 10:55:16
7842,6522116.208697108,5497815.012950478,2.59,182,1111 10:45:13
7842,6522202.986697952,5498807.728981982,2.91,166,1111 10:35:06
7842,6522277.566260781,5500791.7128877,3.4,177,1111 10:15:06
7842,6522265.383786225,5501782.979966126,2.81,188,1111 10:05:10
7842,6522352.098988747,5502775.783181728,2.81,204,1111 09:55:08
7842,6522142.11415527,5503764.064861402,2.91,157,1111 09:45:02
7842,6521833.271645626,5504750.861900777,3.4,159,1111 09:35:02
7842,6521328.064559078,5505624.526654815,2.91,143,1111 09:25:03
7842,6520725.394801647,5506386.581319405,3.08,120,1111 09:15:01
7842,6519733.996432667,5506591.949141965,2.91,81,1111 09:04:58
7842,6519047.203907343,5506140.93656316,2.37,50,1111 08:55:00
7842,6518461.881574113,5505471.148207748,2.91,20,1111 08:45:03
7842,6517776.290318246,5504910.0842534425,3.02,20,1111 08:34:58
7842,6517291.035799428,5504131.704033807,2.91,20,1111 08:24:59
7842,6516804.410153332,5503463.507395448,2.81,30,1111 08:14:58
7842,6516134.212486661,5501580.852744102,2.91,355,1111 07:54:53
7842,6515545.907134485,5501131.584592601,0.32,9,1111 07:44:54
7842,6515643.529695657,5501243.173812145,0.22,61,1111 07:34:51
7842,6515742.445634694,5501244.622334352,0.81,311,1111 07:24:53
7842,6515840.06540827,5501356.213760409,1.19,246,1111 07:14:52
7842,6515842.657606877,5501135.930198104,1.08,353,1111 07:04:47
7842,6515454.7445190875,5500469.2934005335,2.91,40,1111 06:55:02
7842,6514966.57133137,5499911.378197936,2.59,20,1111 06:45:02
7842,6514581.134572152,5499024.519475456,2.59,30,1111 06:34:54
7842,6514095.417323729,5498246.394453798,2.81,50,1111 06:24:53
7842,6513609.634947617,5497468.3063246235,1.4,50,1111 06:14:43
7842,6513123.787469392,5496690.255104462,1.67,40,1111 06:04:37
7842,6512250.863452115,5495135.677025699,6.21,10,1111 05:44:38
7842,6511865.056845833,5494249.015779447,4.7,10,1111 05:34:37
7842,6511378.957291817,5493471.104435456,3.08,20,1111 05:24:48
7842,6510993.0274293525,5492584.509264123,2.37,81,1111 05:14:35
7842,6510506.799628273,5491806.668864949,3.62,10,1111 05:04:32
7842,6510021.745977448,5490918.747601545,3.78,339,1111 04:54:32
7842,6509635.625872362,5490032.254667901,2.32,40,1111 04:44:29
7842,6509150.4308077,5489144.410454508,3.4,30,1111 04:34:31
7842,6508764.183839267,5488257.985892091,4.7,40,1111 04:24:30
7842,6508377.877089735,5487371.593613955,2.81,10,1111 04:14:26
7842,6507991.510583865,5486485.233641012,3.72,10,1111 04:04:29
7842,6507504.826165482,5485707.644237764,3.02,10,1111 03:54:26
7842,6507019.286448785,5484819.988509597,3.4,40,1111 03:44:27
7842,6506434.614880753,5483931.017544333,3.18,30,1111 03:34:25
7842,6505947.720562814,5483153.548180822,3.51,40,1111 03:24:24
7842,6505362.884632645,5482264.672965539,3.29,30,1111 03:14:21
7842,6504875.849972612,5481487.2847394915,3.51,30,1111 03:04:20
7842,6504292.033021747,5480488.4121043915,3.29,9,1111 02:54:21
7842,6503806.03193868,5479601.0157866115,3.4,30,1111 02:44:19
7842,6503319.956912083,5478713.660703308,3.72,30,1111 02:34:18
7842,6502734.700339521,5477825.027581873,3.72,30,1111 02:24:18
7842,6502149.35538845,5476936.446467938,7.77,50,1111 02:14:17
7842,6501664.2020926215,5475939.142537067,3.72,20,1111 02:04:18
7842,6501078.68218397,5475050.6617653435,1.89,61,1111 01:54:15
7842,6500593.359042681,5474053.452021679,5.4,50,1111 01:44:14
7842,6500007.664339129,5473165.0717001,2.37,30,1111 01:34:14
7842,6499421.881460945,5472276.743515794,1.67,105,1111 01:24:14
7842,6498837.141163913,5471278.39621739,3.89,40,1111 01:14:09
7842,6498251.176486546,5470390.174509263,3.62,30,1111 01:04:08
7842,6497565.948212861,5469500.7374642715,5.99,30,1111 00:54:11
7842,6496980.913326994,5468502.561452317,3.72,126,1111 00:44:11
7842,6496296.587492335,5467503.187404513,6.1,71,1111 00:34:09
7842,6495119.432960955,5466167.479838371,4.8,275,1111 00:24:10
7842,6494922.121135379,5466054.937891372,0.59,40,1111 00:14:07
7842,6494526.396130048,5465939.924906934,1.3,71,1111 00:04:06
