渔船ID,x,y,速度,方向,time
8754,6931893.2700805925,5576178.156698393,0.81,132,1030 11:39:38
8754,6931594.212359416,5576271.460109249,0.59,107,1030 11:30:06
8754,6931594.212359416,5576271.460109249,0.59,107,1030 11:29:46
8754,6931202.315761479,5576249.019855336,0.32,106,1030 11:09:52
8754,6931006.3664385015,5576237.80561319,0.49,81,1030 10:59:40
8754,6930810.416433167,5576226.595294268,0.59,91,1030 10:49:45
8754,6930614.465745717,5576215.388898584,0.81,104,1030 10:39:47
8754,6930418.514376393,5576204.186426153,0.38,71,1030 10:29:44
8754,6930320.538436099,5576198.586661162,0.49,118,1030 10:19:39
8754,6930134.827701645,5575967.100668043,0.22,40,1030 09:59:32
8754,6930036.849455647,5575961.503742992,0.22,0,1030 09:49:31
8754,6929943.989817927,5575845.763356735,0.7,292,1030 09:39:30
8754,6930047.088637056,5575741.2152036065,1.51,186,1030 09:29:29
8754,6929954.226864265,5575625.475199327,0.7,30,1030 09:19:22
8754,6929954.226864265,5575625.475199327,0.22,296,1030 09:09:29
8754,6929861.362956514,5575509.736315722,0.11,339,1030 08:59:26
8754,6929866.480156845,5575399.592791512,5.18,243,1030 08:49:22
8754,6929871.597186936,5575289.449509654,0.22,0,1030 08:39:24
8754,6929871.597186936,5575289.449509654,0.22,0,1030 08:39:20
8754,6929876.714046784,5575179.306470184,0.32,0,1030 08:29:25
8754,6929881.8307363875,5575069.163673134,0.38,328,1030 08:19:23
8754,6929984.933916798,5574964.616542988,0.11,0,1030 08:09:28
8754,6929984.933916798,5574964.616542988,0.11,0,1030 08:09:26
8754,6930088.038550712,5574860.0707387095,0.49,0,1030 07:59:20
8754,6930191.144638014,5574755.526260352,0.32,0,1030 07:49:23
8754,6930299.371604628,5574540.841728445,1.3,314,1030 07:39:23
8754,6930402.481324835,5574436.300195953,4.21,205,1030 07:29:18
8754,6930907.803978479,5574133.89190061,4.32,342,1030 06:59:18
8754,6931108.91382043,5574034.964413829,0.49,320,1030 06:49:49
8754,6931413.14773649,5573831.511853292,9.88,346,1030 06:29:11
8754,6931614.265223628,5573732.595469391,0.22,0,1030 06:19:11
8754,6931810.254101215,5573743.821883036,0.49,346,1030 06:09:19
8754,6932104.23613627,5573760.668861005,1.51,108,1030 05:59:11
8754,6932300.223305076,5573771.905084633,3.29,263,1030 05:49:10
8754,6933114.674189879,5571057.890502001,7.99,10,1030 05:29:09
8754,6932520.909379357,5569036.183584193,7.18,30,1030 05:19:09
8754,6932350.476849805,5568474.306402778,0.59,160,1030 05:09:08
8754,6932536.294281202,5568705.801234975,0.7,213,1030 04:59:05
8754,6932706.711881695,5569267.684066631,0.11,206,1030 04:49:04
8754,6932804.741604464,5569273.307719391,0.59,263,1030 04:39:07
8754,6932907.903551442,5569168.804376327,1.03,216,1030 04:29:08
8754,6933103.963931956,5569180.05669139,0.59,228,1030 04:18:55
8754,6933005.933827298,5569174.430043178,5.61,212,1030 04:09:00
8754,6933372.367143867,5569747.583566772,1.08,50,1030 03:58:58
8754,6933465.253461838,5569863.342772687,0.59,202,1030 03:48:55
8754,6933651.019696356,5570094.864551809,0.81,233,1030 03:38:57
8754,6933743.899612677,5570210.62712488,0.81,342,1030 03:28:56
8754,6933831.634331127,5570436.520723629,1.08,240,1030 03:18:53
8754,6933919.364609567,5570662.416073134,4.91,177,1030 03:08:51
8754,6933909.075490342,5570882.677483749,0.59,177,1030 02:58:50
8754,6933898.785685227,5571102.939869278,0.59,206,1030 02:48:46
8754,6933888.495194234,5571323.203229453,0.81,183,1030 02:38:51
8754,6933878.204017374,5571543.467564008,0.7,152,1030 02:28:51
8754,6933764.758900832,5571868.23164767,1.19,174,1030 02:18:41
8754,6933754.4678015765,5572088.498520027,0.81,140,1030 02:08:44
8754,6933646.172364462,5572303.133308452,1.67,106,1030 01:58:51
8754,6933527.590084013,5572738.040255124,0.92,150,1030 01:38:46
8754,6933316.158829225,5573057.1865873365,0.49,154,1030 01:28:44
8754,6933207.874859777,5573271.830552788,0.81,150,1030 01:18:44
8754,6933099.593619932,5573486.476677209,1.3,146,1030 01:08:45
8754,6932991.315110095,5573701.124960303,0.92,126,1030 00:58:43
8754,6932681.916253585,5574014.6659574285,0.92,139,1030 00:48:41
8754,6932475.657604956,5574223.6999221835,1.19,138,1030 00:38:39
8754,6932269.404762065,5574432.739193108,1.03,140,1030 00:28:42
8754,6931965.171059202,5574636.167540645,1.08,106,1030 00:18:36
8754,6931150.504026918,5575252.122166355,0.7,132,1029 23:48:35
8754,6930944.284586538,5575461.194155023,0.92,132,1029 23:38:35
8754,6930640.091043337,5575664.668483126,0.92,122,1029 23:28:36
8754,6930341.028247646,5575758.009228865,0.38,117,1029 23:18:31
8754,6930139.948274779,5575856.956328499,1.08,71,1029 23:08:29
8754,6929840.892452803,5575950.312835416,1.03,71,1029 22:58:27
8754,6929732.679217421,5576165.008668452,1.03,135,1029 22:48:30
8754,6929423.40239226,5576478.66991337,1.08,162,1029 22:38:29
8754,6929299.853664462,5577023.813539833,1.08,30,1029 22:28:28
8754,6929109.02552901,5576902.490115769,1.4,50,1029 22:18:40
8754,6928820.219845121,5576775.58590636,0.59,302,1029 22:08:41
8754,6928614.055664301,5576984.7141716285,5.99,198,1029 21:58:42
8754,6928907.970112697,5577001.4651591,0.81,5,1029 21:48:41
8754,6928614.055664301,5576984.7141716285,0.7,91,1029 21:38:37
8754,6928516.08384174,5576979.132470687,0.59,81,1029 21:28:37
8754,6928418.111849353,5576973.551750522,0.49,50,1029 21:18:38
8754,6928320.139687164,5576967.972011136,0.32,71,1029 21:08:37
8754,6928222.167355206,5576962.393252529,0.49,122,1029 20:58:35
8754,6928227.272577192,5576852.245520037,0.7,81,1029 20:48:33
8754,6928129.29917788,5576846.667691109,0.32,116,1029 20:38:33
8754,6928134.403332543,5576736.520149424,0.22,10,1029 20:18:28
8754,6928041.531953333,5576620.795899369,0.11,0,1029 20:08:27
8754,6928139.50731749,5576626.372849685,0.38,91,1029 19:58:29
8754,6928144.611132722,5576516.225791925,0.38,279,1029 19:48:26
8754,6928242.587224687,5576521.80377415,0.11,0,1029 19:38:25
8754,6928345.6685874015,5576417.236023648,0.59,20,1029 19:28:22
8754,6928350.773858122,5576307.089552144,0.22,135,1029 19:18:25
8754,6928448.751405509,5576312.669598228,0.59,277,1029 19:08:23
8754,6928551.835678881,5576208.104497951,0.32,325,1029 18:58:24
8754,6928649.813784048,5576213.686556829,0.92,290,1029 18:48:19
8754,6928752.900240086,5576109.123813719,0.59,160,1029 18:38:19
8754,6928855.988151075,5576004.562395867,0.38,268,1029 18:28:19
8754,6928953.967541291,5576010.14749956,0.22,248,1029 18:18:16
8754,6929057.0576344775,5575905.588439035,0.49,0,1029 18:08:39
8754,6929155.037582061,5575911.175555596,0.59,290,1029 17:58:18
8754,6929655.166772261,5575718.83690197,1.3,327,1029 17:28:15
8754,6929753.147493803,5575724.430006084,2.32,279,1029 17:18:15
8754,6929949.108426229,5575735.619156905,1.19,293,1029 17:08:15
8754,6930145.068677588,5575746.81223117,0.38,0,1029 16:58:15
8754,6928964.187322533,5575789.857349304,7.72,91,1029 16:38:18
8754,6926034.843240443,5575402.435612883,8.58,118,1029 16:28:11
8754,6923770.951052066,5575495.193111211,7.39,81,1029 16:18:07
8754,6922718.309498698,5574883.644260299,9.12,278,1029 16:08:10
8754,6927024.897115171,5575237.758118647,9.01,265,1029 15:48:08
8754,6929562.300729669,5575603.100616257,8.47,266,1029 15:38:17
8754,6932223.165406953,5575424.0067322515,1.19,268,1029 15:28:07
8754,6932125.185360956,5575418.388901286,0.49,228,1029 15:18:04
8754,6932218.026846012,5575534.14878211,0.81,234,1029 15:08:08
8754,6932305.726394908,5575760.052266208,0.49,192,1029 14:58:00
8754,6932398.5625393875,5575875.814578299,0.49,213,1029 14:48:06
8754,6932388.2802899815,5576096.1006524535,0.32,157,1029 14:38:06
8754,6932481.112161493,5576211.8644660115,0.38,240,1029 14:28:05
8754,6932465.68429979,5576542.295965,0.81,149,1029 14:07:54
8754,6932455.3982034875,5576762.5848410735,0.92,209,1029 13:57:51
8754,6932445.111423064,5576982.874684895,0.38,0,1029 13:47:52
8754,6932331.715691395,5577307.691366154,0.59,177,1029 13:28:10
8754,6932223.466341874,5577522.364916415,0.32,214,1029 13:17:50
8754,6932012.117274552,5577841.571052507,0.11,129,1029 12:57:50
8754,6931903.875577643,5578056.25052759,0.32,159,1029 12:47:46
8754,6931795.636617644,5578270.932155348,0.11,162,1029 12:37:57
8754,6931692.539979572,5578375.467149103,0.0,138,1029 12:27:46
8754,6931486.351066159,5578584.541111465,0.11,160,1029 12:17:46
8754,6931280.1679705465,5578793.620373272,0.32,124,1029 11:57:47
8754,6931079.12574392,5578892.554632395,0.22,165,1029 11:47:46
8754,6930976.038560389,5578997.098607147,0.22,113,1029 11:37:42
8754,6930872.952831876,5579101.64390653,0.32,224,1029 11:27:42
8754,6930573.966690506,5579194.984946154,0.22,106,1029 11:08:11
8754,6930573.966690506,5579194.984946154,0.22,112,1029 10:57:46
8754,6930372.934865834,5579293.9346691165,0.22,91,1029 10:47:39
8754,6930274.9842334865,5579288.335360283,0.32,0,1029 10:27:39
8754,6930177.033430767,5579282.737032018,0.11,0,1029 10:07:33
8754,6930177.033430767,5579282.737032018,0.92,280,1029 09:57:34
8754,6930182.16090927,5579172.585544313,0.38,0,1029 09:37:32
8754,6930187.288217434,5579062.434297814,0.22,40,1029 09:27:34
8754,6930187.288217434,5579062.434297814,0.49,50,1029 09:17:31
8754,6930094.46168777,5578946.685790879,0.38,121,1029 09:07:41
8754,6930099.587757167,5578836.534975565,1.03,331,1029 08:37:36
8754,6930099.587757167,5578836.534975565,1.03,331,1029 08:37:28
8754,6930207.795746682,5578621.831724519,0.32,345,1029 08:17:22
8754,6930212.922203135,5578511.6816845415,0.7,343,1029 08:07:24
8754,6930310.879292439,5578517.280372113,0.38,0,1029 07:57:23
8754,6930517.050749438,5578308.181641414,0.59,290,1029 07:37:21
8754,6930620.138660427,5578203.634263231,0.92,316,1029 07:27:18
8754,6930625.268026975,5578093.485394397,0.59,316,1029 07:17:16
8754,6930826.318846765,5577994.543481459,0.92,299,1029 07:07:17
8754,6930924.279402839,5578000.148309639,0.49,303,1029 06:57:16
8754,6931027.372405172,5577895.605938201,0.32,0,1029 06:47:14
8754,6931125.333517892,5577901.21277909,0.59,282,1029 06:37:13
8754,6931326.3903709715,5577802.28161836,1.03,304,1029 06:27:13
8754,6931625.412016433,5577708.966674642,0.7,280,1029 06:17:13
8754,6931826.474900362,5577610.046266705,0.92,319,1029 06:07:16
8754,6932027.540520849,5577511.13022897,0.49,299,1029 05:57:15
8754,6932522.499019619,5577429.078102338,1.19,328,1029 05:37:09
8754,6932718.424925864,5577440.322699642,0.49,217,1029 05:27:10
8754,6933017.462047238,5577347.051249737,0.49,158,1029 05:17:10
8754,6933316.502842072,5577253.789177096,3.72,340,1029 05:07:21
8754,6933605.237961503,5577380.826539717,0.59,240,1029 04:47:07
8754,6933976.450029758,5577843.9452035865,1.3,253,1029 04:37:18
8754,6934084.727501491,5577629.290091887,2.48,276,1029 04:27:06
8754,6934285.807515896,5577530.420695643,1.03,324,1029 04:17:02
8754,6934461.073500588,5577982.2827206915,6.91,261,1029 04:07:01
8754,6934956.020071781,5577900.352966846,3.29,301,1029 03:57:00
8754,6935043.637796164,5578126.290544171,0.92,249,1029 03:46:57
8754,6935239.545809577,5578137.585618515,1.08,249,1029 03:36:57
8754,6935528.232626404,5578264.681391715,0.92,196,1029 03:26:55
8754,6935713.785189863,5578496.278300007,1.03,241,1029 03:16:52
8754,6935806.558262178,5578612.078431687,0.59,222,1029 03:06:49
8754,6935992.097987394,5578843.6820497895,0.81,214,1029 02:56:48
8754,6936079.684134596,5579069.632721944,1.08,224,1029 02:46:46
8754,6936167.265829347,5579295.585132102,0.92,204,1029 02:36:46
8754,6936254.84307128,5579521.5392799135,0.92,238,1029 02:26:44
8754,6936244.476574518,5579741.836096884,0.7,204,1029 02:16:56
8754,6936332.046878225,5579967.792842334,3.51,300,1029 02:06:59
8754,6936316.492113948,5580298.241165409,1.67,183,1029 01:56:54
8754,6936306.121410063,5580518.541251816,1.19,227,1029 01:46:57
8754,6936182.2631309135,5581063.637235844,0.0,0,1029 01:26:55
8754,6936068.779913683,5581388.435627744,0.49,165,1029 01:16:54
8754,6936053.223825358,5581718.89364935,1.03,167,1029 01:06:54
8754,6935847.008744276,5581927.8890408175,1.08,142,1029 00:56:50
8754,6935635.616676143,5582247.044053782,1.89,148,1029 00:46:50
8754,6935212.858191239,5582885.374196685,1.4,152,1029 00:26:51
8754,6934903.579184356,5583198.90367981,1.3,139,1029 00:16:45
8754,6934594.313269221,5583512.445077455,0.22,0,1029 00:06:47
8754,6934382.96867828,5583831.637840852,3.78,162,1028 23:56:46
8754,6934078.899179316,5584035.040546309,1.4,134,1028 23:46:46
8754,6933769.668192088,5584348.613708924,1.51,133,1028 23:36:48
8754,6933465.618175373,5584552.037850931,1.08,135,1028 23:26:42
8754,6932754.480684212,5585063.4554016525,1.89,178,1028 23:06:45
8754,6932450.460016387,5585266.914418672,0.92,167,1028 22:56:44
8754,6932146.44792194,5585470.3838333525,1.78,137,1028 22:46:39
8754,6931749.702368181,5585558.085422892,30.28,194,1028 22:36:55
8754,6931445.706355767,5585761.578040997,10.09,232,1028 22:26:49
8754,6931141.718922692,5585965.08105493,1.4,123,1028 22:16:37
8754,6930940.781361148,5586064.033595775,1.19,91,1028 22:06:33
8754,6930641.952852005,5586157.387519662,1.19,103,1028 21:56:32
8754,6930343.128038242,5586250.75081163,1.3,91,1028 21:46:30
8754,6930044.306920977,5586344.123471464,1.4,91,1028 21:36:31
8754,6929745.489501327,5586437.5054989485,0.59,119,1028 21:26:32
8754,6929549.703935363,5586426.320423149,1.08,110,1028 21:16:28
8754,6929348.7834722325,5586525.306857337,0.7,71,1028 21:06:26
8754,6929152.998345653,5586514.1297242185,0.49,127,1028 20:56:28
8754,6928957.212538977,5586502.956511038,0.59,81,1028 20:46:32
8754,6928859.319380677,5586497.371374429,0.7,81,1028 20:36:28
8754,6928663.532554302,5586486.204041178,0.38,134,1028 20:26:31
8754,6928570.765901623,5586370.453843607,0.92,61,1028 20:16:20
8754,6928472.8711636,5586364.8725756435,0.11,40,1028 20:06:25
8754,6928575.892747113,5586260.28608168,0.7,4,1028 19:56:24
8754,6928581.01942275,5586150.118558798,1.03,310,1028 19:46:19
8754,6928781.940295626,5586051.117058916,0.38,330,1028 19:36:20
8754,6928890.095126502,5585836.367878668,1.67,10,1028 19:26:20
8754,6929199.183971163,5585522.629095669,1.3,327,1028 19:06:17
8754,6929307.348121479,5585307.886895455,0.81,61,1028 18:56:15
8754,6929513.419028599,5585098.737542772,0.59,322,1028 18:46:16
8754,6929719.495772859,5584889.593479149,1.08,315,1028 18:36:13
8754,6929920.442359868,5584790.618210115,0.0,0,1028 18:26:11
8754,6930126.5293167075,5584581.484143977,0.92,322,1028 18:16:11
8754,6930332.622107928,5584372.355368034,1.3,300,1028 18:06:12
8754,6930631.48952519,5584278.995778622,0.7,120,1028 17:56:12
8754,6930832.4509150265,5584180.040669716,1.67,336,1028 17:46:08
8754,6931033.415050134,5584081.089927057,1.03,299,1028 17:36:17
8754,6931337.439989436,5583877.591596288,1.3,311,1028 17:26:08
8754,6931538.4117998285,5583778.651941186,0.81,287,1028 17:16:08
8754,6931837.299034532,5583685.330621249,1.03,284,1028 17:06:08
8754,6932038.276889434,5583586.4017115915,1.19,284,1028 16:56:07
8754,6932239.257486979,5583487.477168888,0.59,301,1028 16:46:06
8754,6932532.997848057,5583504.337027227,0.49,287,1028 16:36:04
8754,6932821.576640218,5583631.364841602,0.32,130,1028 16:26:04
8754,6933094.658602578,5584088.880503658,2.21,223,1028 16:16:01
8754,6933687.270370098,5584012.50079225,2.1,50,1028 16:06:11
8754,6932538.1550086485,5583394.177977848,4.21,40,1028 15:56:11
8754,6931388.902832191,5582775.9961147485,3.99,91,1028 15:46:06
8754,6929564.274107636,5581898.474237394,7.39,50,1028 15:36:23
8754,6925260.269694655,5581543.228510198,8.31,81,1028 15:16:04
8754,6922620.931004442,5581283.612316948,8.42,81,1028 15:06:01
8754,6919976.3824674515,5581134.870438644,8.42,91,1028 14:56:06
8754,6917331.712020753,5580986.8433758905,8.47,91,1028 14:45:58
8754,6914588.962678667,5580834.088882279,8.47,91,1028 14:35:57
8754,6911846.08351592,5580682.103205895,9.01,81,1028 14:26:00
8754,6909000.170118552,5580635.667865079,8.2,91,1028 14:15:50
8754,6906257.053880042,5580485.248773501,5.99,91,1028 14:06:01
8754,6903513.809810701,5580335.598601717,8.9,81,1028 13:56:14
8754,6900579.339396923,5580065.940357525,5.4,81,1028 13:45:57
8754,6897639.836046962,5579907.335511468,1.51,118,1028 13:35:53
8754,6891863.172920325,5579487.811949905,3.08,125,1028 13:15:50
8754,6888923.216604595,5579331.824845208,1.08,50,1028 13:05:49
8754,6885983.1182964565,5579176.720701058,9.39,81,1028 12:55:46
8754,6882944.86839667,5579017.374063047,9.5,91,1028 12:45:39
8754,6880009.155426509,5578753.883784743,10.09,91,1028 12:35:40
8754,6876975.22711713,5578486.208302619,10.09,71,1028 12:25:39
8754,6873647.011863691,5578204.372987656,10.09,81,1028 12:15:33
8754,6870421.174955871,5577818.483105543,10.09,81,1028 12:05:59
8754,6863362.284209864,5577461.053340933,10.09,91,1028 11:45:31
8754,6860028.648184233,5577294.035717657,10.09,91,1028 11:35:38
8754,6856712.665842388,5576687.389096641,10.09,71,1028 11:25:39
8754,6853298.197403855,5576077.040292155,10.09,81,1028 11:15:30
8754,6849981.371472581,5575472.680116544,10.09,81,1028 11:05:30
8754,6846561.683683078,5574974.877772487,10.09,81,1028 10:55:30
8754,6843145.957273263,5574368.07823744,10.09,81,1028 10:45:27
8754,6839823.60429019,5573877.359802583,4.1,61,1028 10:35:27
8754,6836407.059188149,5573272.9161639735,10.09,81,1028 10:25:28
8754,6833083.969212042,5572784.487781791,10.09,71,1028 10:15:22
8754,6829760.531811192,5572297.188393373,10.09,81,1028 10:05:27
8754,6826342.788439074,5571696.263102377,10.09,81,1028 09:55:24
8754,6823022.762209618,5571101.058083248,10.09,81,1028 09:45:22
8754,6819698.220349379,5570617.178515234,10.09,81,1028 09:35:21
8754,6816475.571085844,5570028.689917377,10.09,91,1028 09:25:20
8754,6813252.534565953,5569441.264519005,10.09,81,1028 09:15:19
8754,6809930.939340795,5568850.507920542,10.09,81,1028 09:05:17
8754,6806707.123634017,5568265.2417052565,10.09,71,1028 08:55:18
8754,6803581.112525906,5567685.36922414,10.09,71,1028 08:45:16
8754,6800356.538039419,5567102.198325152,10.09,81,1028 08:35:14
8754,6797225.886598506,5566634.5576268295,10.09,81,1028 08:25:17
8754,6794094.928535239,5566167.918325448,9.88,81,1028 08:15:10
8754,6791061.881650311,5565706.485241134,10.09,71,1028 08:05:22
8754,6785395.412426608,5564582.6220533615,10.09,71,1028 07:45:10
8754,6782459.702382356,5564128.0053509865,7.18,61,1028 07:35:07
8754,6779531.185219374,5563453.865982845,9.5,71,1028 07:25:07
8754,6776587.456338609,5563221.413639521,8.2,81,1028 07:15:09
8754,6773749.178932928,5562773.470225797,8.31,81,1028 07:05:08
8754,6770819.684240889,5562101.941541703,9.61,71,1028 06:55:08
8754,6767988.080654481,5561435.267092212,4.1,81,1028 06:45:04
8754,6765156.112006981,5560769.415648544,10.09,30,1028 06:35:04
8754,6759192.647417652,5559538.721298719,9.61,71,1028 06:14:57
8754,6756250.7368441485,5559202.174002942,2.0,61,1028 06:04:59
8754,6750383.586411106,5557980.711410454,10.09,102,1028 05:44:59
8754,6747661.59845777,5556882.933498909,10.09,61,1028 05:34:56
8754,6744952.6969475215,5555345.13236871,10.09,71,1028 05:24:55
8754,6742429.59569557,5554146.1459849635,2.91,30,1028 05:14:57
8754,6742426.210874831,5554256.343434108,3.18,350,1028 05:04:52
8754,6742527.950483222,5554149.864813705,1.62,338,1028 04:54:53
8754,6742636.464318448,5553822.993976069,0.49,143,1028 04:44:51
8754,6742639.850478951,5553712.797590213,3.51,4,1028 04:34:50
8754,6742843.342223893,5553499.848552828,3.62,147,1028 04:24:50
8754,6742938.3133133575,5553613.767309703,7.02,223,1028 04:14:46
8754,6743623.426841048,5553750.051234764,2.0,30,1028 04:05:34
8754,6743433.498795116,5553522.201146873,3.08,138,1028 03:54:43
8754,6743433.498795116,5553522.201146873,0.92,61,1028 03:44:45
8754,6743335.13965003,5553518.473252893,0.32,121,1028 03:34:44
8754,6743433.498795116,5553522.201146873,0.32,109,1028 03:24:46
8754,6743433.498795116,5553522.201146873,0.32,244,1028 03:14:45
8754,6743433.498795116,5553522.201146873,0.11,0,1028 03:04:41
8754,6743433.498795116,5553522.201146873,0.11,0,1028 02:54:41
8754,6743433.498795116,5553522.201146873,0.22,274,1028 02:44:40
8754,6743436.89178463,5553412.00577944,0.32,103,1028 02:34:41
8754,6743436.89178463,5553412.00577944,0.11,0,1028 02:24:40
8754,6743436.89178463,5553412.00577944,0.0,0,1028 02:14:36
8754,6743535.251712337,5553415.734692044,0.11,265,1028 02:04:36
8754,6743535.251712337,5553415.734692044,0.22,61,1028 01:55:11
8754,6743633.6115265675,5553419.464589308,0.32,81,1028 01:44:35
8754,6743633.6115265675,5553419.464589308,0.22,167,1028 01:34:32
8754,6743731.971227283,5553423.195471231,0.22,0,1028 01:24:32
8754,6743731.971227283,5553423.195471231,0.22,234,1028 01:14:32
8754,6743731.971227283,5553423.195471231,0.0,50,1028 01:04:32
8754,6743731.971227283,5553423.195471231,0.22,224,1028 00:54:34
8754,6743731.971227283,5553423.195471231,0.0,138,1028 00:44:30
8754,6743830.3308144575,5553426.927337814,0.11,247,1028 00:34:29
8754,6743830.3308144575,5553426.927337814,0.22,346,1028 00:24:28
8754,6743830.3308144575,5553426.927337814,0.32,264,1028 00:14:27
8754,6743830.3308144575,5553426.927337814,0.11,137,1028 00:04:30
