渔船ID,x,y,速度,方向,time
7617,6124736.613822665,5045443.110327694,4.05,288,1102 23:26:46
7617,6125248.076976915,5045430.796813994,2.16,232,1102 23:16:45
7617,6125556.770982965,5045532.1498575015,3.56,193,1102 23:06:45
7617,6125359.4542207,5045971.985355517,1.19,126,1102 22:56:45
7617,6124440.679176947,5046102.888757845,2.97,94,1102 22:46:45
7617,6123521.9239123175,5046233.875177572,3.35,92,1102 22:37:43
7617,6122502.742195913,5046476.163288087,3.35,124,1102 22:26:45
7617,6121481.752387198,5046609.82250447,3.45,83,1102 22:16:45
7617,6120564.919494793,5046849.808995197,3.08,92,1102 22:06:46
7617,6119646.260245589,5046981.146325599,3.56,87,1102 21:56:46
7617,6118625.34356754,5047115.092589006,3.08,103,1102 21:46:46
7617,6117706.7255963525,5047246.60511994,3.18,94,1102 21:36:46
7617,6116896.044506975,5047701.8587766765,3.35,181,1102 21:26:47
7617,6116914.857875935,5048789.226469907,3.56,171,1102 21:16:46
7617,6116935.56152122,5049985.377450834,4.05,183,1102 21:06:46
7617,6116852.142469055,5051075.37336785,3.89,164,1102 20:56:46
7617,6116770.632074779,5052274.161555054,4.48,185,1102 20:46:46
7617,6116789.4931173865,5053361.697810564,4.7,194,1102 20:37:44
7617,6116195.013032974,5054464.560409522,3.45,141,1102 20:26:46
7617,6116111.718161755,5055554.7268649135,3.67,156,1102 20:16:46
7617,6115619.609988238,5056655.151974783,3.67,146,1102 20:06:47
7617,6115044.423165624,5058845.935963605,3.35,156,1102 19:46:47
7617,6114758.818054814,5060050.17948333,4.26,174,1102 19:36:47
7617,6114573.539860847,5061143.127964779,3.99,158,1102 19:26:47
7617,6114288.043723082,5062347.476782348,3.78,155,1102 19:16:47
7617,6114002.607991133,5063551.881776423,3.89,169,1102 19:06:47
7617,6114127.753519465,5064854.845639921,6.75,176,1102 18:56:47
7617,6114355.03370058,5066155.298578188,2.7,198,1102 18:46:47
7617,6114881.037784058,5067012.893857537,2.27,223,1102 18:37:45
7617,6115204.638094093,5067984.469594298,4.96,189,1102 18:26:47
7617,6115327.780279337,5069178.830179996,3.99,196,1102 18:16:48
7617,6115350.714139554,5070484.616641441,4.26,152,1102 18:06:48
7617,6115473.850151344,5071679.079178377,4.26,172,1102 17:56:48
7617,6115494.883724962,5072876.148318534,3.78,177,1102 17:46:48
7617,6115720.100234028,5074068.152211199,4.05,188,1102 17:36:48
7617,6115739.223102773,5075156.482247462,4.05,172,1102 17:26:47
7617,6115964.4089421,5076348.582675252,3.89,167,1102 17:16:47
7617,6115985.445647305,5077545.839446063,3.99,176,1102 17:06:47
7617,6116210.600080192,5078738.040618502,3.89,194,1102 16:56:47
7617,6116229.725736923,5079826.540922305,3.78,179,1102 16:46:47
7617,6116348.985185849,5080803.67508452,3.35,184,1102 16:37:45
7617,6117282.596544629,5081651.631779513,4.16,264,1102 16:26:48
7617,6118410.673647802,5081950.333865512,4.75,246,1102 16:16:48
7617,6119540.600374703,5082358.026173537,4.16,253,1102 16:06:48
7617,6120770.617224783,5082654.480923208,3.29,259,1102 15:56:48
7617,6121898.562667739,5082953.580805001,3.89,251,1102 15:46:48
7617,6123026.467340225,5083252.809042544,3.45,245,1102 15:36:48
7617,6124156.187888186,5083661.03341312,3.67,256,1102 15:26:48
7617,6125284.002649065,5083960.519718434,3.18,249,1102 15:16:48
7617,6126307.914359562,5084153.712831574,4.16,261,1102 15:06:48
7617,6127433.824189615,5084344.57160962,3.67,253,1102 14:56:48
7617,6128459.514370725,5084646.856322188,4.26,246,1102 14:46:48
7617,6128867.593144511,5084637.1525181215,2.48,29,1102 14:37:45
7617,6127658.013810242,5085537.305720235,3.67,120,1102 14:16:48
7617,6126745.418519745,5085885.899489025,4.37,102,1102 14:06:48
7617,6125831.025191385,5086125.701019681,3.35,121,1102 13:56:48
7617,6124816.514523165,5086476.928218697,3.18,104,1102 13:46:48
7617,6123905.9209402725,5086934.665311825,3.35,120,1102 13:36:48
7617,6122993.521505029,5087283.609155891,3.56,107,1102 13:26:48
7617,6122081.170364873,5087632.638216745,3.45,115,1102 13:16:48
7617,6121066.875718739,5087984.253976456,3.35,122,1102 13:06:48
7617,6120152.733647495,5088224.579105602,3.78,109,1102 12:56:48
7617,6119240.523417982,5088573.871903862,2.37,110,1102 12:46:48
7617,6118328.361603757,5088923.249890407,3.78,117,1102 12:37:46
7617,6117212.28723833,5089277.79219082,3.35,100,1102 12:26:48
7617,6116298.307685138,5089518.471746133,3.56,94,1102 12:16:48
7617,6115286.243603167,5089979.569919063,3.78,103,1102 12:06:49
7617,6114374.284775687,5090329.315974616,3.99,101,1102 11:56:49
7617,6113464.317503325,5090788.037587845,3.56,133,1102 11:46:49
7617,6112554.413231582,5091246.846723056,3.18,109,1102 11:36:49
7617,6111642.614533703,5091596.850195191,3.89,108,1102 11:26:49
7617,6109825.078774555,5092623.79915534,3.67,135,1102 11:06:49
7617,6109638.939158639,5093609.110872763,3.08,187,1102 10:56:48
7617,6109552.796582928,5094482.936841627,2.37,178,1102 10:46:49
7617,6108855.076080589,5095372.515531197,4.96,123,1102 10:37:46
7617,6107655.790806757,5096710.9730070485,5.77,164,1102 10:26:49
7617,6106676.581767462,5098915.661782153,8.15,146,1102 10:16:48
7617,6105595.831995022,5101123.255926238,8.74,148,1102 10:06:49
7617,6104621.37885053,5103546.318325664,8.36,143,1102 09:56:49
7617,6103749.167124298,5105966.984798275,8.36,149,1102 09:46:49
7617,6102877.307705402,5108387.912325422,8.69,161,1102 09:36:49
7617,6102211.483744947,5110912.67545874,8.85,166,1102 09:26:49
7617,6102348.0760688875,5112762.339641914,1.57,240,1102 09:16:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 09:06:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 08:56:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 08:46:49
7617,6102350.1223586835,5112871.305118374,0.0,0,1102 08:37:46
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 08:26:49
7617,6102350.1223586835,5112871.305118374,0.05,0,1102 08:16:49
7617,6102350.1223586835,5112871.305118374,0.0,0,1102 08:06:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 07:56:49
7617,6102350.1223586835,5112871.305118374,0.0,0,1102 07:46:49
7617,6102350.1223586835,5112871.305118374,0.05,0,1102 07:36:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 07:26:49
7617,6102350.1223586835,5112871.305118374,0.05,0,1102 07:16:49
7617,6102350.1223586835,5112871.305118374,0.0,0,1102 07:06:49
7617,6102350.1223586835,5112871.305118374,0.0,0,1102 06:56:49
7617,6102350.1223586835,5112871.305118374,0.0,0,1102 06:46:50
7617,6102350.1223586835,5112871.305118374,0.0,0,1102 06:37:47
7617,6102350.1223586835,5112871.305118374,0.05,0,1102 06:26:50
7617,6102350.1223586835,5112871.305118374,0.05,0,1102 06:16:50
7617,6102348.0760688875,5112762.339641914,0.05,0,1102 06:09:10
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 05:46:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 05:36:49
7617,6102348.0760688875,5112762.339641914,0.05,0,1102 05:26:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 05:16:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 05:06:49
7617,6102348.0760688875,5112762.339641914,0.05,0,1102 04:56:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 04:46:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 04:37:47
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 04:26:48
7617,6102348.0760688875,5112762.339641914,0.05,0,1102 04:16:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 04:06:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 03:56:50
7617,6102348.0760688875,5112762.339641914,0.05,0,1102 03:46:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 03:36:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 03:26:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 03:16:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 03:06:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 02:56:49
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 02:46:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 02:37:47
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 02:26:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 02:16:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 02:06:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 01:56:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 01:46:50
7617,6102350.1223586835,5112871.305118374,0.05,0,1102 01:36:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 01:26:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 01:16:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 01:06:51
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 00:56:51
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 00:46:51
7617,6102348.0760688875,5112762.339641914,0.05,0,1102 00:37:48
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 00:26:51
7617,6102350.1223586835,5112871.305118374,0.05,0,1102 00:16:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1102 00:06:51
7617,6102348.0760688875,5112762.339641914,0.0,0,1101 23:56:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1101 23:46:50
7617,6102348.0760688875,5112762.339641914,0.0,0,1101 23:36:50
7617,6102026.276112372,5111898.702878887,7.07,4,1101 23:26:50
7617,6101675.7587215165,5109509.712096005,7.77,9,1101 23:16:50
7617,6101123.541605032,5107235.265757025,7.56,14,1101 23:06:50
7617,6100469.341114323,5104963.726674033,7.45,23,1101 22:56:50
7617,6099513.478457563,5102918.407087076,8.09,22,1101 22:46:50
7617,6099068.884637654,5100968.615164363,7.07,43,1101 22:37:48
7617,6098312.314746472,5098700.4074751455,7.45,16,1101 22:26:51
7617,6097661.610916759,5096647.502979489,7.66,20,1101 22:16:51
7617,6096808.975258506,5094709.167322165,6.75,13,1101 22:06:51
7617,6095956.150185336,5092771.028908183,6.48,21,1101 21:56:51
7617,6094358.157488484,5089219.211209768,6.48,30,1101 21:36:51
7617,6093105.245663176,5087728.247157595,6.04,33,1101 21:26:51
7617,6092056.077511321,5086231.926885078,6.75,26,1101 21:16:51
7617,6090904.723110372,5084738.594738456,5.45,37,1101 21:06:51
7617,6089957.171984698,5083239.84052569,6.15,26,1101 20:56:51
7617,6089109.35004216,5081629.578075318,6.15,33,1101 20:46:51
7617,6088365.518732449,5080125.489262058,6.26,27,1101 20:37:49
7617,6087513.141348097,5078297.853129499,6.26,36,1101 20:26:51
7617,6086766.8990419125,5076685.2192368265,6.37,27,1101 20:16:51
7617,6085918.45850372,5075075.581945117,5.45,19,1101 20:06:51
7617,6085069.859591318,5073466.103994462,6.15,27,1101 19:56:51
7617,6084323.185338233,5071853.915169204,6.04,32,1101 19:46:51
7617,6083676.321068248,5070130.185711684,6.04,23,1101 19:36:51
7617,6083131.442154923,5068403.716344655,6.26,20,1101 19:26:52
7617,6082688.5840240475,5066674.490845718,6.37,17,1101 19:16:52
7617,6082347.7823123075,5064942.496053824,5.77,15,1101 19:06:52
7617,6081802.646912717,5063216.402467859,5.18,25,1101 18:56:52
7617,6081461.721850916,5061484.640876283,5.56,8,1101 18:46:52
7617,6081125.06014225,5059970.530618867,5.29,18,1101 18:37:49
7617,6080779.722891109,5058021.4580114335,5.18,15,1101 18:26:52
7617,6080238.589934718,5056513.3684993,5.07,16,1101 18:16:52
7617,6079595.1724053975,5055008.302723069,5.88,28,1101 18:06:52
7617,6079051.690333772,5053391.688154653,6.69,16,1101 17:56:52
7617,6078712.556322879,5051769.33867791,6.75,12,1101 17:46:52
7617,6078168.913211172,5050152.95161975,5.07,351,1101 17:36:51
7617,6077629.521867285,5048754.137057554,4.05,22,1101 17:26:51
7617,6077190.125649496,5047243.75581002,4.16,13,1101 17:16:52
7617,6076957.3588421885,5045836.298923968,3.78,342,1101 17:06:51
7617,6076948.664606439,5045401.438363605,4.37,14,1101 16:56:52
7617,6076313.3130409075,5044331.9969167635,4.37,33,1101 16:46:52
7617,6076400.35155752,5043568.086024331,5.88,272,1101 16:37:49
7617,6076700.658710807,5043233.122750339,2.48,279,1101 16:26:52
7617,6076811.626864235,5043665.005269485,3.08,229,1101 16:16:52
7617,6077024.862697397,5044093.952048345,1.89,189,1101 16:06:52
7617,6077338.188083346,5044411.258502446,0.76,218,1101 15:56:52
7617,6077131.476752942,5044308.429529285,2.48,63,1101 15:46:52
7617,6077133.647770663,5044417.140067757,1.67,224,1101 15:36:52
7617,6077858.204238173,5044831.4193082135,1.57,248,1101 15:26:52
7617,6078589.20818257,5045571.901036704,3.78,212,1101 15:16:52
7617,6079220.046081123,5046424.093906224,3.29,207,1101 15:06:52
7617,6079850.820274785,5047276.351524988,2.97,212,1101 14:56:52
7617,6080481.5307200365,5048128.673870716,3.35,203,1101 14:46:52
7617,6081007.7896302715,5048875.234725861,3.78,228,1101 14:37:50
7617,6081740.6179240765,5049724.780597638,2.97,218,1101 14:26:52
7617,6082371.140702727,5050577.2936432585,3.67,213,1101 14:16:52
7617,6082999.465064922,5051321.1329824785,2.86,209,1101 14:06:52
7617,6083427.5555207385,5052288.269184718,3.45,186,1101 13:56:52
7617,6083751.2563574575,5053149.585535522,3.45,203,1101 13:48:53
7617,6084500.770011161,5054869.457427036,3.35,203,1101 13:26:53
7617,6084826.500159655,5055839.639901018,3.67,208,1101 13:16:53
7617,6085252.263193088,5056698.245306662,3.29,199,1101 13:06:53
7617,6085677.984600966,5057556.894063374,3.18,204,1101 12:56:53
7617,6086103.664356813,5058415.586151997,2.97,207,1101 12:46:53
7617,6086527.18661234,5059165.553247506,3.56,193,1101 12:37:50
7617,6086952.78533225,5060024.328662113,3.08,219,1101 12:26:53
7617,6087680.61088266,5060657.085550685,3.08,230,1101 12:16:53
7617,6088510.539627587,5061287.080270084,3.18,208,1101 12:06:53
7617,6088727.470131652,5061934.092876503,1.89,159,1101 11:56:53
7617,6088948.588088367,5062798.687955741,3.78,214,1101 11:46:53
7617,6089697.181733843,5064519.516191804,7.56,184,1101 11:36:53
7617,6090660.3436639765,5066778.867192701,7.29,198,1101 11:26:53
7617,6091416.958802028,5068935.274173996,7.39,201,1101 11:16:53
7617,6091971.298593726,5071206.293817451,7.99,190,1101 11:06:52
7617,6092525.517670444,5073477.518007088,7.88,169,1101 10:56:52
7617,6092673.457415863,5075868.913954014,8.69,194,1101 10:46:53
7617,6092715.1865812475,5078045.609804333,8.15,182,1101 10:37:50
7617,6093171.326290394,5080537.871580308,7.45,206,1101 10:26:53
7617,6094537.154295219,5082569.987085355,8.15,216,1101 10:16:53
7617,6095800.647678624,5084605.181564465,8.47,186,1101 10:06:53
7617,6097063.833497915,5086640.673993727,7.66,197,1101 09:56:53
7617,6098228.849685968,5088896.952319581,8.26,201,1101 09:46:53
7617,6099087.688603372,5091161.697399449,7.18,213,1101 09:38:42
7617,6101416.268599292,5095675.7090088185,8.85,202,1101 09:16:53
7617,6102679.974040222,5097821.571969186,9.44,211,1101 09:06:53
7617,6103945.376595712,5100076.667502388,8.69,211,1101 08:56:53
7617,6104195.680489008,5102576.608243389,8.36,165,1101 08:46:53
7617,6103624.984276369,5104771.324820256,8.26,161,1101 08:39:55
7617,6102400.813089767,5110144.593895623,8.36,165,1101 08:16:53
7617,6102138.323638353,5112440.8264534455,6.58,184,1101 08:06:53
7617,6102449.88089159,5112759.650761558,0.27,259,1101 07:56:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 07:46:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 07:36:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 07:26:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 07:16:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 07:06:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 06:56:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 06:46:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 06:37:51
7617,6102449.88089159,5112759.650761558,0.05,0,1101 06:26:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 06:16:54
7617,6102449.88089159,5112759.650761558,0.16,0,1101 06:06:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 05:56:53
7617,6102449.88089159,5112759.650761558,0.05,0,1101 05:46:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 05:36:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 05:26:53
7617,6102449.88089159,5112759.650761558,0.05,0,1101 05:16:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 05:06:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 04:56:53
7617,6102449.88089159,5112759.650761558,0.0,0,1101 04:46:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 04:37:51
7617,6102449.88089159,5112759.650761558,0.0,0,1101 04:26:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 04:16:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 04:06:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 03:56:54
7617,6102449.88089159,5112759.650761558,0.05,0,1101 03:46:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 03:36:54
7617,6102449.88089159,5112759.650761558,0.05,0,1101 03:26:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 03:16:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 03:06:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 02:56:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 02:46:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 02:37:52
7617,6102449.88089159,5112759.650761558,0.0,0,1101 02:26:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 02:16:54
7617,6102449.88089159,5112759.650761558,0.05,0,1101 02:06:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 01:56:54
7617,6102449.88089159,5112759.650761558,0.05,0,1101 01:46:55
7617,6102449.88089159,5112759.650761558,0.05,0,1101 01:36:55
7617,6102449.88089159,5112759.650761558,0.0,0,1101 01:26:55
7617,6102449.88089159,5112759.650761558,0.0,0,1101 01:16:55
7617,6102449.88089159,5112759.650761558,0.0,0,1101 01:06:56
7617,6102449.88089159,5112759.650761558,0.0,0,1101 00:56:55
7617,6102449.88089159,5112759.650761558,0.0,0,1101 00:46:55
7617,6102449.88089159,5112759.650761558,0.05,0,1101 00:37:52
7617,6102449.88089159,5112759.650761558,0.05,0,1101 00:26:54
7617,6102449.88089159,5112759.650761558,0.0,0,1101 00:16:55
7617,6102449.88089159,5112759.650761558,0.0,0,1101 00:06:55
7617,6102449.88089159,5112759.650761558,0.0,0,1031 23:56:55
7617,6102449.88089159,5112759.650761558,0.0,0,1031 23:46:55
7617,6102449.88089159,5112759.650761558,0.0,0,1031 23:36:55
7617,6102449.88089159,5112759.650761558,0.05,0,1031 23:26:55
7617,6102449.88089159,5112759.650761558,0.0,0,1031 23:16:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 23:06:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 22:56:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 22:46:56
7617,6102449.88089159,5112759.650761558,0.05,0,1031 22:37:53
7617,6102449.88089159,5112759.650761558,0.0,0,1031 22:26:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 22:16:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 22:06:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 21:56:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 21:52:44
7617,6102449.88089159,5112759.650761558,0.0,0,1031 21:26:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 21:16:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 21:06:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 20:56:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 20:46:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 20:37:54
7617,6102449.88089159,5112759.650761558,0.05,0,1031 20:26:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 20:16:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 20:06:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 19:56:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 19:46:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 19:36:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 19:26:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 19:16:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 19:06:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 18:56:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 18:46:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 18:37:54
7617,6102449.88089159,5112759.650761558,0.0,0,1031 18:26:56
7617,6102449.88089159,5112759.650761558,0.05,0,1031 18:16:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 18:06:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 17:56:56
7617,6102449.88089159,5112759.650761558,0.0,0,1031 17:46:55
7617,6102449.88089159,5112759.650761558,0.05,0,1031 17:38:54
7617,6102449.88089159,5112759.650761558,0.0,0,1031 15:36:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 15:26:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 15:16:57
7617,6102449.88089159,5112759.650761558,0.05,0,1031 15:06:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 14:56:57
7617,6102449.88089159,5112759.650761558,0.05,0,1031 14:46:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 14:37:55
7617,6102449.88089159,5112759.650761558,0.05,0,1031 14:26:58
7617,6102449.88089159,5112759.650761558,0.05,0,1031 14:16:58
7617,6102449.88089159,5112759.650761558,0.05,0,1031 14:06:57
7617,6102449.88089159,5112759.650761558,0.0,0,1031 13:56:58
7617,6102449.88089159,5112759.650761558,0.0,0,1031 13:46:58
7617,6102449.88089159,5112759.650761558,0.0,0,1031 13:38:25
7617,6102449.88089159,5112759.650761558,0.0,0,1031 13:16:58
7617,6102449.88089159,5112759.650761558,0.0,0,1031 13:06:58
7617,6102449.88089159,5112759.650761558,0.05,0,1031 12:56:58
7617,6102449.88089159,5112759.650761558,0.0,0,1031 12:46:58
7617,6102449.88089159,5112759.650761558,0.0,0,1031 12:37:55
