渔船ID,x,y,速度,方向,time
7528,6120191.752891563,5131172.133416228,9.39,287,1030 18:18:35
7528,6120456.422626711,5128874.962750949,10.09,278,1030 18:08:32
7528,6119798.0748697175,5126164.484786259,10.09,10,1030 17:58:31
7528,6118830.468998147,5123243.840689035,9.17,10,1030 17:48:32
7528,6117065.940864571,5121324.850514786,9.17,30,1030 17:39:04
7528,6115598.475627492,5118962.6491030725,8.42,7,1030 17:28:33
7528,6113831.118774209,5116935.510837817,7.77,40,1030 17:18:30
7528,6111963.490871052,5115020.386072699,9.71,40,1030 17:08:35
7528,6110600.479775733,5112874.744922232,7.72,30,1030 16:58:45
7528,6108937.624338637,5111064.187464741,4.48,10,1030 16:49:55
7528,6104905.958557766,5107898.635633597,0.81,71,1030 16:28:36
7528,6102742.856275697,5106647.445712408,7.07,20,1030 16:18:23
7528,6100573.25305865,5105069.95645396,4.48,10,1030 16:08:26
7528,6098407.353344987,5103710.880239094,5.07,50,1030 15:58:23
7528,6096139.2073263,5102355.081321003,6.31,81,1030 15:48:23
7528,6093972.5573760215,5100997.079507389,9.12,30,1030 15:38:23
7528,6091805.537408613,5099639.604336935,2.21,50,1030 15:28:23
7528,6089536.248369361,5098285.473135018,9.17,50,1030 15:18:20
7528,6087166.813125846,5097043.659200515,3.02,71,1030 15:08:21
7528,6084901.087445833,5095908.488301112,1.89,50,1030 14:58:22
7528,6082630.684508885,5094556.078163985,7.88,61,1030 14:48:20
7528,6080359.898510252,5093204.240045775,3.02,359,1030 14:38:51
7528,6075721.914482546,5090831.872512208,7.39,71,1030 14:18:21
7528,6073246.120195991,5089487.717099583,9.01,61,1030 14:08:17
7528,6070767.652711006,5088035.361603864,8.42,61,1030 13:58:15
7528,6068687.512949592,5086136.128444321,10.09,20,1030 13:48:28
7528,6065819.6437776135,5080775.720151048,3.51,30,1030 13:28:14
7528,6064232.007971909,5078100.791845724,9.61,10,1030 13:18:12
7528,6062743.612361263,5075314.4509416325,2.1,8,1030 13:08:12
7528,6061257.059040942,5072637.4027678035,10.09,20,1030 12:58:12
7528,6059665.64368978,5069855.1357865175,2.1,40,1030 12:48:11
7528,6058175.81742854,5067070.252726232,5.02,50,1030 12:38:10
7528,6056787.636706001,5064282.709513676,10.09,30,1030 12:28:10
7528,6055197.10183861,5061610.711443209,6.1,20,1030 12:18:06
7528,6053608.4380496675,5059047.967056346,10.09,20,1030 12:08:42
7528,6052009.831585837,5056050.7153986525,10.09,30,1030 11:58:06
7528,6050517.629295572,5053268.287370093,10.09,30,1030 11:48:10
7528,6048922.752700858,5050489.572223833,10.09,20,1030 11:38:08
7528,6047431.993287562,5047816.851331485,10.09,20,1030 11:28:06
7528,6047431.993287562,5047816.851331485,10.09,20,1030 11:28:03
7528,6045836.140770855,5045039.151559658,10.09,10,1030 11:18:03
7528,6044342.0500605665,5042258.70329408,10.09,30,1030 11:08:34
7528,6041252.610804967,5036811.253514315,10.09,20,1030 10:48:16
7528,6038270.951367078,5031688.410834032,10.09,20,1030 10:28:02
7528,6036879.378268685,5029015.682537661,9.61,10,1030 10:18:02
7528,6035385.032779872,5026346.758064399,10.09,20,1030 10:08:02
7528,6033895.178613865,5023895.5452166265,10.09,10,1030 09:58:02
7528,6032402.4422648335,5021336.157042792,10.09,10,1030 09:47:59
7528,6031114.111197101,5018770.416192762,9.28,30,1030 09:37:59
7528,6031114.111197101,5018770.416192762,9.28,30,1030 09:37:56
7528,6029620.562265413,5016211.907393939,8.9,20,1030 09:27:58
7528,6028331.486567801,5013646.991267192,9.17,20,1030 09:17:53
7528,6028331.486567801,5013646.991267192,9.17,20,1030 09:17:50
7528,6026942.094642374,5011194.487445248,8.2,30,1030 09:07:53
7528,6025654.809305673,5008738.933412345,5.88,10,1030 08:57:55
7528,6024364.668390603,5006175.211885537,6.69,20,1030 08:47:52
7528,6024364.668390603,5006175.211885537,6.69,20,1030 08:47:49
7528,6022876.720802175,5003944.47615489,9.61,30,1030 08:37:53
7528,6021588.391780955,5001490.082723335,9.01,20,1030 08:29:17
7528,6018913.250229501,4996802.987831449,8.2,20,1030 08:07:48
7528,6017626.45613755,4994458.236832975,7.77,30,1030 07:57:46
7528,6016336.781958408,4992005.359004182,7.39,30,1030 07:50:21
7528,6013864.183263124,4987314.123502292,8.8,30,1030 07:27:46
7528,6012683.889252934,4985184.166539338,8.9,20,1030 07:17:44
7528,6011398.102636354,4982949.65930647,5.29,40,1030 07:07:52
7528,6010112.008724308,4980715.499530511,7.88,40,1030 06:58:03
7528,6007436.214820929,4976251.862782489,8.47,359,1030 06:37:42
7528,6005943.787558836,4974026.067272907,10.09,10,1030 06:27:42
7528,6004769.604981952,4972223.306954622,2.81,348,1030 06:17:42
7528,6003908.6024908535,4970626.579441128,3.78,10,1030 06:07:41
7528,6003047.4563543815,4969030.020015333,6.1,10,1030 05:57:38
7528,6002086.054240666,4967545.71118123,5.29,30,1030 05:49:15
7528,5999954.630650212,4964476.664317504,4.1,20,1030 05:27:31
7528,5998992.745487335,4962992.902515451,6.58,30,1030 05:17:25
7528,5998030.707531094,4961509.314785452,6.58,50,1030 05:07:32
7528,5998223.019989587,4960960.031755884,1.19,239,1030 04:57:27
7528,5998847.648699214,4961262.749501186,1.03,248,1030 04:47:26
7528,5999266.698001413,4961572.949681072,5.02,209,1030 04:37:25
7528,5999886.011669798,4961659.005983456,6.91,153,1030 04:27:25
7528,6000181.172765799,4961106.040748561,5.77,355,1030 04:17:21
7528,5999538.089375838,4960044.717012007,1.67,30,1030 04:07:19
7528,5998897.575289318,4959091.831600406,1.03,50,1030 03:57:19
7528,5998054.039660892,4958254.8373137815,7.88,61,1030 03:47:18
7528,5997310.57991163,4957305.850588428,4.1,30,1030 03:37:17
7528,5996466.886679922,4956469.045133212,2.0,61,1030 03:27:18
7528,5995420.144949445,4955748.194645767,4.48,61,1030 03:17:14
7528,5994378.655436416,4955244.147613912,5.61,158,1030 03:07:17
7528,5993131.467605622,4954747.780375667,2.91,110,1030 02:57:17
7528,5991792.13383685,4954688.707684167,4.37,81,1030 02:47:14
7528,5990347.286331832,4954525.2861545915,0.81,40,1030 02:37:15
7528,5989105.354184526,4954246.089153793,4.32,81,1030 02:27:13
7528,5987760.567036669,4953970.882194256,3.89,81,1030 02:17:10
7528,5986418.466754127,4953804.184263362,5.18,71,1030 02:07:15
7528,5984970.795931443,4953533.1994935805,5.88,71,1030 01:57:06
7528,5983525.830739938,4953370.748800145,3.02,71,1030 01:47:03
7528,5982183.668850837,4953204.610271479,4.7,81,1030 01:37:03
7528,5980738.669241964,4953042.555139594,4.7,71,1030 01:27:00
7528,5977951.439132278,4952715.124731483,3.4,91,1030 01:07:00
7528,5976509.179729857,4952661.990588767,5.02,81,1030 00:57:00
7528,5975064.122491867,4952500.739852525,4.32,71,1030 00:46:59
7528,5973521.853861363,4952560.309704778,5.29,81,1030 00:36:59
7528,5972082.427716244,4952616.117177502,4.7,71,1030 00:26:54
7528,5970534.545926149,4952459.499439142,8.8,61,1030 00:16:57
7528,5969086.620331385,4952190.7770328885,5.4,81,1030 00:07:24
7528,5966090.708082347,4951766.321556843,8.58,81,1029 23:46:54
7528,5964642.684180744,4951498.236024913,4.7,71,1029 23:36:51
7528,5963194.62459408,4951230.358537288,5.4,61,1029 23:26:54
7528,5961517.748110507,4950104.439764812,7.88,20,1029 23:17:13
7528,5962237.507765241,4950075.770486964,1.67,224,1029 22:57:00
7528,5964816.737490465,4950298.708439686,2.7,276,1029 22:27:12
7528,5969052.517288636,4950891.021732695,2.48,257,1029 21:56:48
7528,5971842.922569392,4951324.315715277,4.48,243,1029 21:36:45
7528,5973188.080760046,4951597.399508983,4.59,246,1029 21:26:40
7528,5974636.026441466,4951866.694945391,4.7,256,1029 21:18:19
7528,5977531.808701272,4952405.90980222,6.31,225,1029 20:56:42
7528,5979071.375017855,4952238.621891132,4.32,272,1029 20:46:38
7528,5980505.40123335,4951967.154043505,4.8,274,1029 20:36:54
7528,5983398.3238903675,4952399.708693751,4.48,246,1029 20:16:39
7528,5984940.742544464,4952341.621922866,4.7,268,1029 20:06:40
7528,5986483.187658438,4952283.766766578,4.59,263,1029 19:56:40
7528,5989470.722012719,4952389.21920687,5.07,267,1029 19:36:33
7528,5991013.2223037835,4952332.0442853235,3.29,260,1029 19:26:30
7528,5992455.591395745,4952387.215918762,5.18,270,1029 19:16:30
7528,5994000.798880906,4952438.8159623295,5.5,277,1029 19:06:32
7528,5995548.6676538875,4952598.976882678,6.48,226,1029 18:56:31
7528,5997199.355634772,4952755.630231832,3.78,277,1029 18:46:29
7528,5997718.825337197,4952953.593201088,7.18,61,1029 18:36:43
7528,5993727.012006465,4953858.42868918,3.08,248,1029 18:16:26
7528,5994046.169964845,4954280.436770865,1.89,198,1029 18:06:25
7528,5993948.687701273,4954500.880284736,0.59,186,1029 17:56:35
7528,5992712.150526151,4954437.9144423185,3.4,71,1029 17:46:29
7528,5991372.791784787,4954378.897724364,4.91,91,1029 17:36:30
7528,5990033.433767548,4954320.056092447,3.62,71,1029 17:26:27
7528,5988794.189066743,4954149.231051082,3.89,71,1029 17:16:32
7528,5987452.106625947,4953982.396332936,3.89,71,1029 17:06:42
7528,5986112.731714218,4953924.068129275,3.89,91,1029 16:56:43
7528,5984773.357804983,4953865.915018618,4.32,71,1029 16:46:36
7528,5983433.984968706,4953807.937002065,3.78,71,1029 16:37:02
7528,5980752.480240494,4953584.179990078,3.4,61,1029 16:16:35
7528,5979410.329923541,4953418.403012364,3.89,81,1029 16:06:36
7528,5976731.55830511,4953304.026028135,4.59,71,1029 15:57:11
7528,5976731.55830511,4953304.026028135,4.37,71,1029 15:46:52
7528,5975086.534982462,4953367.308355379,6.58,71,1029 15:36:33
7528,5975025.777190157,4954996.16224953,0.11,231,1029 15:26:30
7528,5975039.801601815,4955537.813821991,1.08,121,1029 15:16:25
7528,5974534.238558362,4955882.641618235,4.59,91,1029 15:06:35
7528,5973097.932492545,4956046.63954951,4.21,71,1029 14:56:47
7528,5971653.181772071,4955885.8429016005,5.61,71,1029 14:46:54
7528,5970105.622045697,4955729.263983529,5.07,81,1029 14:36:13
7528,5968663.688912863,4955677.220799156,3.78,81,1029 14:26:16
7528,5967118.969082529,4955629.42316032,5.29,71,1029 14:16:12
7528,5965574.255212025,4955581.858339959,5.07,81,1029 14:06:13
7528,5964132.33561262,4955530.452784611,5.4,91,1029 13:56:07
7528,5962587.63285001,4955483.338139675,5.07,81,1029 13:51:55
7528,5961040.032952739,4955328.131611689,4.8,71,1029 13:36:07
7528,5958050.497982269,4955122.611192627,4.7,81,1029 13:15:56
7528,5956499.928732403,4954859.772021625,3.72,81,1029 13:06:05
7528,5954955.2140961075,4954813.809514759,4.37,81,1029 12:56:03
7528,5953407.550139268,4954659.761186989,4.37,71,1029 12:46:03
7528,5951760.0557553,4954618.461599576,8.8,81,1029 12:36:03
7528,5950391.152696352,4953481.645728738,4.7,140,1029 12:26:02
7528,5950502.867014953,4953802.374861458,2.81,223,1029 12:16:00
7528,5950817.1747985585,4954006.379529869,0.49,174,1029 12:05:56
7528,5951956.72346027,4954285.119039125,5.18,272,1029 11:55:49
7528,5954949.323533576,4954597.170894267,4.7,256,1029 11:36:17
7528,5956499.928732403,4954859.772021625,4.8,264,1029 11:25:53
7528,5958150.360021489,4955010.155621333,4.91,262,1029 11:15:43
7528,5961142.81973248,4955324.028130068,5.07,247,1029 11:06:29
7528,5961142.81973248,4955324.028130068,5.07,247,1029 10:56:26
7528,5962690.420043218,4955479.250150763,4.7,258,1029 10:46:10
7528,5964335.032028569,4955413.982270656,4.7,280,1029 10:36:16
7528,5965979.675726257,4955348.977815125,5.02,278,1029 10:25:48
7528,5967518.700209893,4955179.948433922,5.02,280,1029 10:15:51
7528,5969060.620938227,4955119.477110225,2.21,282,1029 10:06:05
7528,5973786.536026603,4954827.147263411,5.02,266,1029 09:46:29
7528,5975431.382880129,4954763.656697616,6.1,275,1029 09:25:40
7528,5974700.533449343,4954358.091696665,0.49,206,1029 09:15:28
7528,5974911.755024823,4954566.813369988,1.08,228,1029 09:05:28
7528,5975325.77695164,4954659.288897393,3.02,20,1029 08:55:28
7528,5976873.4404798625,4954816.647667047,2.81,243,1029 08:45:23
7528,5978421.087814601,4954974.241399557,4.37,214,1029 08:35:23
7528,5980068.755227816,4955019.824417146,5.72,290,1029 08:25:22
7528,5981610.8641811935,4954961.23764845,5.99,291,1029 08:15:19
7528,5983258.556435147,4955007.332872313,5.61,238,1029 08:05:22
7528,5983258.556435147,4955007.332872313,5.61,238,1029 08:05:18
7528,5984803.445320167,4955057.55847423,5.02,266,1029 07:55:16
7528,5986451.15039325,4955104.166777017,0.49,253,1029 07:45:14
7528,5988098.862263164,4955151.0398654835,6.31,269,1029 07:35:14
7528,5989746.580799481,4955198.177738846,5.29,257,1029 07:25:13
7528,5991396.995653025,4955353.917671323,5.4,260,1029 07:15:11
7528,5992944.579430869,4955513.708632101,5.02,258,1029 07:05:20
7528,5994594.960643836,4955669.965909967,5.61,255,1029 06:55:16
7528,5996142.509878528,4955830.242189417,10.09,313,1029 06:45:14
7528,5996142.509878528,4955830.242189417,10.09,313,1029 06:45:12
7528,5997790.211420286,4955878.674407256,4.8,280,1029 06:35:20
7528,5999538.10305987,4955815.309480136,9.01,270,1029 06:25:09
7528,6000041.678251065,4955363.361815611,1.89,258,1029 06:15:06
7528,6000358.0244397875,4955677.251011034,3.08,247,1029 06:05:05
7528,6000671.734316307,4955882.810274093,0.22,0,1029 05:55:04
7528,6000463.470705952,4955781.883768983,0.59,61,1029 05:45:02
7528,6000033.791825969,4955038.340694355,5.07,40,1029 05:35:02
7528,5998786.729058232,4954541.2867965335,5.4,81,1029 05:24:58
7528,5997241.703107128,4954488.957782866,4.91,91,1029 05:14:55
7528,5995802.162970613,4954541.440899115,2.0,81,1029 05:04:58
7528,5994362.645235113,4954594.125767019,5.99,91,1029 04:54:57
7528,5992820.329760132,4954650.797718774,3.08,61,1029 04:44:53
7528,5991375.480640929,4954487.23154836,4.37,81,1029 04:34:53
7528,5989930.613865414,4954323.870356151,1.78,71,1029 04:24:52
7528,5987038.108972995,4953889.432830509,3.29,71,1029 04:04:52
7528,5985590.4512422,4953618.35942988,4.1,71,1029 03:54:51
7528,5984042.674336118,4953459.6939048655,5.72,71,1029 03:44:48
7528,5982594.9518515775,4953189.04918019,3.18,91,1029 03:34:50
7528,5981044.371039406,4952922.515623006,4.7,81,1029 03:24:50
7528,5979496.52275255,4952764.54208397,4.91,81,1029 03:14:46
7528,5977948.658121728,4952606.803534148,5.4,81,1029 03:04:47
7528,5976403.568942103,4952557.619894167,5.02,81,1029 02:54:46
7528,5974855.682630883,4952400.350056038,2.21,103,1029 02:44:43
7528,5973924.69614019,4952219.4466332765,8.8,269,1029 02:34:39
7528,5976375.657524617,4951474.440195433,3.62,229,1029 02:24:42
7528,5976906.517243558,4952104.604161346,0.92,40,1029 02:14:41
7528,5976909.304928914,4952212.922919315,1.62,210,1029 02:05:11
7528,5977017.701700089,4952425.61717021,1.03,163,1029 01:54:39
7528,5978251.563536019,4952378.36271881,5.02,270,1029 01:44:43
7528,5979793.915051102,4952319.503095258,5.07,285,1029 01:34:38
7528,5981333.536732565,4952152.5542605715,5.4,272,1029 01:24:36
7528,5982767.631551172,4951881.40224691,4.48,284,1029 01:14:45
7528,5984204.526561327,4951718.772043578,4.7,275,1029 01:04:52
7528,5985749.749824937,4951769.1270383615,2.59,249,1029 00:54:47
7528,5987203.004403707,4952256.846958423,3.99,238,1029 00:44:47
7528,5988750.89748603,4952415.980103668,5.02,264,1029 00:34:53
7528,5990296.079522777,4952467.022440972,3.29,259,1029 00:25:29
7528,5993383.784288107,4952461.478688148,4.37,272,1029 00:04:51
7528,5994826.153580974,4952516.984038892,4.59,266,1028 23:54:53
7528,5996371.362300303,4952568.9415286565,4.59,270,1028 23:44:47
7528,5997813.736764193,4952624.867227773,4.8,265,1028 23:34:49
7528,5999358.952313773,4952677.274971811,4.1,270,1028 23:25:16
7528,6003902.175266978,4953272.9033941515,2.81,327,1028 22:54:37
7528,6005653.041052418,4953318.913560223,9.71,260,1028 22:44:35
7528,6006591.510561712,4953827.720960312,3.78,132,1028 22:35:59
7528,6006388.418284197,4953943.356674537,3.62,71,1028 22:14:32
7528,6006077.324401934,4953845.9737763535,1.3,71,1028 22:04:33
7528,6004938.347156072,4953561.211215073,3.18,61,1028 21:54:29
7528,6003488.2181013925,4953179.277350507,3.02,81,1028 21:44:27
7528,6002045.867191489,4953122.551894416,5.07,91,1028 21:34:27
7528,6000500.680519711,4953069.737832187,5.07,71,1028 21:24:25
7528,5998952.863797678,4952908.825577344,5.4,71,1028 21:14:22
7528,5997405.029350086,4952748.148265872,5.4,81,1028 21:04:23
7528,5995862.487598296,4952804.3633842515,5.07,91,1028 20:54:24
7528,5994314.639413454,4952644.153450423,5.07,81,1028 20:44:21
7528,5992766.7738363035,4952484.178474689,4.59,71,1028 20:35:14
7528,5989779.219982362,4952377.765692602,4.59,71,1028 20:14:15
7528,5988234.032230142,4952326.801535702,4.8,81,1028 20:04:32
7528,5986688.84900048,4952276.070245723,5.29,81,1028 19:54:17
7528,5985246.500215947,4952221.709638838,5.02,91,1028 19:44:27
7528,5983704.065348477,4952279.750497767,5.4,81,1028 19:34:19
7528,5982056.079077894,4952233.594595395,1.19,81,1028 19:24:14
7528,5980513.6882737875,4952292.114530912,5.07,81,1028 19:14:08
7528,5978968.550855801,4952242.545893805,4.91,81,1028 19:04:09
7528,5977423.4186042575,4952193.210125802,5.18,81,1028 18:54:23
7528,5974127.528515461,4952103.181101536,3.99,81,1028 18:34:05
7528,5976120.260724074,4953544.373028367,10.09,230,1028 18:24:14
7528,5977593.077365518,4954789.054443968,0.81,249,1028 18:14:18
7528,5977490.271736374,4954792.993245488,2.32,81,1028 18:04:23
7528,5975434.184367668,4954871.985399092,4.91,81,1028 17:44:05
7528,5973994.951872554,4954927.524842902,4.91,91,1028 17:34:19
7528,5972450.120760188,4954878.927339278,4.37,71,1028 17:24:06
7528,5970908.128644387,4954938.889694396,5.02,81,1028 17:13:53
7528,5969474.648293182,4955211.718022158,4.59,91,1028 17:04:10
7528,5967827.082146622,4955167.835646188,5.18,71,1028 16:53:52
7528,5966379.379615848,4954899.463903462,4.91,81,1028 16:43:53
7528,5964831.722045122,4954743.689317415,5.18,81,1028 16:33:54
7528,5963286.9357862985,4954696.47247451,4.91,81,1028 16:23:52
7528,5961844.947781645,4954645.392011389,4.91,61,1028 16:14:03
7528,5960297.265447675,4954490.304320551,3.78,81,1028 16:03:50
7528,5958858.194414113,4954547.965209839,4.8,81,1028 15:53:57
7528,5957313.4314183835,4954501.648772696,4.48,81,1028 15:43:43
7528,5955871.462721563,4954451.408918809,4.32,81,1028 15:33:44
7528,5954297.225644757,4953322.385882209,0.7,215,1028 15:13:34
7528,5954611.499538159,4953526.504106578,0.49,123,1028 15:03:37
7528,5955539.578907102,4953597.345580195,5.02,257,1028 14:53:56
7528,5955539.578907102,4953597.345580195,5.02,257,1028 14:53:41
7528,5958729.144430973,4953577.225475328,5.29,268,1028 14:33:42
7528,5960373.90180526,4953511.323118422,5.4,269,1028 14:23:42
7528,5962018.691200783,4953445.684209406,5.61,258,1028 14:13:32
7528,5963666.394863208,4953488.626874296,5.02,263,1028 14:03:37
7528,5965211.3043462485,4953535.896074392,5.07,265,1028 13:53:35
7528,5966756.219939709,4953583.398124577,1.08,277,1028 13:43:28
7528,5968298.291530088,4953522.812316674,5.4,267,1028 13:33:31
7528,5969946.03667686,4953566.763851434,5.02,260,1028 13:23:31
7528,5971490.981849804,4953614.979056327,5.4,258,1028 13:13:22
7528,5973035.932696444,4953663.42711,3.02,265,1028 13:03:24
7528,5974683.699377165,4953708.140084932,5.4,268,1028 12:53:22
7528,5976228.6623279415,4953757.069300089,5.18,274,1028 12:43:22
7528,5977979.25582269,4953798.360461224,9.39,273,1028 12:33:23
7528,5977342.878154214,4953063.717138235,6.31,81,1028 12:23:22
7528,5977351.236079664,4953388.686708095,1.03,264,1028 12:13:20
7528,5977456.836539015,4953493.070596305,0.32,188,1028 12:03:18
7528,5978798.985025535,4953658.592290292,4.59,265,1028 11:53:14
7528,5980343.979984216,4953708.141014317,5.07,269,1028 11:43:13
7528,5981888.980001167,4953757.922585203,4.59,261,1028 11:33:11
7528,5983433.984968706,4953807.937002065,3.18,256,1028 11:23:11
7528,5984981.727963566,4953966.513384218,5.29,272,1028 11:13:30
7528,5988177.271033447,4954172.206507893,4.37,250,1028 10:53:05
7528,5989825.094531427,4954219.353092804,3.72,262,1028 10:43:03
7528,5991472.924568242,4954266.764478631,3.78,269,1028 10:33:03
7528,5993020.615575435,4954426.558275409,5.5,271,1028 10:23:14
7528,5994668.44565093,4954474.483623775,5.29,270,1028 10:13:01
7528,5996210.803015684,4954418.089191872,2.0,286,1028 10:03:19
7528,5999398.422851039,4954302.274635177,5.99,259,1028 09:43:06
7528,6000329.132835426,4954485.510777623,0.38,155,1028 09:33:07
7528,5999198.034242116,4954526.390545172,10.09,81,1028 09:23:48
7528,5996962.3831765335,4955691.913081558,0.81,224,1028 09:02:53
7528,5996759.402510333,4955807.745162192,0.92,113,1028 08:53:42
7528,5994597.6284137415,4955778.306172212,2.1,40,1028 08:32:50
7528,5992947.2586296415,4955622.0476038465,2.21,40,1028 08:22:51
7528,5991399.6855498925,4955462.255377573,5.07,71,1028 08:12:59
7528,5988401.879741816,4954922.875186842,5.61,71,1028 07:52:47
7528,5986951.60737937,4954543.263976438,5.29,71,1028 07:42:45
7528,5985501.278257268,4954163.864455903,4.59,81,1028 07:32:46
7528,5984050.892484497,4953784.676640485,1.62,81,1028 07:22:43
7528,5982503.130945299,4953626.2422566665,4.7,81,1028 07:12:40
7528,5981055.410392521,4953355.8132438585,6.1,71,1028 07:02:43
7528,5979507.604813533,4953197.834588499,4.8,71,1028 06:52:55
7528,5976414.736874743,4952990.903873786,4.48,81,1028 06:32:42
7528,5974969.709699533,4952829.663835563,2.7,91,1028 06:23:02
7528,5973188.080760046,4951597.399508983,5.02,288,1028 06:02:34
7528,5973496.550856181,4951585.4569876315,0.59,40,1028 05:52:40
7528,5973910.6540649235,4951677.863388681,2.37,236,1028 05:42:32
7528,5974427.576633663,4951766.316425668,4.91,266,1028 05:32:31
7528,5975975.525545603,4951923.516572742,5.4,264,1028 05:22:30
7528,5977629.064913841,4952185.3322137715,5.07,259,1028 05:12:30
7528,5979176.971221632,4952343.019152359,9.17,299,1028 05:02:30
7528,5980722.09996676,4952392.6195731815,4.59,274,1028 04:52:28
7528,5982370.0595397735,4952438.561880483,1.89,255,1028 04:42:23
7528,5983912.460495221,4952380.32070208,5.07,266,1028 04:32:24
7528,5985560.444593498,4952426.775303941,4.21,266,1028 04:22:23
7528,5987205.719935197,4952365.1706318725,5.07,260,1028 04:12:22
7528,5988856.433335087,4952520.479001877,3.51,274,1028 04:02:22
7528,5990501.745121374,4952459.402260333,5.29,265,1028 03:52:21
7528,5992044.251871468,4952402.382159724,5.02,272,1028 03:42:20
7528,5993692.291067306,4952450.142692633,5.61,264,1028 03:32:20
7528,5995340.3365132725,4952498.168056815,5.02,246,1028 03:22:19
7528,5996988.388078922,4952546.458251403,5.4,280,1028 03:12:22
7528,6000181.668958345,4952647.544770568,4.7,263,1028 02:52:39
7528,6001829.737025352,4952696.61295245,10.09,281,1028 02:42:16
7528,6003580.652929712,4952742.2673156345,10.09,265,1028 02:32:15
7528,6004385.232019655,4951954.560280167,5.5,134,1028 02:22:33
7528,6004400.799787972,4952604.543214615,7.88,118,1028 02:02:11
7528,6003994.621016625,4952835.895359133,5.4,61,1028 01:52:11
7528,6002549.627535286,4952670.768565247,4.48,81,1028 01:42:10
7528,6001004.392832153,4952617.880458011,4.48,81,1028 01:32:09
7528,5999562.001788573,4952561.506336053,4.59,91,1028 01:22:08
7528,5998119.612653928,4952505.335167272,4.32,81,1028 01:12:22
7528,5996577.037103708,4952561.442984959,6.21,81,1028 01:02:19
7528,5995134.662996838,4952505.691361217,3.99,71,1028 00:52:34
7528,5993592.126238918,4952562.247401885,4.48,71,1028 00:42:16
7528,5992046.933551976,4952510.708399292,4.59,81,1028 00:32:16
7528,5990501.745121374,4952459.402260333,0.38,50,1028 00:22:15
7528,5988959.264450013,4952516.653984824,2.48,61,1028 00:13:07
7528,5988959.264450013,4952516.653984824,2.48,61,1028 00:12:16
