渔船ID,x,y,速度,方向,time
7009,6569409.611589229,5467376.695002833,2.75,217,1120 10:51:38
7009,6569898.41733471,5467826.833590019,2.0,239,1120 10:41:38
7009,6570486.3439470995,5468278.997244366,2.48,231,1120 10:31:38
7009,6570976.836964467,5468619.146623506,2.05,221,1120 10:21:38
7009,6571465.530985,5469069.374625525,1.3,225,1120 10:11:38
7009,6571853.26518428,5469627.67304978,2.0,202,1120 10:01:37
7009,6572242.740112772,5470075.939040916,2.59,229,1120 09:51:38
7009,6572731.324492772,5470526.243758628,3.08,240,1120 09:41:38
7009,6573320.795222312,5470868.545679983,2.0,258,1120 09:31:38
7009,6573809.305273811,5471318.911249197,2.97,205,1120 09:22:36
7009,6573895.879614192,5472091.348072212,2.27,180,1120 09:11:38
7009,6573885.113003952,5472751.7067636615,2.37,166,1120 09:01:39
7009,6573777.022335271,5473299.982712269,2.16,207,1120 08:51:39
7009,6573766.256908137,5473960.35956498,2.27,185,1120 08:41:38
7009,6573755.48925739,5474620.746254798,3.78,207,1120 08:31:39
7009,6573645.618316849,5475279.113604196,2.0,188,1120 08:21:39
7009,6573634.851484521,5475939.520054316,2.16,154,1120 08:11:39
7009,6573524.991833677,5476597.908357171,2.59,169,1120 08:01:38
7009,6573415.140434029,5477256.3076757165,2.48,165,1120 07:51:39
7009,6573404.377472656,5477916.743765917,2.48,172,1120 07:41:39
7009,6573294.537377627,5478575.163994282,2.75,191,1120 07:31:39
7009,6573285.569090173,5479125.543130106,2.0,165,1120 07:22:36
7009,6573273.010899685,5479896.085329865,2.05,216,1120 07:11:39
7009,6573552.231953221,5481002.961726726,7.29,196,1120 07:01:39
7009,6573838.596049593,5481669.540359322,1.35,139,1120 06:51:39
7009,6573930.4399601575,5482111.9041090775,1.08,198,1120 06:41:39
7009,6573925.034790756,5482442.156438178,1.78,351,1120 06:31:39
7009,6573334.364125155,5482209.816750504,1.35,320,1120 06:21:39
7009,6573334.364125155,5482209.816750504,0.97,208,1120 06:11:40
7009,6573435.20723963,5482101.758875568,2.0,36,1120 06:01:40
7009,6573337.956834023,5481989.649127211,1.35,28,1120 05:51:40
7009,6573339.753096,5481879.5657217605,1.3,27,1120 05:41:40
7009,6573339.753096,5481879.5657217605,1.3,267,1120 05:31:40
7009,6573339.753096,5481879.5657217605,0.76,89,1120 05:22:37
7009,6573240.704546536,5481877.540605246,0.65,133,1120 05:11:40
7009,6573339.753096,5481879.5657217605,0.65,0,1120 05:01:39
7009,6573339.753096,5481879.5657217605,0.38,0,1120 04:51:39
7009,6573339.753096,5481879.5657217605,0.27,0,1120 04:41:39
7009,6573240.704546536,5481877.540605246,0.65,119,1120 04:31:39
7009,6573240.704546536,5481877.540605246,0.27,0,1120 04:21:38
7009,6573240.704546536,5481877.540605246,1.08,72,1120 04:11:40
7009,6573240.704546536,5481877.540605246,0.59,307,1120 04:01:40
7009,6573240.704546536,5481877.540605246,0.49,50,1120 03:51:39
7009,6573240.704546536,5481877.540605246,0.86,66,1120 03:41:39
7009,6573240.704546536,5481877.540605246,0.97,58,1120 03:31:39
7009,6573240.704546536,5481877.540605246,0.49,71,1120 03:22:37
7009,6573141.655935467,5481875.5164802885,0.65,325,1120 03:11:40
7009,6573141.655935467,5481875.5164802885,0.38,67,1120 03:01:40
7009,6573141.655935467,5481875.5164802885,0.05,0,1120 02:51:40
7009,6573141.655935467,5481875.5164802885,0.86,224,1120 02:41:40
7009,6573141.655935467,5481875.5164802885,0.38,0,1120 02:31:40
7009,6573141.655935467,5481875.5164802885,0.16,0,1120 02:21:40
7009,6573139.8614320615,5481985.599921687,0.97,155,1120 02:11:40
7009,6573139.8614320615,5481985.599921687,0.49,305,1120 02:01:40
7009,6573139.8614320615,5481985.599921687,0.16,0,1120 01:51:40
7009,6573139.8614320615,5481985.599921687,1.35,166,1120 01:41:40
7009,6573139.8614320615,5481985.599921687,0.59,27,1120 01:31:40
7009,6573139.8614320615,5481985.599921687,0.76,83,1120 01:22:38
7009,6573139.8614320615,5481985.599921687,0.59,0,1120 01:11:41
7009,6573139.8614320615,5481985.599921687,0.97,59,1120 01:01:41
7009,6573139.8614320615,5481985.599921687,0.76,71,1120 00:51:41
7009,6573139.8614320615,5481985.599921687,0.86,39,1120 00:41:41
7009,6573040.813638701,5481983.5768062435,0.59,55,1120 00:31:41
7009,6573139.8614320615,5481985.599921687,0.49,11,1120 00:21:41
7009,6573040.813638701,5481983.5768062435,0.86,67,1120 00:11:41
7009,6573139.8614320615,5481985.599921687,0.97,57,1120 00:01:41
7009,6573040.813638701,5481983.5768062435,1.08,123,1119 23:51:41
7009,6573040.813638701,5481983.5768062435,1.3,117,1119 23:41:40
7009,6573040.813638701,5481983.5768062435,0.65,209,1119 23:31:40
7009,6573040.813638701,5481983.5768062435,0.27,13,1119 23:22:38
7009,6573040.813638701,5481983.5768062435,1.35,125,1119 23:11:41
7009,6573139.8614320615,5481985.599921687,1.35,134,1119 23:01:40
7009,6573040.813638701,5481983.5768062435,0.76,131,1119 22:51:42
7009,6573040.813638701,5481983.5768062435,0.49,120,1119 22:41:41
7009,6573040.813638701,5481983.5768062435,0.97,94,1119 22:31:41
7009,6573139.8614320615,5481985.599921687,0.49,85,1119 22:21:41
7009,6573139.8614320615,5481985.599921687,1.3,60,1119 22:11:41
7009,6573139.8614320615,5481985.599921687,1.78,182,1119 22:01:41
7009,6573139.8614320615,5481985.599921687,0.76,238,1119 21:51:41
7009,6573139.8614320615,5481985.599921687,0.49,116,1119 21:41:41
7009,6573139.8614320615,5481985.599921687,0.27,32,1119 21:31:41
7009,6573139.8614320615,5481985.599921687,1.08,333,1119 21:22:38
7009,6573141.655935467,5481875.5164802885,0.38,0,1119 21:11:41
7009,6573141.655935467,5481875.5164802885,0.27,0,1119 21:01:41
7009,6573141.655935467,5481875.5164802885,2.05,175,1119 20:51:41
7009,6573141.655935467,5481875.5164802885,0.59,176,1119 20:41:41
7009,6573141.655935467,5481875.5164802885,1.78,193,1119 20:31:41
7009,6573141.655935467,5481875.5164802885,0.49,4,1119 20:21:41
7009,6573141.655935467,5481875.5164802885,0.86,279,1119 20:11:41
7009,6573141.655935467,5481875.5164802885,0.65,35,1119 20:01:42
7009,6573141.655935467,5481875.5164802885,0.49,102,1119 19:51:42
7009,6573141.655935467,5481875.5164802885,0.59,181,1119 19:41:42
7009,6573141.655935467,5481875.5164802885,0.65,18,1119 19:31:42
7009,6573240.704546536,5481877.540605246,0.97,267,1119 19:22:39
7009,6573240.704546536,5481877.540605246,1.08,115,1119 19:11:41
7009,6573240.704546536,5481877.540605246,0.59,54,1119 19:01:42
7009,6573240.704546536,5481877.540605246,0.49,0,1119 18:51:42
7009,6573240.704546536,5481877.540605246,0.65,67,1119 18:41:41
7009,6573240.704546536,5481877.540605246,0.76,164,1119 18:31:41
7009,6573240.704546536,5481877.540605246,0.65,7,1119 18:21:42
7009,6573240.704546536,5481877.540605246,0.65,138,1119 18:11:42
7009,6573240.704546536,5481877.540605246,0.49,236,1119 18:01:42
7009,6573240.704546536,5481877.540605246,1.19,223,1119 17:51:42
7009,6573339.753096,5481879.5657217605,0.59,45,1119 17:41:41
7009,6573240.704546536,5481877.540605246,0.49,358,1119 17:31:42
7009,6573240.704546536,5481877.540605246,0.86,27,1119 17:22:39
7009,6573339.753096,5481879.5657217605,1.08,27,1119 17:11:42
7009,6573339.753096,5481879.5657217605,0.76,176,1119 17:01:42
7009,6573339.753096,5481879.5657217605,0.49,69,1119 16:51:42
7009,6573339.753096,5481879.5657217605,0.76,43,1119 16:41:42
7009,6573339.753096,5481879.5657217605,0.86,306,1119 16:31:42
7009,6573339.753096,5481879.5657217605,0.59,108,1119 16:21:42
7009,6573339.753096,5481879.5657217605,0.76,134,1119 16:11:42
7009,6573339.753096,5481879.5657217605,0.59,104,1119 16:01:42
7009,6573339.753096,5481879.5657217605,0.97,284,1119 15:51:42
7009,6573339.753096,5481879.5657217605,0.49,39,1119 15:41:42
7009,6573240.704546536,5481877.540605246,1.08,257,1119 15:31:42
7009,6573339.753096,5481879.5657217605,0.49,169,1119 15:22:40
7009,6573339.753096,5481879.5657217605,0.76,344,1119 15:13:28
7009,6573240.704546536,5481877.540605246,0.38,149,1119 14:51:42
7009,6573240.704546536,5481877.540605246,0.49,248,1119 14:41:43
7009,6573240.704546536,5481877.540605246,0.65,83,1119 14:31:43
7009,6573240.704546536,5481877.540605246,1.35,106,1119 14:21:43
7009,6573240.704546536,5481877.540605246,1.08,135,1119 14:11:43
7009,6573240.704546536,5481877.540605246,0.65,22,1119 14:01:43
7009,6573240.704546536,5481877.540605246,0.76,126,1119 13:51:43
7009,6573240.704546536,5481877.540605246,0.27,0,1119 13:41:43
7009,6573240.704546536,5481877.540605246,1.35,88,1119 13:31:43
7009,6573240.704546536,5481877.540605246,0.59,230,1119 13:22:40
7009,6573240.704546536,5481877.540605246,1.3,95,1119 13:11:42
7009,6573240.704546536,5481877.540605246,0.97,138,1119 13:01:42
7009,6573240.704546536,5481877.540605246,0.97,202,1119 12:51:42
7009,6573240.704546536,5481877.540605246,0.86,92,1119 12:41:42
7009,6573240.704546536,5481877.540605246,1.67,63,1119 12:31:42
7009,6573240.704546536,5481877.540605246,0.86,192,1119 12:21:42
7009,6573141.655935467,5481875.5164802885,0.86,291,1119 12:11:43
7009,6573141.655935467,5481875.5164802885,0.0,0,1119 12:01:43
7009,6573141.655935467,5481875.5164802885,0.86,79,1119 11:51:43
7009,6573141.655935467,5481875.5164802885,0.59,275,1119 11:41:43
7009,6573141.655935467,5481875.5164802885,1.08,91,1119 11:31:43
7009,6573141.655935467,5481875.5164802885,0.49,73,1119 11:22:40
7009,6573141.655935467,5481875.5164802885,0.59,140,1119 11:11:43
7009,6573139.8614320615,5481985.599921687,1.46,40,1119 11:01:43
7009,6573139.8614320615,5481985.599921687,1.3,43,1119 10:51:43
7009,6573141.655935467,5481875.5164802885,0.76,169,1119 10:41:43
7009,6573141.655935467,5481875.5164802885,1.57,138,1119 10:31:43
7009,6573139.8614320615,5481985.599921687,1.67,128,1119 10:21:43
7009,6573139.8614320615,5481985.599921687,0.76,59,1119 10:11:43
7009,6573141.655935467,5481875.5164802885,0.76,57,1119 10:01:43
7009,6573141.655935467,5481875.5164802885,0.27,0,1119 09:51:43
7009,6573141.655935467,5481875.5164802885,1.46,282,1119 09:41:43
7009,6573141.655935467,5481875.5164802885,0.65,67,1119 09:31:44
7009,6573141.655935467,5481875.5164802885,0.65,79,1119 09:22:41
7009,6573141.655935467,5481875.5164802885,0.86,29,1119 09:11:44
7009,6573141.655935467,5481875.5164802885,2.05,328,1119 09:01:44
7009,6573240.704546536,5481877.540605246,1.57,142,1119 08:51:44
7009,6573240.704546536,5481877.540605246,1.19,342,1119 08:41:44
7009,6573240.704546536,5481877.540605246,0.27,0,1119 08:31:44
7009,6573240.704546536,5481877.540605246,0.76,322,1119 08:21:44
7009,6573240.704546536,5481877.540605246,1.57,293,1119 08:11:44
7009,6573240.704546536,5481877.540605246,0.76,331,1119 08:01:43
7009,6573240.704546536,5481877.540605246,1.35,105,1119 07:51:44
7009,6573240.704546536,5481877.540605246,1.08,95,1119 07:41:43
7009,6573240.704546536,5481877.540605246,0.27,0,1119 07:31:43
7009,6573240.704546536,5481877.540605246,0.76,223,1119 07:22:41
7009,6573240.704546536,5481877.540605246,0.65,340,1119 07:11:44
7009,6573240.704546536,5481877.540605246,0.86,39,1119 07:01:44
7009,6573339.753096,5481879.5657217605,0.65,312,1119 06:51:44
7009,6573339.753096,5481879.5657217605,1.57,206,1119 06:41:44
7009,6573339.753096,5481879.5657217605,1.89,291,1119 06:31:44
7009,6573339.753096,5481879.5657217605,0.49,0,1119 06:21:44
7009,6573339.753096,5481879.5657217605,0.65,237,1119 06:11:44
7009,6573339.753096,5481879.5657217605,0.16,0,1119 06:01:44
7009,6573339.753096,5481879.5657217605,0.59,82,1119 05:51:44
7009,6573339.753096,5481879.5657217605,0.86,185,1119 05:41:44
7009,6573339.753096,5481879.5657217605,1.3,202,1119 05:31:44
7009,6573339.753096,5481879.5657217605,1.19,127,1119 05:22:41
7009,6573339.753096,5481879.5657217605,0.16,0,1119 05:11:44
7009,6573339.753096,5481879.5657217605,0.49,282,1119 05:01:44
7009,6573339.753096,5481879.5657217605,0.49,162,1119 04:51:44
7009,6573339.753096,5481879.5657217605,1.67,296,1119 04:41:44
7009,6573339.753096,5481879.5657217605,0.65,65,1119 04:31:44
7009,6573339.753096,5481879.5657217605,0.97,147,1119 04:21:44
7009,6573339.753096,5481879.5657217605,0.49,217,1119 04:11:44
7009,6573339.753096,5481879.5657217605,1.19,300,1119 04:01:45
7009,6573339.753096,5481879.5657217605,1.57,306,1119 03:51:45
7009,6573339.753096,5481879.5657217605,1.3,88,1119 03:41:45
7009,6573339.753096,5481879.5657217605,0.76,167,1119 03:31:45
7009,6573339.753096,5481879.5657217605,2.0,88,1119 03:22:42
7009,6573339.753096,5481879.5657217605,0.27,131,1119 03:11:45
7009,6573339.753096,5481879.5657217605,0.86,151,1119 03:01:45
7009,6573339.753096,5481879.5657217605,0.86,8,1119 02:51:45
7009,6573339.753096,5481879.5657217605,1.3,103,1119 02:41:45
7009,6573339.753096,5481879.5657217605,1.35,119,1119 02:31:44
7009,6573339.753096,5481879.5657217605,1.67,85,1119 02:21:44
7009,6573339.753096,5481879.5657217605,0.27,72,1119 02:11:44
7009,6573339.753096,5481879.5657217605,0.59,349,1119 02:01:45
7009,6573240.704546536,5481877.540605246,2.16,330,1119 01:51:45
7009,6573339.753096,5481879.5657217605,0.59,300,1119 01:41:45
7009,6573339.753096,5481879.5657217605,0.27,57,1119 01:31:44
7009,6573240.704546536,5481877.540605246,0.97,18,1119 01:22:42
7009,6573240.704546536,5481877.540605246,0.59,0,1119 01:13:48
7009,6573240.704546536,5481877.540605246,0.76,350,1119 00:51:45
7009,6573240.704546536,5481877.540605246,1.3,48,1119 00:41:45
7009,6573240.704546536,5481877.540605246,0.86,145,1119 00:31:45
7009,6573240.704546536,5481877.540605246,0.97,155,1119 00:21:45
7009,6573240.704546536,5481877.540605246,1.46,125,1119 00:11:45
7009,6573240.704546536,5481877.540605246,0.16,0,1119 00:01:45
7009,6573240.704546536,5481877.540605246,1.35,26,1118 23:51:45
7009,6573240.704546536,5481877.540605246,0.59,339,1118 23:41:45
7009,6573240.704546536,5481877.540605246,0.59,187,1118 23:31:45
7009,6573240.704546536,5481877.540605246,1.19,279,1118 23:22:43
7009,6573240.704546536,5481877.540605246,1.3,194,1118 23:11:45
7009,6573240.704546536,5481877.540605246,2.0,310,1118 23:01:45
7009,6573240.704546536,5481877.540605246,1.35,133,1118 22:51:45
7009,6573240.704546536,5481877.540605246,2.16,78,1118 22:41:46
7009,6573240.704546536,5481877.540605246,2.59,84,1118 22:31:46
7009,6573240.704546536,5481877.540605246,0.49,1,1118 22:21:46
7009,6573240.704546536,5481877.540605246,0.97,184,1118 22:11:46
7009,6573240.704546536,5481877.540605246,0.59,265,1118 22:01:46
7009,6573240.704546536,5481877.540605246,1.46,323,1118 21:51:46
7009,6573240.704546536,5481877.540605246,0.49,259,1118 21:41:46
7009,6573240.704546536,5481877.540605246,0.38,33,1118 21:31:46
7009,6573240.704546536,5481877.540605246,1.08,221,1118 21:22:43
7009,6573240.704546536,5481877.540605246,0.86,42,1118 21:11:45
7009,6573240.704546536,5481877.540605246,1.78,108,1118 21:01:46
7009,6573240.704546536,5481877.540605246,1.78,353,1118 20:51:45
7009,6573240.704546536,5481877.540605246,0.86,43,1118 20:41:45
7009,6573240.704546536,5481877.540605246,0.76,178,1118 20:31:45
7009,6573240.704546536,5481877.540605246,1.3,175,1118 20:21:45
7009,6573240.704546536,5481877.540605246,1.08,250,1118 20:11:45
7009,6573240.704546536,5481877.540605246,1.78,275,1118 20:01:46
7009,6573339.753096,5481879.5657217605,0.38,3,1118 19:51:45
7009,6573339.753096,5481879.5657217605,0.76,298,1118 19:41:46
7009,6573240.704546536,5481877.540605246,1.3,27,1118 19:31:46
7009,6573339.753096,5481879.5657217605,0.59,256,1118 19:22:43
7009,6573339.753096,5481879.5657217605,0.97,20,1118 19:11:46
7009,6573339.753096,5481879.5657217605,0.65,319,1118 19:01:46
7009,6573339.753096,5481879.5657217605,0.16,0,1118 18:51:46
7009,6573339.753096,5481879.5657217605,2.0,140,1118 18:41:46
7009,6573339.753096,5481879.5657217605,2.16,253,1118 18:33:30
7009,6573339.753096,5481879.5657217605,0.59,31,1118 18:11:46
7009,6573339.753096,5481879.5657217605,1.19,139,1118 18:01:46
7009,6573339.753096,5481879.5657217605,2.05,133,1118 17:51:46
7009,6573339.753096,5481879.5657217605,0.86,14,1118 17:41:46
7009,6573339.753096,5481879.5657217605,1.89,301,1118 17:31:46
7009,6573339.753096,5481879.5657217605,0.65,239,1118 17:22:44
7009,6573339.753096,5481879.5657217605,0.97,81,1118 17:11:47
7009,6573339.753096,5481879.5657217605,1.19,134,1118 17:01:47
7009,6573339.753096,5481879.5657217605,2.05,260,1118 16:51:47
7009,6573339.753096,5481879.5657217605,1.57,55,1118 16:41:47
7009,6573339.753096,5481879.5657217605,0.59,168,1118 16:31:47
7009,6573438.801583825,5481881.59182983,1.3,12,1118 16:21:47
7009,6573438.801583825,5481881.59182983,0.86,255,1118 16:11:47
7009,6573438.801583825,5481881.59182983,0.65,74,1118 16:01:47
7009,6573438.801583825,5481881.59182983,0.49,48,1118 15:51:47
7009,6573438.801583825,5481881.59182983,0.97,61,1118 15:41:47
7009,6573438.801583825,5481881.59182983,1.19,69,1118 15:31:47
7009,6573339.753096,5481879.5657217605,0.59,297,1118 15:22:44
7009,6573339.753096,5481879.5657217605,1.3,252,1118 15:11:47
7009,6573339.753096,5481879.5657217605,0.65,184,1118 15:01:46
7009,6573339.753096,5481879.5657217605,2.0,132,1118 14:51:46
7009,6573339.753096,5481879.5657217605,0.59,112,1118 14:41:47
7009,6573339.753096,5481879.5657217605,1.19,184,1118 14:31:47
7009,6573339.753096,5481879.5657217605,1.67,23,1118 14:21:47
7009,6573339.753096,5481879.5657217605,0.97,74,1118 14:11:47
7009,6573339.753096,5481879.5657217605,0.49,152,1118 14:01:47
7009,6573339.753096,5481879.5657217605,0.59,25,1118 13:51:47
7009,6573339.753096,5481879.5657217605,2.0,325,1118 13:41:47
7009,6573339.753096,5481879.5657217605,1.3,310,1118 13:31:47
7009,6573240.704546536,5481877.540605246,0.76,165,1118 13:22:44
7009,6573240.704546536,5481877.540605246,1.3,289,1118 13:11:47
7009,6573240.704546536,5481877.540605246,0.86,80,1118 13:03:24
7009,6573240.704546536,5481877.540605246,0.16,0,1118 12:41:47
7009,6573240.704546536,5481877.540605246,0.86,248,1118 12:31:47
7009,6573240.704546536,5481877.540605246,1.78,124,1118 12:21:47
7009,6573240.704546536,5481877.540605246,1.3,95,1118 12:11:47
7009,6573240.704546536,5481877.540605246,1.67,191,1118 12:01:48
7009,6573141.655935467,5481875.5164802885,0.86,156,1118 11:51:48
7009,6573141.655935467,5481875.5164802885,2.37,125,1118 11:41:48
7009,6573141.655935467,5481875.5164802885,1.57,198,1118 11:31:48
7009,6573141.655935467,5481875.5164802885,1.35,180,1118 11:22:45
7009,6573141.655935467,5481875.5164802885,1.67,170,1118 11:11:48
7009,6573141.655935467,5481875.5164802885,1.19,182,1118 11:01:48
7009,6573139.8614320615,5481985.599921687,0.65,28,1118 10:51:48
7009,6573139.8614320615,5481985.599921687,0.38,0,1118 10:41:48
7009,6573141.655935467,5481875.5164802885,0.65,53,1118 10:31:48
7009,6573141.655935467,5481875.5164802885,1.89,141,1118 10:21:48
7009,6573141.655935467,5481875.5164802885,1.35,4,1118 10:11:48
7009,6573141.655935467,5481875.5164802885,0.59,299,1118 10:01:48
7009,6573141.655935467,5481875.5164802885,1.3,129,1118 09:51:48
7009,6573141.655935467,5481875.5164802885,0.97,236,1118 09:31:49
7009,6573141.655935467,5481875.5164802885,0.65,20,1118 09:22:46
7009,6573240.704546536,5481877.540605246,1.46,19,1118 09:11:49
7009,6573240.704546536,5481877.540605246,0.76,17,1118 09:01:49
7009,6573240.704546536,5481877.540605246,0.65,223,1118 08:51:49
7009,6573240.704546536,5481877.540605246,0.97,91,1118 08:41:49
7009,6573240.704546536,5481877.540605246,1.19,152,1118 08:31:49
7009,6573240.704546536,5481877.540605246,0.49,135,1118 08:21:49
7009,6573240.704546536,5481877.540605246,0.65,111,1118 08:13:26
7009,6573240.704546536,5481877.540605246,2.27,274,1118 07:51:49
7009,6573240.704546536,5481877.540605246,0.65,340,1118 07:41:49
7009,6573240.704546536,5481877.540605246,1.19,260,1118 07:31:49
7009,6573240.704546536,5481877.540605246,0.65,152,1118 07:22:46
7009,6573334.364125155,5482209.816750504,0.86,244,1118 07:11:49
7009,6573528.859290277,5482434.038484528,0.49,211,1118 07:01:49
7009,6573624.304779364,5482656.236166631,0.76,291,1118 06:51:49
7009,6573818.786768251,5482880.465762655,0.38,207,1118 06:41:49
7009,6573912.420565303,5483212.754677936,0.65,80,1118 06:31:49
7009,6573908.815944578,5483432.928037997,2.0,187,1118 06:21:49
7009,6573804.3753226325,5483761.159346527,1.3,70,1118 06:11:49
7009,6573807.978554719,5483540.984328283,3.56,12,1118 06:01:50
7009,6573719.746441909,5482878.435850591,3.78,2,1118 05:51:50
7009,6573809.7800780935,5483430.897224647,2.0,200,1118 05:41:50
7009,6573798.970011163,5484091.423900815,2.7,173,1118 05:31:49
7009,6573887.183028287,5484753.990899832,2.27,196,1118 05:22:47
7009,6573876.363232675,5485414.536912485,1.89,189,1118 05:11:50
7009,6573865.54121224,5486075.092636636,2.16,189,1118 05:01:49
7009,6573854.716967102,5486735.6580650415,2.97,172,1118 04:51:49
7009,6573942.894613692,5487398.264345122,1.78,175,1118 04:41:49
7009,6573932.06063431,5488058.849051875,3.18,158,1118 04:31:48
7009,6573923.030618171,5488609.343704163,2.27,196,1118 04:21:48
7009,6574011.181635881,5489271.97799498,1.89,191,1118 04:11:50
7009,6573901.352274462,5489930.558278321,2.0,162,1118 04:01:49
7009,6573692.552580841,5490587.119792083,1.89,181,1118 03:51:50
7009,6573681.718427192,5491247.7514475,2.48,176,1118 03:41:49
7009,6573571.913948175,5491906.364318664,2.16,189,1118 03:31:50
7009,6573562.886347203,5492456.906192596,2.48,158,1118 03:22:47
7009,6573550.245114244,5493227.676055144,2.27,155,1118 03:11:50
7009,6573440.455082084,5493886.319250038,2.75,199,1118 03:01:50
7009,6573332.478409353,5494434.85924569,2.05,182,1118 02:51:50
7009,6573321.647182053,5495095.547401759,2.37,176,1118 02:41:50
7009,6573310.813736016,5495756.245163161,2.27,195,1118 02:31:50
7009,6573398.910109527,5496418.978231959,2.05,202,1118 02:21:50
7009,6573488.801837551,5496971.601543631,2.05,174,1118 02:11:50
7009,6573477.95150385,5497632.326263666,2.05,187,1118 02:01:50
