渔船ID,x,y,速度,方向,time
8001,6264979.050184615,5251557.169437848,0.11,150,1030 23:56:12
8001,6264979.050184615,5251557.169437848,0.11,0,1030 23:46:12
8001,6264979.050184615,5251557.169437848,0.0,0,1030 23:36:19
8001,6264979.050184615,5251557.169437848,0.0,0,1030 23:26:10
8001,6265079.912292624,5251556.108618494,0.32,0,1030 23:16:11
8001,6264979.050184615,5251557.169437848,0.11,302,1030 23:06:11
8001,6264979.050184615,5251557.169437848,0.22,104,1030 22:56:22
8001,6264979.050184615,5251557.169437848,0.22,0,1030 22:46:09
8001,6264979.050184615,5251557.169437848,0.11,0,1030 22:36:09
8001,6264979.050184615,5251557.169437848,0.32,105,1030 22:26:08
8001,6264979.050184615,5251557.169437848,0.22,0,1030 22:16:07
8001,6264979.050184615,5251557.169437848,0.11,0,1030 22:06:20
8001,6264979.050184615,5251557.169437848,0.0,331,1030 21:57:36
8001,6264979.050184615,5251557.169437848,0.11,81,1030 21:26:19
8001,6264979.050184615,5251557.169437848,0.32,105,1030 21:16:04
8001,6264979.050184615,5251557.169437848,0.11,91,1030 21:06:24
8001,6264979.050184615,5251557.169437848,0.22,0,1030 20:56:00
8001,6264979.050184615,5251557.169437848,0.22,0,1030 20:46:03
8001,6264979.908129204,5251666.628283415,0.11,171,1030 20:36:01
8001,6264979.050184615,5251557.169437848,0.11,0,1030 20:26:00
8001,6264979.050184615,5251557.169437848,0.11,0,1030 20:16:32
8001,6264979.908129204,5251666.628283415,0.0,0,1030 20:06:03
8001,6264979.050184615,5251557.169437848,0.0,0,1030 19:56:09
8001,6264979.908129204,5251666.628283415,0.0,148,1030 19:46:28
8001,6264979.908129204,5251666.628283415,0.11,0,1030 19:36:08
8001,6264979.050184615,5251557.169437848,0.11,0,1030 19:26:33
8001,6264979.050184615,5251557.169437848,0.32,0,1030 19:15:55
8001,6264979.050184615,5251557.169437848,0.11,0,1030 19:05:54
8001,6264979.050184615,5251557.169437848,0.32,0,1030 18:55:55
8001,6264979.050184615,5251557.169437848,0.22,0,1030 18:45:53
8001,6264979.050184615,5251557.169437848,0.22,306,1030 18:35:54
8001,6264979.050184615,5251557.169437848,0.0,0,1030 18:25:54
8001,6264979.050184615,5251557.169437848,0.0,0,1030 18:05:52
8001,6264979.050184615,5251557.169437848,0.11,0,1030 17:55:50
8001,6264979.050184615,5251557.169437848,0.11,0,1030 17:45:50
8001,6264979.050184615,5251557.169437848,0.11,0,1030 17:35:50
8001,6264979.050184615,5251557.169437848,0.0,0,1030 17:25:49
8001,6264979.050184615,5251557.169437848,0.0,0,1030 17:15:47
8001,6264979.050184615,5251557.169437848,0.0,0,1030 17:05:47
8001,6264979.050184615,5251557.169437848,0.32,30,1030 16:55:47
8001,6264979.050184615,5251557.169437848,0.11,0,1030 16:46:27
8001,6264979.050184615,5251557.169437848,0.11,0,1030 16:25:45
8001,6264979.050184615,5251557.169437848,0.0,0,1030 16:15:44
8001,6264979.050184615,5251557.169437848,0.0,0,1030 16:05:44
8001,6264979.050184615,5251557.169437848,0.0,0,1030 15:55:44
8001,6264979.050184615,5251557.169437848,0.11,0,1030 15:46:48
8001,6264979.050184615,5251557.169437848,0.0,20,1030 15:25:41
8001,6265079.912292624,5251556.108618494,0.32,10,1030 15:15:44
8001,6264979.050184615,5251557.169437848,0.22,40,1030 15:05:43
8001,6265079.912292624,5251556.108618494,0.32,240,1030 14:55:48
8001,6264979.908129204,5251666.628283415,0.11,310,1030 14:45:39
8001,6264777.326065516,5251559.294105683,0.22,0,1030 14:35:44
8001,6264979.050184615,5251557.169437848,0.22,81,1030 14:25:43
8001,6264979.050184615,5251557.169437848,0.11,254,1030 14:15:36
8001,6264979.908129204,5251666.628283415,0.0,312,1030 14:05:40
8001,6264979.050184615,5251557.169437848,0.11,303,1030 13:55:45
8001,6264979.908129204,5251666.628283415,0.22,314,1030 13:45:37
8001,6264979.050184615,5251557.169437848,0.0,61,1030 13:35:35
8001,6264979.908129204,5251666.628283415,0.11,0,1030 13:25:33
8001,6264979.908129204,5251666.628283415,0.11,0,1030 13:15:35
