渔船ID,x,y,速度,方向,time
8104,7095426.4748620065,5799718.499353969,0.65,11,1103 11:56:48
8104,7095337.814549538,5799600.815367208,0.65,87,1103 11:46:48
8104,7095146.123009617,5799586.314828012,0.86,56,1103 11:36:48
8104,7095057.458012261,5799468.633606155,0.59,41,1103 11:26:48
8104,7094872.942229507,5799343.70631902,0.49,53,1103 11:16:48
8104,7094777.093565885,5799336.460223435,0.59,83,1103 11:06:48
8104,7094688.421542003,5799218.782756638,0.49,32,1103 10:57:46
8104,7094592.571486911,5799211.538508258,0.65,78,1103 10:46:49
8104,7094408.0445037065,5799086.62051806,0.38,0,1103 10:36:49
8104,7094312.192836923,5799079.379076486,0.65,90,1103 10:26:49
8104,7094127.6595587265,5798954.466658767,0.49,88,1103 10:16:49
8104,7094031.806280523,5798947.228024078,0.59,93,1103 10:06:49
8104,7093847.266708047,5798822.321179125,0.38,101,1103 09:56:49
8104,7093655.556709201,5798807.850483259,0.49,66,1103 09:46:49
8104,7093566.865952664,5798690.184079507,0.38,65,1103 09:36:49
8104,7093382.31518432,5798565.286533457,0.49,52,1103 09:26:49
8104,7093190.599182783,5798550.825146723,0.59,69,1103 09:16:49
8104,7093101.900232884,5798433.16338781,0.59,91,1103 09:06:48
8104,7092917.338270805,5798308.2751415875,0.59,46,1103 08:57:46
8104,7092725.616268178,5798293.823064491,0.76,114,1103 08:46:49
8104,7092636.909126243,5798176.165951087,0.59,30,1103 08:36:49
8104,7092452.33597255,5798051.287005614,0.38,67,1103 08:26:49
8104,7092260.607970443,5798036.844238665,0.27,0,1103 08:16:49
8104,7092164.743639813,5798029.624294708,0.49,0,1103 08:06:48
8104,7091973.0143195335,5798015.1872858275,0.49,41,1103 07:56:48
8104,7091781.284120773,5798000.754115688,0.49,97,1103 07:46:48
8104,7091589.553043757,5797986.3247842975,0.76,112,1103 07:36:49
8104,7091493.687175973,5797979.111558141,0.86,52,1103 07:26:49
8104,7091301.954782017,5797964.687984915,0.49,91,1103 07:16:49
8104,7091198.94854176,5798067.911050867,0.59,117,1103 07:06:49
8104,7091007.216732116,5798053.493378772,0.65,81,1103 06:57:46
8104,7090815.484045157,5798039.0795454625,0.76,86,1103 06:46:49
8104,7090623.750481126,5798024.669550957,0.86,65,1103 06:36:49
8104,7090336.148491068,5798003.061756991,0.38,63,1103 06:26:49
8104,7090683.939272745,5798584.045537064,6.96,221,1103 06:16:49
