渔船ID,x,y,速度,方向,time
7487,6789442.534721086,5696255.345541167,2.1,168,1113 08:57:38
7487,6789224.154245905,5696909.769987052,2.32,161,1113 08:47:38
7487,6789005.791082346,5697564.206680248,2.0,162,1113 08:37:38
7487,6788787.445237388,5698218.655613097,2.21,150,1113 08:27:38
7487,6788666.225406591,5698877.297493843,2.1,172,1113 08:17:36
7487,6788447.908868463,5699531.768697541,2.1,149,1113 08:07:28
7487,6787946.341033918,5699952.7784370165,2.37,204,1113 07:57:40
7487,6786850.211260494,5700680.2464292,2.32,112,1113 07:37:28
7487,6786162.549159378,5700872.080952778,2.32,118,1113 07:27:25
7487,6785389.7822863925,5700728.386596763,1.03,30,1113 07:17:28
7487,6784932.191022538,5699934.326577196,3.18,288,1113 07:07:26
7487,6784773.817439858,5698931.773247928,3.18,191,1113 06:57:26
7487,6784708.54105664,5698043.851650188,0.22,211,1113 06:47:27
7487,6784546.114454947,5697151.80306441,3.08,10,1113 06:37:24
7487,6784581.89387265,5696157.580481866,0.81,267,1113 06:27:23
7487,6784617.663085554,5695163.374550317,0.7,352,1113 06:17:23
7487,6784649.449373764,5694279.649942943,3.08,0,1113 06:07:57
7487,6784935.135510914,5691747.301001595,6.1,352,1113 05:47:22
7487,6785242.549960027,5691317.899375924,0.92,288,1113 05:37:33
7487,6785534.077288959,5691330.344538289,0.7,262,1113 05:27:36
7487,6785728.428210258,5691338.646177229,0.59,303,1113 05:17:30
7487,6786019.953644617,5691351.105931653,0.92,258,1113 05:07:30
7487,6786404.667162797,5691478.191157044,2.7,194,1113 04:57:34
7487,6786469.946274885,5692366.0261376025,3.02,167,1113 04:47:28
7487,6786628.370280881,5693368.497032343,3.02,176,1113 04:37:31
7487,6786689.601247078,5694366.825198677,3.08,190,1113 04:27:29
7487,6786750.80503527,5695365.170313324,2.32,182,1113 04:17:27
7487,6786714.849866673,5696359.370197869,3.02,176,1113 04:07:26
7487,6786484.637322356,5697345.266058803,4.7,135,1113 03:57:26
7487,6786157.33204164,5698327.027298228,3.51,159,1113 03:47:27
7487,6785732.958126694,5699304.663719935,3.29,168,1113 03:37:20
7487,6785693.045830122,5700409.408698767,1.78,176,1113 03:27:47
7487,6785520.096954541,5702504.33021521,1.67,176,1113 03:07:17
7487,6785286.014288216,5703600.838070031,2.32,176,1113 02:57:18
7487,6784954.893286987,5704693.227206363,1.89,192,1113 02:47:16
7487,6784817.921864204,5705793.931193423,2.37,197,1113 02:37:15
7487,6784778.000593151,5706898.799006458,1.67,173,1113 02:27:16
7487,6784738.066717609,5708003.6870490825,1.67,183,1113 02:17:37
7487,6784367.112615023,5710201.10482477,1.89,166,1113 01:57:14
7487,6784036.147504726,5711293.645630619,3.78,162,1113 01:47:15
7487,6783604.23675955,5712492.584983522,3.78,167,1113 01:37:11
7487,6783467.344186025,5713593.4500304535,3.89,183,1113 01:27:16
7487,6783431.427987987,5714587.96273331,3.18,179,1113 01:17:13
7487,6783294.538629939,5715688.867929649,3.18,176,1113 01:07:11
7487,6783157.655363004,5716789.794857742,3.62,168,1113 00:57:10
7487,6782923.82606653,5717886.6192827765,3.51,176,1113 00:47:10
7487,6782790.9557995,5718877.080560339,3.18,176,1113 00:37:10
7487,6782460.2310221875,5719969.831736987,3.29,171,1113 00:27:10
7487,6782230.463933242,5720956.215773725,3.29,164,1113 00:17:08
7487,6781899.814058775,5722049.023430227,3.62,163,1113 00:07:08
7487,6781670.102356674,5723035.454315436,3.72,149,1112 23:57:08
7487,6780766.082051733,5723882.647968029,4.48,139,1112 23:47:05
7487,6780342.683847338,5724860.9379849415,2.48,185,1112 23:37:03
7487,6780411.732238897,5725638.695426912,2.59,195,1112 23:27:03
7487,6780379.900117122,5726522.889027532,2.91,180,1112 23:17:05
7487,6780150.334614345,5727509.428003945,3.08,172,1112 23:06:59
7487,6778835.43784604,5729003.664651998,3.18,132,1112 22:47:01
7487,6778129.6734810965,5729748.826250931,3.18,128,1112 22:36:57
7487,6777427.946065918,5730383.515537517,3.08,136,1112 22:27:01
7487,6776726.287326822,5731018.262684357,2.91,123,1112 22:16:58
7487,6775931.800312435,5731538.477492576,3.18,124,1112 22:06:52
7487,6775036.603455714,5732165.254439745,3.18,116,1112 21:56:49
7487,6774214.748748395,5733459.394513176,3.02,198,1112 21:46:49
7487,6774299.7821859075,5733795.0525629725,0.38,3,1112 21:36:49
7487,6774206.888400638,5733680.475087047,0.59,30,1112 21:26:47
7487,6774214.748748395,5733459.394513176,0.32,0,1112 21:16:44
7487,6774222.608604844,5733238.314716128,0.81,242,1112 21:06:42
7487,6774234.397468291,5732906.696477681,0.81,213,1112 20:56:45
7487,6774520.959849865,5733029.350123823,0.49,81,1112 20:46:45
7487,6774791.772978483,5733594.171101401,3.02,320,1112 20:36:43
7487,6775062.553611946,5734159.004474744,1.3,216,1112 20:26:43
7487,6775430.11685884,5734727.898451424,0.22,0,1112 20:16:42
7487,6775793.68916312,5735407.353823543,2.48,207,1112 20:06:53
7487,6776427.8381358925,5736651.722497162,2.21,197,1112 19:46:42
7487,6776597.682663937,5737323.112225754,1.89,195,1112 19:36:37
7487,6776961.070956107,5738002.637938338,2.32,228,1112 19:26:52
7487,6777421.1868025325,5738686.252336197,2.37,227,1112 19:16:39
7487,6777885.212577981,5739259.347039385,2.1,200,1112 19:06:36
7487,6778248.437662091,5739938.940616418,2.32,218,1112 18:56:36
7487,6778611.610917354,5740618.554701519,2.59,222,1112 18:46:36
7487,6778974.732329754,5741298.189284078,1.89,196,1112 18:36:33
7487,6779241.05257032,5741973.757020739,1.89,211,1112 18:26:34
7487,6779700.819569949,5742657.519899097,1.4,240,1112 18:16:28
7487,6780257.258928578,5743345.4080165075,2.81,223,1112 18:06:33
7487,6780716.8908916935,5744029.2328873165,2.81,199,1112 17:56:29
7487,6781075.721081093,5744819.536958131,2.91,223,1112 17:46:38
7487,6781627.922093799,5745618.083167434,2.91,205,1112 17:36:37
7487,6781990.640231137,5746297.881054631,2.7,204,1112 17:27:13
7487,6782345.2482333,5747198.818554253,2.81,189,1112 17:16:54
7487,6782703.819529906,5747989.220067146,2.81,192,1112 17:06:45
7487,6782961.604571876,5748886.081748849,3.18,208,1112 16:56:49
7487,6783316.013447492,5749787.089488068,2.91,193,1112 16:46:43
7487,6783670.351611543,5750688.122233338,3.08,196,1112 16:36:39
7487,6783827.244021764,5751691.479010807,3.18,186,1112 16:26:37
7487,6784378.815711369,5752490.262654284,3.02,215,1112 16:16:36
7487,6784732.941600356,5753391.3702860875,3.18,203,1112 16:06:34
7487,6784986.293021547,5754398.928523224,3.72,200,1112 15:56:26
7487,6785432.838030073,5755414.804214902,3.4,212,1112 15:46:35
7487,6785979.981297053,5756324.295894687,3.4,197,1112 15:36:23
7487,6786426.325335174,5757340.245949771,1.3,180,1112 15:26:24
7487,6786582.766152955,5758343.7462588,0.92,184,1112 15:16:24
7487,6786545.976101792,5759338.94219259,0.59,191,1112 15:06:20
7487,6786601.6697534835,5760448.893202527,3.4,181,1112 14:56:25
7487,6786564.849500855,5761444.12059997,3.51,180,1112 14:46:24
7487,6786427.36063847,5762545.787185432,2.0,183,1112 14:36:22
7487,6786181.047106909,5763975.074457457,2.1,197,1112 14:26:20
7487,6785419.355225653,5766268.357509278,9.17,171,1112 14:16:20
7487,6785269.681763883,5767701.898044502,1.3,163,1112 14:06:18
7487,6784729.886129388,5769229.49191125,5.88,164,1112 13:56:14
7487,6784592.525512908,5770331.314286643,0.49,237,1112 13:46:18
7487,6784487.855679258,5770548.369364915,1.03,124,1112 13:36:15
7487,6784290.775941593,5770650.690414922,0.32,139,1112 13:26:17
7487,6784186.113554861,5770867.7498565735,0.92,119,1112 13:16:17
7487,6783896.626018775,5770855.345146152,2.7,40,1112 13:06:16
7487,6783880.306177911,5771297.740547637,3.08,181,1112 12:56:16
7487,6783650.611653285,5772284.876969304,3.18,164,1112 12:46:15
7487,6783232.066110658,5773153.175391357,3.29,156,1112 12:36:13
7487,6782713.028970743,5774127.985716382,3.08,162,1112 12:26:14
7487,6782198.133703884,5774992.232430245,3.18,155,1112 12:16:15
7487,6781683.303655235,5775856.518163899,3.08,141,1112 12:06:11
7487,6781172.600463202,5776610.233618188,3.29,155,1112 11:56:08
7487,6780561.45540941,5777470.495126558,3.51,143,1112 11:46:11
7487,6779862.056582889,5778105.488540264,3.72,149,1112 11:36:04
7487,6779351.54448743,5778859.32684921,2.91,158,1112 11:26:15
7487,6779029.894469243,5779731.983771905,3.08,154,1112 11:16:16
7487,6778712.324416802,5780494.046105417,2.81,166,1112 11:06:08
7487,6778394.787317903,5781256.127639787,2.1,182,1112 10:56:08
7487,6778270.092266829,5782026.380688823,1.89,192,1112 10:46:08
7487,6778241.802185577,5782800.7204230875,1.89,172,1112 10:35:58
7487,6778217.548706387,5783464.44718357,3.29,176,1112 10:26:07
7487,6778574.787461294,5784255.116208922,2.81,272,1112 10:16:03
7487,6779265.692964503,5783841.212649113,3.18,325,1112 10:06:03
7487,6779780.09255332,5782976.693497747,3.72,336,1112 09:56:01
7487,6780386.897229603,5782226.929593393,3.08,330,1112 09:46:01
7487,6780905.496839182,5781251.874758451,3.29,341,1112 09:36:48
7487,6780905.496839182,5781251.874758451,3.29,341,1112 09:35:49
7487,6781938.841296812,5779412.505392531,3.51,327,1112 09:15:51
7487,6782734.710182033,5778781.772310745,0.59,287,1112 09:05:55
7487,6783534.745248569,5778040.500997578,4.21,319,1112 08:56:10
7487,6785038.6481833,5776554.038675938,5.02,311,1112 08:35:55
7487,6785834.849510223,5775923.590754684,1.67,40,1112 08:25:44
7487,6786639.356102111,5775072.006747471,4.21,322,1112 08:15:41
7487,6787532.190773595,5774445.87558165,1.78,312,1112 08:05:42
7487,6788429.242252642,5773709.232650455,4.1,322,1112 07:55:41
7487,6789141.72031875,5772743.110087252,4.1,330,1112 07:45:41
7487,6789665.4744485235,5771658.073542473,3.51,357,1112 07:35:38
7487,6789702.707238683,5770662.708566543,3.4,0,1112 07:25:43
7487,6789744.064888705,5769556.764856111,3.62,356,1112 07:15:38
7487,6789785.409782963,5768450.839466596,3.08,359,1112 07:05:40
7487,6789726.089337119,5767451.330013092,3.62,356,1112 06:55:39
7487,6789767.400469452,5766345.439112525,3.29,10,1112 06:45:34
7487,6789708.031420533,5765345.960934592,3.62,358,1112 06:35:31
7487,6789661.013033507,5764014.743960298,5.5,322,1112 06:26:29
7487,6789661.013033507,5764014.743960298,5.5,322,1112 06:25:27
7487,6790567.160751974,5763057.25499879,0.81,285,1112 06:05:27
7487,6790860.967829878,5762959.277921364,0.32,305,1112 05:55:27
7487,6791054.083080683,5762967.686200775,1.08,305,1112 05:45:25
7487,6791247.197819661,5762976.098346656,3.02,20,1112 05:35:23
7487,6791910.655309841,5763337.31686106,3.62,235,1112 05:25:23
7487,6792960.263338758,5763715.471682662,1.03,121,1112 05:15:22
7487,6793946.583758078,5763204.855155477,1.19,4,1112 05:05:24
7487,6794689.205042155,5761465.251502925,2.59,337,1112 04:45:19
7487,6795205.441884858,5760601.857672194,0.92,61,1112 04:35:16
7487,6795427.82407366,5759836.326557761,2.48,357,1112 04:25:16
7487,6795461.227192258,5758951.736154398,0.92,61,1112 04:15:12
7487,6795587.042677757,5758181.979340318,0.81,340,1112 04:05:15
7487,6795809.465927567,5757416.485453349,2.37,338,1112 03:55:12
7487,6796128.516099462,5756655.261185449,2.21,354,1112 03:45:33
7487,6796186.993354787,5755107.315198222,0.38,0,1112 03:25:11
7487,6796018.794787548,5754435.409477675,0.38,321,1112 03:15:09
7487,6795753.935886694,5753759.26074574,1.19,343,1112 03:05:06
7487,6795489.037013087,5753083.125986154,2.21,10,1112 02:55:08
7487,6795224.098176575,5752407.005208189,0.49,40,1112 02:45:08
7487,6794862.468640015,5751726.654706034,0.22,0,1112 02:35:06
7487,6794790.757347545,5751059.047663791,0.38,0,1112 02:25:07
7487,6794815.692283765,5750395.690167451,1.78,356,1112 02:15:04
7487,6794840.6225722935,5749732.339476768,1.89,344,1112 02:05:03
7487,6794865.548212859,5749068.995599013,2.0,6,1112 01:55:02
7487,6794793.789770125,5748401.4155137725,2.48,8,1112 01:44:58
7487,6794818.700431148,5747738.085034296,2.32,10,1112 01:35:13
7487,6794847.756994778,5746964.208113844,2.21,354,1112 01:25:16
7487,6794872.657585385,5746300.89245229,2.32,354,1112 01:15:19
7487,6794897.553527674,5745637.583641297,2.21,10,1112 01:05:09
7487,6794922.444821374,5744974.281688138,2.32,4,1112 00:55:09
7487,6794850.616875023,5744306.743003338,2.21,356,1112 00:45:08
7487,6794686.195981681,5743524.422259957,2.59,10,1112 00:35:00
7487,6794521.741761996,5742742.113593955,2.7,30,1112 00:25:05
7487,6794357.254224327,5741959.817018067,3.29,10,1112 00:15:01
7487,6794196.868575002,5741066.98901755,2.7,6,1112 00:05:00
7487,6794032.311633827,5740284.717921266,1.89,20,1111 23:54:59
7487,6793964.478196178,5739506.6927124215,2.48,359,1111 23:44:59
7487,6793799.861550133,5738724.444240984,2.81,10,1111 23:34:53
7487,6793828.752313377,5737950.67175318,2.48,353,1111 23:24:58
7487,6793857.636765329,5737176.908714388,3.02,352,1111 23:14:56
7487,6793890.639838891,5736292.619683655,1.08,91,1111 23:04:55
7487,6794016.301686282,5735523.111207647,3.89,2,1111 22:54:53
7487,6794146.095192278,5734643.0812976835,2.1,101,1111 22:44:53
7487,6794372.701048883,5733767.3032672675,0.59,341,1111 22:34:48
7487,6794607.581131669,5732670.485050092,5.5,357,1111 22:24:48
7487,6794685.957072313,5730570.474704734,4.21,333,1111 22:14:46
7487,6794877.625131271,5728032.694064254,3.78,359,1111 22:04:42
7487,6794770.406195683,5725703.3208345175,7.72,350,1111 21:54:42
7487,6794681.764171621,5725478.046452712,0.7,0,1111 21:44:41
7487,6794483.897258236,5725580.081810323,1.03,20,1111 21:34:35
7487,6794294.258199307,5725461.088521978,0.92,40,1111 21:24:43
7487,6794193.270022012,5725567.367849939,1.62,81,1111 21:14:41
7487,6794007.73671668,5725337.863985197,1.78,208,1111 21:04:39
7487,6794471.553928533,5725911.6317776125,3.78,205,1111 20:54:37
7487,6795246.531624712,5725945.577353705,2.7,311,1111 20:44:37
7487,6795945.272483407,5725422.751443878,2.37,303,1111 20:34:50
7487,6796736.8138149725,5725014.75654755,2.48,277,1111 20:24:33
7487,6797528.404992772,5724606.829518003,3.02,303,1111 20:14:32
7487,6798416.929595375,5724203.24869281,3.08,304,1111 20:04:27
7487,6799212.780114425,5723684.954615688,2.32,316,1111 19:54:31
7487,6799920.128834412,5722941.418292883,3.18,330,1111 19:44:28
7487,6800345.19136291,5721964.030361418,3.18,333,1111 19:34:26
7487,6801056.863869771,5721110.0934949275,3.72,316,1111 19:24:30
7487,6801671.712753948,5720251.909628128,3.51,326,1111 19:14:31
7487,6802189.717780251,5719389.460319302,3.4,319,1111 19:04:25
7487,6802994.3837527735,5718650.520675781,3.51,323,1111 18:54:25
7487,6803516.721713796,5717677.667878022,3.78,302,1111 18:44:21
7487,6804414.307984903,5717053.695126168,3.89,304,1111 18:34:23
7487,6805404.7179345,5716544.655708234,3.78,289,1111 18:24:24
7487,6806471.073401338,5716592.55086509,0.7,261,1111 18:14:21
7487,6807225.476486857,5717179.9299204275,0.81,206,1111 18:04:18
7487,6807579.389229444,5718081.370599006,1.3,208,1111 17:54:18
7487,6807840.544925503,5718867.965450723,0.38,206,1111 17:44:18
7487,6808198.566332755,5719658.953240099,3.08,208,1111 17:34:13
7487,6808556.526485653,5720449.963898908,1.03,162,1111 17:24:16
7487,6808910.178713682,5721351.498842538,0.49,316,1111 17:14:13
7487,6809364.902074818,5722146.944335116,2.32,207,1111 17:04:16
7487,6809718.409431662,5723048.532315474,1.4,123,1111 16:54:14
7487,6809974.971575691,5723945.750713898,0.32,205,1111 16:44:14
7487,6810134.612258451,5724838.591805017,3.02,190,1111 16:34:14
7487,6810289.946706262,5725841.956644397,0.92,176,1111 16:24:14
7487,6810449.506036327,5726734.829422799,0.81,130,1111 16:14:12
7487,6810512.183778664,5727623.316889553,0.81,178,1111 16:04:13
7487,6810861.064495779,5728635.536362343,2.7,210,1111 15:54:10
7487,6811214.146372448,5729537.269281835,3.02,217,1111 15:44:08
7487,6811760.791552737,5730447.850327877,3.72,217,1111 15:34:09
7487,6812206.229669566,5731464.574727968,3.29,203,1111 15:24:18
7487,6812554.769953397,5732476.914436882,3.62,219,1111 15:14:16
7487,6812903.229327014,5733489.282306201,3.29,199,1111 15:04:16
7487,6813154.826893018,5734497.251469086,3.51,188,1111 14:54:13
7487,6813309.589301355,5735500.814341475,3.62,185,1111 14:44:13
7487,6813556.753908223,5736619.3508663615,3.72,200,1111 14:34:12
7487,6813803.847203546,5737737.912841229,3.72,212,1111 14:24:37
7487,6815396.577993189,5739139.747646842,2.48,300,1111 14:04:10
7487,6817445.493226027,5738791.274298673,1.08,243,1111 13:54:05
7487,6820061.800454712,5738801.77230879,8.2,269,1111 13:44:10
7487,6822686.873817696,5738591.9297377765,7.72,288,1111 13:33:53
7487,6825043.938364486,5737816.55098557,8.09,308,1111 13:23:52
7487,6827304.532033541,5737037.190942971,3.4,298,1111 13:13:53
7487,6829745.471856725,5736599.105663843,7.61,279,1111 13:03:52
7487,6832080.820408602,5736378.055860769,0.59,109,1111 12:53:50
7487,6832454.305446565,5736728.0735759,0.59,61,1111 12:43:48
7487,6832155.0863094935,5736935.2516372,1.62,104,1111 12:33:48
7487,6831855.876664783,5737142.439727275,0.7,132,1111 12:23:49
7487,6831552.185288556,5737460.15536229,1.3,170,1111 12:13:46
7487,6831446.467478965,5737676.581024435,1.4,168,1111 12:03:46
7487,6831700.719671064,5738574.563226057,3.29,212,1111 11:53:55
7487,6832254.07535391,5739265.371279922,2.48,216,1111 11:43:46
7487,6832913.0837230785,5739739.799482716,2.32,234,1111 11:33:41
7487,6833466.289746207,5740430.688376884,3.02,235,1111 11:23:45
7487,6833724.790237699,5741218.237255094,2.59,193,1111 11:13:59
7487,6834439.551790916,5742692.135363739,2.59,179,1111 10:53:41
7487,6834697.89848268,5743479.73680873,2.59,198,1111 10:43:41
7487,6834956.19729682,5744267.354425548,2.7,182,1111 10:33:36
7487,6835117.78044069,5745050.341497264,2.7,189,1111 10:23:36
7487,6835279.32962341,5745833.340510754,3.18,176,1111 10:13:35
7487,6835247.536458355,5746607.054482018,2.81,187,1111 10:03:37
7487,6835211.192927478,5747491.310431934,3.08,184,1111 09:53:36
7487,6835570.492560486,5748173.105637107,2.37,252,1111 09:43:32
7487,6836132.116745548,5748643.1628245525,2.32,233,1111 09:33:22
7487,6836794.880829117,5749007.3836222375,2.59,237,1111 09:23:23
7487,6837457.596938819,5749371.651608105,2.32,225,1111 09:13:24
7487,6838014.4911396215,5749952.36133574,2.48,216,1111 09:03:22
7487,6838575.901064067,5750422.571925484,2.91,230,1111 08:53:19
7487,6839233.871429301,5750897.505099388,2.59,226,1111 08:43:33
7487,6840655.435884996,5751631.142218097,2.32,230,1111 08:23:18
7487,6841216.628270567,5752101.51685602,1.78,216,1111 08:13:14
7487,6841777.767752235,5752571.927109172,2.7,230,1111 08:03:14
7487,6842430.822527178,5753157.630163801,0.7,277,1111 07:53:35
7487,6844164.785266105,5753353.274075381,3.08,264,1111 07:33:37
7487,6844164.785266105,5753353.274075381,3.08,264,1111 07:33:11
7487,6846101.152060498,5753337.666567078,3.62,281,1111 07:13:11
7487,6847177.585230165,5753058.435744973,7.72,252,1111 07:03:09
7487,6847605.979691545,5752082.701509442,1.67,265,1111 06:53:07
7487,6847648.019056925,5751087.907020475,2.7,50,1111 06:43:08
7487,6847101.050328897,5750285.574051548,2.91,30,1111 06:33:01
7487,6846650.6072833175,5749488.042431218,3.08,10,1111 06:23:06
7487,6846692.522936224,5748493.282459049,3.02,20,1111 06:13:15
7487,6845376.888099168,5747542.484569212,2.32,132,1111 05:53:00
7487,6845252.402098234,5748200.902826482,2.21,180,1111 05:43:34
7487,6845311.8825193485,5749089.88349508,2.21,202,1111 05:32:59
7487,6845477.2472621575,5749762.563752086,1.89,191,1111 05:23:09
7487,6845536.675110315,5750651.566761362,2.48,185,1111 05:13:09
7487,6845490.176590354,5751756.89951657,3.02,180,1111 05:03:09
7487,6844910.579108982,5751728.416593103,7.99,30,1111 04:53:04
7487,6845485.5259433715,5751867.433830119,1.62,203,1111 04:43:04
7487,6845476.2242157925,5752088.503022975,0.59,240,1111 04:33:06
7487,6845568.1684223525,5752203.788254501,0.38,203,1111 04:23:02
7487,6845756.704497082,5752323.826788064,1.08,294,1111 04:13:25
7487,6845848.643246131,5752439.115064605,2.91,130,1111 04:03:02
7487,6845149.244682767,5752958.543055653,3.08,103,1111 03:52:57
7487,6844588.280509038,5752487.935271301,2.37,7,1111 03:43:03
7487,6844620.7784190085,5751714.188186431,2.48,354,1111 03:32:49
7487,6844653.2692595525,5750940.4503451325,2.1,10,1111 03:22:56
7487,6844584.500099958,5750272.512374982,2.21,10,1111 03:12:56
7487,6844616.971186108,5749498.791405865,2.0,358,1111 03:02:47
7487,6844552.808987278,5748720.33855851,2.0,6,1111 02:52:47
7487,6844714.342026385,5747177.684204548,2.21,10,1111 02:32:47
7487,6844742.15057853,5746514.526096947,2.1,10,1111 02:22:44
7487,6844774.5873231925,5745740.8502939725,2.32,350,1111 02:12:44
7487,6844802.384618691,5745077.707033364,2.48,9,1111 02:02:42
7487,6844834.808229765,5744304.048571797,2.32,10,1111 01:52:39
7487,6844862.594267188,5743640.920192324,2.21,359,1111 01:42:41
7487,6844890.375108092,5742977.7986925775,2.21,1,1111 01:32:39
7487,6844918.1507521765,5742314.684079832,1.51,10,1111 01:22:40
7487,6844945.921199133,5741651.57636136,1.89,4,1111 01:12:38
7487,6845167.0707427375,5740997.967249456,1.67,344,1111 01:02:35
7487,6845669.062657005,5740579.65137569,2.59,299,1111 00:52:34
7487,6846263.146136473,5740276.636169283,0.7,40,1111 00:42:34
7487,6846387.676335602,5739618.312503029,0.59,338,1111 00:32:35
7487,6846608.920478254,5738964.758056379,2.0,323,1111 00:22:34
7487,6847014.322714774,5738541.765771528,2.21,313,1111 00:12:33
7487,6847327.680958653,5738003.514789398,0.59,295,1111 00:02:30
