渔船ID,x,y,速度,方向,time
8303,6236473.01321767,5224978.1534989085,0.32,234,1030 13:43:09
8303,6236473.01321767,5224978.1534989085,0.0,0,1030 13:22:01
8303,6236473.01321767,5224978.1534989085,0.11,157,1030 13:11:54
8303,6236473.01321767,5224978.1534989085,0.0,128,1030 13:01:51
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 12:51:52
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 12:42:01
8303,6236473.01321767,5224978.1534989085,0.32,344,1030 12:32:44
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 12:11:51
8303,6236473.01321767,5224978.1534989085,0.32,312,1030 12:01:55
8303,6236473.01321767,5224978.1534989085,0.0,309,1030 11:41:49
8303,6236473.01321767,5224978.1534989085,0.22,354,1030 11:32:25
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 11:11:45
8303,6236473.01321767,5224978.1534989085,0.22,91,1030 11:01:42
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 10:51:42
8303,6236473.01321767,5224978.1534989085,0.11,230,1030 10:41:49
8303,6236473.01321767,5224978.1534989085,0.0,0,1030 10:31:44
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 10:21:44
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 10:11:50
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 10:01:44
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 09:51:40
8303,6236473.01321767,5224978.1534989085,0.32,134,1030 09:41:46
8303,6236473.01321767,5224978.1534989085,0.22,125,1030 09:31:38
8303,6236473.01321767,5224978.1534989085,0.0,255,1030 09:21:35
8303,6236473.01321767,5224978.1534989085,0.22,101,1030 09:11:38
8303,6236473.01321767,5224978.1534989085,0.0,107,1030 09:01:35
8303,6236473.01321767,5224978.1534989085,0.22,146,1030 08:51:34
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 08:41:32
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 08:41:29
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 08:31:33
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 08:21:33
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 08:11:29
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 08:01:30
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 07:51:27
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 07:41:40
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 07:41:27
8303,6236473.01321767,5224978.1534989085,0.0,91,1030 07:21:26
8303,6236473.01321767,5224978.1534989085,0.0,0,1030 07:11:24
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 07:01:25
8303,6236473.01321767,5224978.1534989085,0.0,254,1030 06:51:24
8303,6236473.01321767,5224978.1534989085,0.11,103,1030 06:41:20
8303,6236473.01321767,5224978.1534989085,0.0,0,1030 06:31:22
8303,6236473.01321767,5224978.1534989085,0.32,126,1030 06:21:25
8303,6236473.01321767,5224978.1534989085,0.11,71,1030 06:12:59
8303,6236473.01321767,5224978.1534989085,0.22,275,1030 05:51:21
8303,6236473.01321767,5224978.1534989085,0.32,121,1030 05:41:18
8303,6236473.01321767,5224978.1534989085,0.22,61,1030 05:31:17
8303,6236473.01321767,5224978.1534989085,0.11,356,1030 05:21:17
8303,6236473.01321767,5224978.1534989085,0.22,10,1030 05:11:14
8303,6236473.01321767,5224978.1534989085,0.0,145,1030 05:01:30
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 04:31:16
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 04:31:13
8303,6236473.01321767,5224978.1534989085,0.32,202,1030 04:21:16
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 04:11:15
8303,6236473.01321767,5224978.1534989085,0.32,142,1030 04:01:13
8303,6236473.01321767,5224978.1534989085,0.22,0,1030 03:51:12
8303,6236473.01321767,5224978.1534989085,0.22,285,1030 03:41:26
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 03:31:10
8303,6236473.01321767,5224978.1534989085,0.32,308,1030 03:21:11
8303,6236473.01321767,5224978.1534989085,0.32,0,1030 03:11:11
8303,6236473.01321767,5224978.1534989085,0.22,314,1030 02:41:04
8303,6236473.01321767,5224978.1534989085,0.32,314,1030 02:31:15
8303,6236473.01321767,5224978.1534989085,0.32,322,1030 02:21:14
8303,6236473.01321767,5224978.1534989085,0.0,273,1030 02:11:03
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 02:01:05
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 01:51:02
8303,6236473.01321767,5224978.1534989085,0.22,112,1030 01:41:01
8303,6236473.01321767,5224978.1534989085,0.0,304,1030 01:31:00
8303,6236473.01321767,5224978.1534989085,0.11,0,1030 01:20:59
8303,6236473.01321767,5224978.1534989085,0.32,132,1030 01:10:55
8303,6236473.01321767,5224978.1534989085,0.32,184,1030 01:00:58
8303,6236473.01321767,5224978.1534989085,0.11,71,1030 00:50:57
8303,6236473.01321767,5224978.1534989085,0.0,61,1030 00:41:06
8303,6236473.01321767,5224978.1534989085,0.11,81,1030 00:30:57
8303,6236473.01321767,5224978.1534989085,0.11,298,1030 00:21:16
8303,6236473.01321767,5224978.1534989085,0.0,305,1030 00:00:55
8303,6236473.01321767,5224978.1534989085,0.0,343,1029 23:50:54
8303,6236473.01321767,5224978.1534989085,0.32,0,1029 23:41:02
8303,6236473.01321767,5224978.1534989085,0.22,255,1029 23:30:50
8303,6236473.01321767,5224978.1534989085,0.32,134,1029 23:21:23
8303,6236474.089622327,5225087.524753854,0.11,0,1029 23:10:47
8303,6236473.01321767,5224978.1534989085,0.11,201,1029 23:00:54
8303,6236473.01321767,5224978.1534989085,0.32,115,1029 22:50:54
8303,6236473.01321767,5224978.1534989085,0.11,161,1029 22:40:44
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 22:30:55
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 22:20:50
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 22:00:41
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 21:50:42
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 21:41:13
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 21:30:48
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 21:20:48
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 21:10:47
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 21:00:55
8303,6236473.01321767,5224978.1534989085,0.0,50,1029 20:40:40
8303,6236473.01321767,5224978.1534989085,0.22,140,1029 20:30:34
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 20:10:35
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 20:00:33
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 19:50:34
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 19:41:19
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 19:20:42
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 19:10:50
8303,6236473.01321767,5224978.1534989085,0.22,108,1029 19:01:12
8303,6236473.01321767,5224978.1534989085,0.22,108,1029 18:50:30
8303,6236473.01321767,5224978.1534989085,0.0,91,1029 18:40:24
8303,6236473.01321767,5224978.1534989085,0.32,91,1029 18:30:24
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 18:20:24
8303,6236473.01321767,5224978.1534989085,0.0,143,1029 18:10:35
8303,6236473.01321767,5224978.1534989085,0.11,143,1029 18:10:33
8303,6236473.01321767,5224978.1534989085,0.0,259,1029 18:00:22
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 17:50:30
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 17:40:26
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 17:30:26
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 17:20:30
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 17:10:37
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 17:00:26
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 16:50:26
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 16:40:16
8303,6236473.01321767,5224978.1534989085,0.0,201,1029 16:30:15
8303,6236473.01321767,5224978.1534989085,0.0,213,1029 16:20:14
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 16:10:12
8303,6236473.01321767,5224978.1534989085,0.22,322,1029 16:00:13
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 15:50:27
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 15:40:31
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 15:20:11
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 15:10:09
8303,6236473.01321767,5224978.1534989085,0.22,162,1029 15:00:41
8303,6236473.01321767,5224978.1534989085,0.32,337,1029 14:50:10
8303,6236473.01321767,5224978.1534989085,0.22,122,1029 14:40:07
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 14:30:05
8303,6236473.01321767,5224978.1534989085,0.11,141,1029 14:20:13
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 14:13:50
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 14:10:24
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 14:10:13
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 13:50:04
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 13:40:12
8303,6236473.01321767,5224978.1534989085,0.0,141,1029 13:30:11
8303,6236473.01321767,5224978.1534989085,0.32,161,1029 13:20:12
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 13:10:06
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 13:00:03
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 12:39:55
8303,6236473.01321767,5224978.1534989085,0.32,319,1029 12:29:56
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 12:19:56
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 12:09:55
8303,6236473.01321767,5224978.1534989085,0.32,91,1029 12:00:08
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 11:49:53
8303,6236473.01321767,5224978.1534989085,0.11,91,1029 11:41:51
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 11:29:52
8303,6236473.01321767,5224978.1534989085,0.11,126,1029 11:09:54
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 10:59:53
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 10:49:50
8303,6236473.01321767,5224978.1534989085,0.11,295,1029 10:39:48
8303,6236473.01321767,5224978.1534989085,0.22,350,1029 10:29:46
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 10:19:49
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 10:19:46
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 10:09:46
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 09:59:46
8303,6236473.01321767,5224978.1534989085,0.11,126,1029 09:49:47
8303,6236473.01321767,5224978.1534989085,0.0,30,1029 09:39:43
8303,6236473.01321767,5224978.1534989085,0.0,319,1029 09:29:45
8303,6236473.01321767,5224978.1534989085,0.32,0,1029 09:19:44
8303,6236473.01321767,5224978.1534989085,0.22,287,1029 09:09:55
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 08:59:44
8303,6236473.01321767,5224978.1534989085,0.11,271,1029 08:49:43
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 08:39:54
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 08:29:48
8303,6236473.01321767,5224978.1534989085,0.11,232,1029 08:19:46
8303,6236473.01321767,5224978.1534989085,0.11,91,1029 08:09:40
8303,6236473.01321767,5224978.1534989085,0.22,91,1029 07:59:40
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 07:49:40
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 07:39:39
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 07:19:39
8303,6236473.01321767,5224978.1534989085,0.32,286,1029 07:12:54
8303,6236473.01321767,5224978.1534989085,0.22,71,1029 07:09:37
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 06:59:34
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 06:39:34
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 06:29:35
8303,6236473.01321767,5224978.1534989085,0.32,10,1029 06:19:34
8303,6236473.01321767,5224978.1534989085,0.32,0,1029 06:09:33
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 05:42:20
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 05:29:29
8303,6236473.01321767,5224978.1534989085,0.32,137,1029 05:19:30
8303,6236473.01321767,5224978.1534989085,0.22,0,1029 05:09:28
8303,6236473.01321767,5224978.1534989085,1.62,290,1029 04:59:29
8303,6236473.01321767,5224978.1534989085,0.11,297,1029 04:49:28
8303,6236473.01321767,5224978.1534989085,0.0,159,1029 04:39:22
8303,6236473.01321767,5224978.1534989085,0.22,119,1029 04:29:24
8303,6236473.01321767,5224978.1534989085,0.22,122,1029 04:19:23
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 04:09:23
8303,6236473.01321767,5224978.1534989085,0.32,319,1029 03:59:22
8303,6236473.01321767,5224978.1534989085,0.0,91,1029 03:49:19
8303,6236473.01321767,5224978.1534989085,0.32,0,1029 03:39:19
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 03:29:19
8303,6236473.01321767,5224978.1534989085,0.22,116,1029 03:19:18
8303,6236473.01321767,5224978.1534989085,0.22,40,1029 03:09:18
8303,6236473.01321767,5224978.1534989085,0.22,150,1029 02:59:16
8303,6236473.01321767,5224978.1534989085,0.32,348,1029 02:49:17
8303,6236473.01321767,5224978.1534989085,0.0,250,1029 02:39:14
8303,6236473.01321767,5224978.1534989085,0.22,234,1029 02:29:15
8303,6236473.01321767,5224978.1534989085,0.22,113,1029 02:19:17
8303,6236473.01321767,5224978.1534989085,0.32,255,1029 02:09:16
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 01:59:15
8303,6236473.01321767,5224978.1534989085,0.11,114,1029 01:49:16
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 01:39:16
8303,6236473.01321767,5224978.1534989085,0.0,116,1029 01:29:14
8303,6236473.01321767,5224978.1534989085,0.22,30,1029 01:19:13
8303,6236473.01321767,5224978.1534989085,0.22,136,1029 01:09:11
8303,6236473.01321767,5224978.1534989085,0.22,326,1029 00:59:12
8303,6236473.01321767,5224978.1534989085,0.32,129,1029 00:49:09
8303,6236473.01321767,5224978.1534989085,0.11,0,1029 00:39:07
8303,6236473.01321767,5224978.1534989085,0.0,0,1029 00:29:22
8303,6236473.01321767,5224978.1534989085,0.11,139,1029 00:19:13
8303,6236473.01321767,5224978.1534989085,0.0,134,1029 00:09:09
8303,6236473.01321767,5224978.1534989085,0.32,139,1028 23:59:04
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 23:49:02
8303,6236473.01321767,5224978.1534989085,0.0,137,1028 23:39:03
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 23:29:02
8303,6236473.01321767,5224978.1534989085,0.22,61,1028 23:19:02
8303,6236473.01321767,5224978.1534989085,0.11,122,1028 23:09:00
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 22:58:58
8303,6236473.01321767,5224978.1534989085,0.0,61,1028 22:48:58
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 22:38:56
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 22:28:58
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 22:18:56
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 22:08:56
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 21:58:53
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 21:48:56
8303,6236473.01321767,5224978.1534989085,0.11,345,1028 21:38:52
8303,6236473.01321767,5224978.1534989085,0.32,81,1028 21:28:51
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 21:18:51
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 21:09:29
8303,6236473.01321767,5224978.1534989085,0.22,91,1028 20:59:29
8303,6236473.01321767,5224978.1534989085,0.0,222,1028 20:48:49
8303,6236473.01321767,5224978.1534989085,0.11,349,1028 20:38:46
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 20:28:53
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 20:18:54
8303,6236473.01321767,5224978.1534989085,0.32,100,1028 20:09:06
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 19:58:54
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 19:48:49
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 19:38:47
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 19:18:41
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 19:08:49
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 18:58:48
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 18:48:48
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 18:38:49
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 18:08:41
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 17:58:38
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 17:48:33
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 17:38:33
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 17:28:47
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 17:08:30
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 16:58:28
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 16:48:36
8303,6236473.01321767,5224978.1534989085,0.11,323,1028 16:38:36
8303,6236473.01321767,5224978.1534989085,0.11,50,1028 16:18:26
8303,6236473.01321767,5224978.1534989085,0.11,124,1028 16:08:27
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 15:58:22
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 15:48:21
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 15:38:17
8303,6236473.01321767,5224978.1534989085,0.32,172,1028 15:28:19
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 15:18:17
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 15:08:15
8303,6236473.01321767,5224978.1534989085,0.0,141,1028 14:38:13
8303,6236473.01321767,5224978.1534989085,0.11,40,1028 14:28:14
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 14:18:13
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 14:08:13
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 13:58:12
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 13:48:11
8303,6236473.01321767,5224978.1534989085,0.0,108,1028 13:38:41
8303,6236473.01321767,5224978.1534989085,0.0,171,1028 13:28:15
8303,6236572.989363982,5224867.436395725,0.22,0,1028 13:18:13
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 13:08:11
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 12:58:09
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 12:48:08
8303,6236473.01321767,5224978.1534989085,0.11,91,1028 12:38:06
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 12:28:08
8303,6236473.01321767,5224978.1534989085,0.32,324,1028 12:18:33
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 12:08:19
8303,6236473.01321767,5224978.1534989085,0.11,158,1028 11:58:25
8303,6236473.01321767,5224978.1534989085,0.11,124,1028 11:49:26
8303,6236473.01321767,5224978.1534989085,0.11,124,1028 11:48:17
8303,6236473.01321767,5224978.1534989085,0.0,30,1028 11:28:23
8303,6236471.936853991,5224868.782593058,0.11,318,1028 11:18:29
8303,6236473.01321767,5224978.1534989085,0.11,360,1028 11:08:58
8303,6236473.01321767,5224978.1534989085,0.11,318,1028 10:58:45
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 10:48:44
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 10:38:06
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 10:27:59
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 10:18:14
8303,6236473.01321767,5224978.1534989085,0.11,124,1028 10:07:58
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 09:57:57
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 09:47:55
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 09:37:55
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 09:27:54
8303,6236473.01321767,5224978.1534989085,0.0,194,1028 09:17:54
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 09:07:53
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 08:57:52
8303,6236473.01321767,5224978.1534989085,0.32,61,1028 08:47:51
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 08:37:51
8303,6236473.01321767,5224978.1534989085,0.11,61,1028 08:27:53
8303,6236473.01321767,5224978.1534989085,0.0,211,1028 08:17:52
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 08:07:50
8303,6236473.01321767,5224978.1534989085,0.32,206,1028 07:57:50
8303,6236473.01321767,5224978.1534989085,0.22,30,1028 07:47:47
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 07:37:47
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 07:27:46
8303,6236473.01321767,5224978.1534989085,3.4,209,1028 07:17:48
8303,6236473.01321767,5224978.1534989085,4.7,247,1028 07:07:47
8303,6236473.01321767,5224978.1534989085,0.22,230,1028 06:57:47
8303,6236473.01321767,5224978.1534989085,0.11,338,1028 06:47:43
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 06:37:44
8303,6236473.01321767,5224978.1534989085,0.11,334,1028 06:27:46
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 06:17:47
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 06:07:44
8303,6236473.01321767,5224978.1534989085,0.32,71,1028 05:57:43
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 05:47:40
8303,6236473.01321767,5224978.1534989085,0.0,158,1028 05:37:42
8303,6236473.01321767,5224978.1534989085,0.22,0,1028 05:27:41
8303,6236473.01321767,5224978.1534989085,0.32,147,1028 05:17:40
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 05:07:55
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 04:57:39
8303,6236572.989363982,5224867.436395725,0.22,115,1028 04:47:41
8303,6236473.01321767,5224978.1534989085,0.22,91,1028 04:37:32
8303,6236473.01321767,5224978.1534989085,0.22,122,1028 04:27:36
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 04:17:35
8303,6236473.01321767,5224978.1534989085,0.22,104,1028 04:07:33
8303,6236473.01321767,5224978.1534989085,0.22,307,1028 03:57:33
8303,6236473.01321767,5224978.1534989085,0.22,100,1028 03:47:33
8303,6236473.01321767,5224978.1534989085,0.11,306,1028 03:37:31
8303,6236473.01321767,5224978.1534989085,0.0,91,1028 03:27:30
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 03:17:30
8303,6236473.01321767,5224978.1534989085,0.32,0,1028 03:07:28
8303,6236473.01321767,5224978.1534989085,0.32,283,1028 02:57:29
8303,6236473.01321767,5224978.1534989085,0.0,0,1028 02:47:29
8303,6236473.01321767,5224978.1534989085,0.11,298,1028 02:37:24
8303,6236473.01321767,5224978.1534989085,0.11,230,1028 02:27:28
8303,6236473.01321767,5224978.1534989085,0.0,110,1028 02:17:26
8303,6236473.01321767,5224978.1534989085,2.37,107,1028 02:07:24
8303,6236473.01321767,5224978.1534989085,6.69,50,1028 01:57:23
8303,6236473.01321767,5224978.1534989085,1.51,91,1028 01:47:23
8303,6236473.01321767,5224978.1534989085,2.81,121,1028 01:37:31
8303,6236473.01321767,5224978.1534989085,2.59,340,1028 01:27:19
8303,6236473.01321767,5224978.1534989085,0.11,125,1028 01:17:18
8303,6236473.01321767,5224978.1534989085,0.11,0,1028 01:07:17
