渔船ID,x,y,速度,方向,time
7607,6182684.712338819,5193692.329936946,0.11,0,1109 12:33:28
7607,6182684.712338819,5193692.329936946,0.22,160,1109 12:23:30
7607,6182684.712338819,5193692.329936946,0.11,170,1109 12:13:27
7607,6182684.712338819,5193692.329936946,0.32,50,1109 12:03:27
7607,6182684.712338819,5193692.329936946,0.11,242,1109 11:53:26
7607,6182684.712338819,5193692.329936946,0.32,182,1109 11:43:26
7607,6182684.712338819,5193692.329936946,0.0,0,1109 11:33:24
7607,6182684.712338819,5193692.329936946,0.22,190,1109 11:23:24
7607,6182684.712338819,5193692.329936946,0.22,0,1109 11:13:53
7607,6182684.712338819,5193692.329936946,0.22,0,1109 11:13:43
7607,6182684.712338819,5193692.329936946,0.22,0,1109 11:04:06
7607,6182684.712338819,5193692.329936946,0.0,307,1109 10:54:05
7607,6182684.712338819,5193692.329936946,0.22,223,1109 10:43:31
7607,6182684.712338819,5193692.329936946,0.0,20,1109 10:34:02
7607,6182684.712338819,5193692.329936946,0.0,20,1109 10:24:02
7607,6182684.712338819,5193692.329936946,0.11,81,1109 10:13:41
7607,6182683.225961657,5193583.069851122,0.32,360,1109 10:03:34
7607,6182683.225961657,5193583.069851122,0.32,360,1109 09:53:33
7607,6182683.225961657,5193583.069851122,0.32,360,1109 09:43:52
7607,6182683.225961657,5193583.069851122,0.32,360,1109 09:33:32
7607,6182683.225961657,5193583.069851122,0.32,360,1109 09:23:31
7607,6182683.225961657,5193583.069851122,0.32,360,1109 09:13:35
7607,6182683.225961657,5193583.069851122,0.32,360,1109 08:53:27
7607,6182683.225961657,5193583.069851122,0.32,360,1109 08:43:27
7607,6182683.225961657,5193583.069851122,0.32,360,1109 08:33:27
7607,6182683.225961657,5193583.069851122,0.32,360,1109 08:23:28
7607,6182684.712338819,5193692.329936946,0.32,360,1109 08:13:48
7607,6182684.712338819,5193692.329936946,0.32,0,1109 08:03:47
7607,6182684.712338819,5193692.329936946,0.22,0,1109 07:53:16
7607,6182684.712338819,5193692.329936946,0.11,0,1109 07:43:02
7607,6182684.712338819,5193692.329936946,0.22,133,1109 07:33:10
7607,6182684.712338819,5193692.329936946,0.11,0,1109 07:23:05
7607,6182684.712338819,5193692.329936946,0.22,40,1109 07:12:56
7607,6182684.712338819,5193692.329936946,0.22,91,1109 07:03:01
7607,6182684.712338819,5193692.329936946,0.32,355,1109 06:53:03
7607,6182684.712338819,5193692.329936946,0.0,0,1109 06:42:57
7607,6182684.712338819,5193692.329936946,0.11,0,1109 06:32:56
7607,6182684.712338819,5193692.329936946,0.11,0,1109 06:12:53
7607,6182684.712338819,5193692.329936946,0.11,151,1109 06:02:54
7607,6182684.712338819,5193692.329936946,0.32,0,1109 05:52:55
7607,6182684.712338819,5193692.329936946,0.11,0,1109 05:42:51
7607,6182684.712338819,5193692.329936946,0.22,0,1109 05:32:55
7607,6182684.712338819,5193692.329936946,0.0,6,1109 05:12:47
7607,6182684.712338819,5193692.329936946,0.22,91,1109 05:02:48
7607,6182684.712338819,5193692.329936946,0.22,20,1109 04:52:47
7607,6182684.712338819,5193692.329936946,0.22,160,1109 04:42:47
7607,6182684.712338819,5193692.329936946,0.11,0,1109 04:32:45
7607,6182684.712338819,5193692.329936946,0.11,50,1109 04:22:45
7607,6182684.712338819,5193692.329936946,0.11,0,1109 04:12:44
7607,6182684.712338819,5193692.329936946,0.0,0,1109 04:02:42
7607,6182684.712338819,5193692.329936946,0.22,0,1109 03:52:42
7607,6182684.712338819,5193692.329936946,0.11,0,1109 03:42:43
7607,6182684.712338819,5193692.329936946,0.11,0,1109 03:32:41
7607,6182684.712338819,5193692.329936946,0.0,197,1109 03:22:43
7607,6182684.712338819,5193692.329936946,0.0,0,1109 03:12:39
7607,6182684.712338819,5193692.329936946,0.22,0,1109 03:02:39
7607,6182684.712338819,5193692.329936946,0.32,0,1109 02:52:39
7607,6182684.712338819,5193692.329936946,0.11,0,1109 02:42:39
7607,6182684.712338819,5193692.329936946,0.22,259,1109 02:33:08
7607,6182684.712338819,5193692.329936946,0.32,2,1109 02:22:43
7607,6182684.712338819,5193692.329936946,0.22,0,1109 02:12:40
7607,6182684.712338819,5193692.329936946,0.0,324,1109 02:02:40
7607,6182684.712338819,5193692.329936946,0.22,0,1109 01:52:53
7607,6182684.712338819,5193692.329936946,0.32,106,1109 01:42:36
7607,6182684.712338819,5193692.329936946,0.22,71,1109 01:32:35
7607,6182684.712338819,5193692.329936946,0.32,81,1109 01:22:36
7607,6182684.712338819,5193692.329936946,0.22,71,1109 01:12:29
7607,6182684.712338819,5193692.329936946,0.0,81,1109 01:02:32
7607,6182684.712338819,5193692.329936946,0.22,81,1109 00:52:31
7607,6182684.712338819,5193692.329936946,0.0,81,1109 00:42:28
7607,6182684.712338819,5193692.329936946,0.7,139,1109 00:32:29
7607,6182684.712338819,5193692.329936946,0.32,141,1109 00:22:27
7607,6182684.712338819,5193692.329936946,0.0,0,1109 00:12:28
7607,6182684.712338819,5193692.329936946,0.0,339,1109 00:02:26
7607,6182684.712338819,5193692.329936946,0.32,131,1108 23:52:26
7607,6182684.712338819,5193692.329936946,0.0,151,1108 23:42:26
7607,6182684.712338819,5193692.329936946,0.22,0,1108 23:32:24
7607,6182684.712338819,5193692.329936946,0.22,0,1108 23:22:23
7607,6182684.712338819,5193692.329936946,0.0,142,1108 23:12:19
7607,6182684.712338819,5193692.329936946,0.11,0,1108 23:02:21
7607,6182684.712338819,5193692.329936946,0.11,0,1108 22:52:22
7607,6182684.712338819,5193692.329936946,0.11,0,1108 22:42:21
7607,6182684.712338819,5193692.329936946,0.11,336,1108 22:32:22
7607,6182684.712338819,5193692.329936946,0.22,0,1108 22:22:18
7607,6182684.712338819,5193692.329936946,0.11,338,1108 22:12:19
7607,6182684.712338819,5193692.329936946,0.0,0,1108 22:02:17
7607,6182684.712338819,5193692.329936946,0.0,137,1108 21:52:18
7607,6182684.712338819,5193692.329936946,0.11,0,1108 21:42:17
7607,6182684.712338819,5193692.329936946,0.11,0,1108 21:32:18
7607,6182684.712338819,5193692.329936946,0.11,0,1108 21:22:16
7607,6182684.712338819,5193692.329936946,0.11,81,1108 21:12:15
7607,6182684.712338819,5193692.329936946,0.11,0,1108 21:02:15
7607,6182684.712338819,5193692.329936946,0.0,0,1108 20:52:15
7607,6182684.712338819,5193692.329936946,0.22,8,1108 20:42:15
7607,6182684.712338819,5193692.329936946,0.11,0,1108 20:32:13
7607,6182684.712338819,5193692.329936946,0.11,0,1108 20:22:12
7607,6182684.712338819,5193692.329936946,0.32,0,1108 20:12:12
7607,6182684.712338819,5193692.329936946,0.32,193,1108 20:02:11
7607,6182684.712338819,5193692.329936946,0.11,0,1108 19:52:14
7607,6182684.712338819,5193692.329936946,0.22,177,1108 19:42:09
7607,6182684.712338819,5193692.329936946,0.0,0,1108 19:32:09
7607,6182684.712338819,5193692.329936946,0.11,0,1108 19:22:07
7607,6182684.712338819,5193692.329936946,0.11,0,1108 19:12:06
7607,6182684.712338819,5193692.329936946,0.11,0,1108 19:02:07
7607,6182684.712338819,5193692.329936946,0.11,0,1108 18:52:08
7607,6182684.712338819,5193692.329936946,0.32,120,1108 18:42:08
7607,6182684.712338819,5193692.329936946,0.11,0,1108 18:32:14
7607,6182684.712338819,5193692.329936946,0.0,0,1108 18:22:06
7607,6182684.712338819,5193692.329936946,0.0,0,1108 18:12:06
7607,6182684.712338819,5193692.329936946,0.22,0,1108 18:02:06
7607,6182684.712338819,5193692.329936946,0.32,101,1108 17:52:04
7607,6182684.712338819,5193692.329936946,0.0,130,1108 17:42:02
7607,6182684.712338819,5193692.329936946,0.32,0,1108 17:32:02
7607,6182684.712338819,5193692.329936946,0.22,91,1108 17:22:00
7607,6182684.712338819,5193692.329936946,0.22,123,1108 17:11:58
7607,6182684.712338819,5193692.329936946,0.22,126,1108 17:02:14
7607,6182684.712338819,5193692.329936946,0.11,157,1108 16:42:01
7607,6182684.712338819,5193692.329936946,0.0,0,1108 16:21:57
7607,6182684.712338819,5193692.329936946,0.0,281,1108 16:11:58
7607,6182684.712338819,5193692.329936946,0.32,193,1108 16:02:39
7607,6182684.712338819,5193692.329936946,0.32,193,1108 16:01:55
7607,6182684.712338819,5193692.329936946,0.0,0,1108 15:41:54
7607,6182684.712338819,5193692.329936946,0.11,0,1108 15:32:02
7607,6182684.712338819,5193692.329936946,0.22,0,1108 15:21:54
7607,6182684.712338819,5193692.329936946,0.0,195,1108 15:11:51
7607,6182684.712338819,5193692.329936946,0.22,0,1108 15:01:51
7607,6182684.712338819,5193692.329936946,0.0,0,1108 14:52:01
7607,6182684.712338819,5193692.329936946,0.11,0,1108 14:41:50
7607,6182684.712338819,5193692.329936946,0.0,0,1108 14:31:49
7607,6182684.712338819,5193692.329936946,0.11,0,1108 14:21:48
7607,6182684.712338819,5193692.329936946,0.11,346,1108 14:11:51
7607,6182684.712338819,5193692.329936946,0.11,71,1108 14:01:54
7607,6182684.712338819,5193692.329936946,0.11,0,1108 13:51:53
7607,6182684.712338819,5193692.329936946,0.0,343,1108 13:41:44
7607,6182684.712338819,5193692.329936946,0.11,0,1108 13:31:54
7607,6182684.712338819,5193692.329936946,0.32,343,1108 13:21:43
7607,6182684.712338819,5193692.329936946,0.11,0,1108 13:11:48
7607,6182684.712338819,5193692.329936946,0.11,50,1108 12:51:43
7607,6182684.712338819,5193692.329936946,0.0,0,1108 12:41:44
7607,6182684.712338819,5193692.329936946,0.11,0,1108 12:31:41
7607,6182684.712338819,5193692.329936946,0.0,0,1108 12:21:40
7607,6182684.712338819,5193692.329936946,0.0,0,1108 12:11:54
7607,6182684.712338819,5193692.329936946,0.22,20,1108 12:01:37
7607,6182684.712338819,5193692.329936946,0.11,0,1108 11:51:46
7607,6182684.712338819,5193692.329936946,0.22,215,1108 11:41:43
7607,6182684.712338819,5193692.329936946,0.22,238,1108 11:31:42
7607,6182684.712338819,5193692.329936946,0.32,256,1108 11:21:36
7607,6182684.712338819,5193692.329936946,0.22,2,1108 11:11:31
7607,6182684.712338819,5193692.329936946,0.22,40,1108 11:01:39
7607,6182684.712338819,5193692.329936946,0.32,0,1108 10:41:37
7607,6182684.712338819,5193692.329936946,0.22,0,1108 10:31:39
7607,6182684.712338819,5193692.329936946,0.32,309,1108 10:21:38
7607,6182684.712338819,5193692.329936946,0.32,168,1108 10:11:55
7607,6182684.712338819,5193692.329936946,0.11,132,1108 10:01:43
7607,6182684.712338819,5193692.329936946,0.22,133,1108 09:52:07
7607,6182684.712338819,5193692.329936946,0.0,190,1108 09:31:30
7607,6182684.712338819,5193692.329936946,0.11,0,1108 09:21:30
7607,6182684.712338819,5193692.329936946,0.11,213,1108 09:11:21
7607,6182684.712338819,5193692.329936946,0.0,0,1108 09:01:28
7607,6182684.712338819,5193692.329936946,0.11,0,1108 08:41:32
7607,6182684.712338819,5193692.329936946,0.0,223,1108 08:31:52
7607,6182684.712338819,5193692.329936946,0.11,328,1108 08:11:49
7607,6182684.712338819,5193692.329936946,0.11,328,1108 08:11:30
7607,6182684.712338819,5193692.329936946,0.11,0,1108 07:41:34
7607,6182684.712338819,5193692.329936946,0.22,0,1108 07:11:29
7607,6182684.712338819,5193692.329936946,0.11,199,1108 06:41:32
7607,6182684.712338819,5193692.329936946,0.22,242,1108 06:11:26
7607,6182684.712338819,5193692.329936946,0.11,61,1108 05:42:02
7607,6182684.712338819,5193692.329936946,0.0,327,1108 05:11:31
7607,6182684.712338819,5193692.329936946,0.11,212,1108 04:41:26
7607,6182684.712338819,5193692.329936946,0.11,0,1108 04:11:18
7607,6182684.712338819,5193692.329936946,0.0,0,1108 03:41:29
7607,6182684.712338819,5193692.329936946,0.22,302,1108 03:30:54
7607,6182684.712338819,5193692.329936946,0.11,0,1108 03:20:54
7607,6182684.712338819,5193692.329936946,0.11,0,1108 03:11:13
7607,6182684.712338819,5193692.329936946,0.11,304,1108 03:00:54
7607,6182684.712338819,5193692.329936946,0.22,309,1108 02:41:20
7607,6182684.712338819,5193692.329936946,0.0,20,1108 02:20:52
7607,6182684.712338819,5193692.329936946,0.0,0,1108 02:11:18
7607,6182684.712338819,5193692.329936946,0.0,0,1108 02:10:54
7607,6182684.712338819,5193692.329936946,0.32,0,1108 02:00:51
7607,6182684.712338819,5193692.329936946,0.32,347,1108 01:50:52
7607,6182684.712338819,5193692.329936946,0.11,0,1108 01:41:11
7607,6182684.712338819,5193692.329936946,0.11,0,1108 01:30:49
7607,6182684.712338819,5193692.329936946,0.0,119,1108 01:20:45
7607,6182684.712338819,5193692.329936946,0.11,244,1108 01:11:20
7607,6182684.712338819,5193692.329936946,0.11,244,1108 01:10:44
7607,6182684.712338819,5193692.329936946,0.0,0,1108 01:00:49
7607,6182684.712338819,5193692.329936946,0.11,0,1108 00:41:26
7607,6182684.712338819,5193692.329936946,0.11,0,1108 00:40:45
7607,6182684.712338819,5193692.329936946,0.11,0,1108 00:30:44
7607,6182684.712338819,5193692.329936946,0.0,0,1108 00:20:50
7607,6182684.712338819,5193692.329936946,0.0,0,1108 00:11:50
7607,6182684.712338819,5193692.329936946,0.11,0,1108 00:00:50
7607,6182684.712338819,5193692.329936946,0.22,71,1107 23:50:47
7607,6182583.450289566,5193694.215599949,0.0,104,1107 23:42:06
7607,6182583.450289566,5193694.215599949,0.0,104,1107 23:40:44
7607,6182583.450289566,5193694.215599949,0.0,104,1107 23:40:43
7607,6182583.450289566,5193694.215599949,0.32,4,1107 23:30:38
7607,6182583.450289566,5193694.215599949,0.22,0,1107 23:20:39
7607,6182583.450289566,5193694.215599949,0.22,0,1107 23:20:38
7607,6182684.712338819,5193692.329936946,0.11,326,1107 23:11:15
7607,6182684.712338819,5193692.329936946,0.0,140,1107 23:00:49
7607,6182684.712338819,5193692.329936946,0.0,140,1107 23:00:48
7607,6182684.712338819,5193692.329936946,0.11,109,1107 22:50:45
7607,6182684.712338819,5193692.329936946,0.0,0,1107 22:40:52
7607,6182684.712338819,5193692.329936946,0.22,0,1107 22:30:36
7607,6182684.712338819,5193692.329936946,0.32,30,1107 22:20:33
7607,6182684.712338819,5193692.329936946,0.32,30,1107 22:20:32
7607,6182684.712338819,5193692.329936946,0.11,284,1107 22:10:42
7607,6182684.712338819,5193692.329936946,0.11,284,1107 22:10:30
7607,6182684.712338819,5193692.329936946,0.11,284,1107 22:10:29
7607,6182684.712338819,5193692.329936946,0.32,30,1107 22:08:04
7607,6182684.712338819,5193692.329936946,0.32,30,1107 22:00:29
7607,6182684.712338819,5193692.329936946,0.32,30,1107 22:00:28
7607,6182684.712338819,5193692.329936946,0.32,131,1107 21:40:42
7607,6182684.712338819,5193692.329936946,0.32,131,1107 21:40:30
7607,6182684.712338819,5193692.329936946,0.32,131,1107 21:40:29
7607,6182684.712338819,5193692.329936946,0.0,1,1107 21:30:29
7607,6182684.712338819,5193692.329936946,0.0,1,1107 21:30:28
7607,6182684.712338819,5193692.329936946,0.22,267,1107 21:20:28
7607,6182684.712338819,5193692.329936946,0.11,228,1107 21:10:35
7607,6182684.712338819,5193692.329936946,0.11,228,1107 21:10:26
7607,6182684.712338819,5193692.329936946,0.32,194,1107 21:01:15
7607,6182684.712338819,5193692.329936946,0.32,194,1107 21:00:25
7607,6182684.712338819,5193692.329936946,0.32,293,1107 20:40:24
7607,6182684.712338819,5193692.329936946,0.32,293,1107 20:40:23
7607,6182684.712338819,5193692.329936946,0.11,0,1107 20:30:23
7607,6182684.712338819,5193692.329936946,0.11,0,1107 20:20:23
7607,6182684.712338819,5193692.329936946,0.11,0,1107 20:20:22
7607,6182684.712338819,5193692.329936946,0.11,186,1107 20:10:23
7607,6182684.712338819,5193692.329936946,0.22,0,1107 20:00:23
7607,6182686.198773342,5193801.590381395,2.91,171,1107 19:50:58
7607,6182689.171814479,5194020.112346047,0.0,346,1107 19:40:41
7607,6182686.198773342,5193801.590381395,0.22,339,1107 19:20:17
7607,6182885.751830775,5193579.301536515,0.11,0,1107 19:10:14
7607,6182885.751830775,5193579.301536515,0.32,91,1107 19:00:14
7607,6182885.751830775,5193579.301536515,0.11,0,1107 18:50:14
7607,6182885.751830775,5193579.301536515,0.32,0,1107 18:40:09
7607,6182885.751830775,5193579.301536515,0.11,0,1107 18:30:13
7607,6182885.751830775,5193579.301536515,0.22,0,1107 18:20:12
7607,6182885.751830775,5193579.301536515,0.0,0,1107 18:10:41
7607,6182885.751830775,5193579.301536515,0.11,105,1107 18:00:10
7607,6182885.751830775,5193579.301536515,0.0,0,1107 17:50:09
7607,6182885.751830775,5193579.301536515,0.22,108,1107 17:40:06
7607,6182885.751830775,5193579.301536515,0.0,0,1107 17:30:06
7607,6182885.751830775,5193579.301536515,0.0,0,1107 17:20:02
7607,6182885.751830775,5193579.301536515,0.0,281,1107 17:10:02
7607,6182885.751830775,5193579.301536515,0.11,0,1107 17:00:02
7607,6182885.751830775,5193579.301536515,0.11,102,1107 16:49:58
7607,6182885.751830775,5193579.301536515,0.0,40,1107 16:40:02
7607,6182885.751830775,5193579.301536515,1.51,20,1107 16:30:01
7607,6182885.751830775,5193579.301536515,0.22,20,1107 16:20:01
7607,6182885.751830775,5193579.301536515,0.11,270,1107 16:09:58
7607,6182885.751830775,5193579.301536515,0.22,287,1107 15:59:57
7607,6182885.751830775,5193579.301536515,0.0,0,1107 15:49:58
7607,6182885.751830775,5193579.301536515,0.11,0,1107 15:39:58
7607,6182885.751830775,5193579.301536515,0.11,217,1107 15:29:57
7607,6182885.751830775,5193579.301536515,0.11,0,1107 15:19:55
7607,6182885.751830775,5193579.301536515,0.0,30,1107 15:09:48
7607,6182885.751830775,5193579.301536515,0.11,0,1107 14:59:53
7607,6182885.751830775,5193579.301536515,0.22,0,1107 14:49:52
7607,6182885.751830775,5193579.301536515,0.11,50,1107 14:39:52
7607,6182885.751830775,5193579.301536515,0.22,0,1107 14:29:52
7607,6182885.751830775,5193579.301536515,0.0,50,1107 14:20:11
7607,6182885.751830775,5193579.301536515,0.11,0,1107 14:09:50
7607,6182885.751830775,5193579.301536515,2.81,174,1107 13:59:50
7607,6182885.751830775,5193579.301536515,4.21,113,1107 13:49:49
7607,6182885.751830775,5193579.301536515,0.81,200,1107 13:40:00
7607,6182885.751830775,5193579.301536515,0.11,103,1107 13:29:48
7607,6182885.751830775,5193579.301536515,0.22,0,1107 13:19:48
7607,6182885.751830775,5193579.301536515,0.0,0,1107 13:09:44
7607,6182885.751830775,5193579.301536515,0.11,0,1107 12:59:46
7607,6182885.751830775,5193579.301536515,0.22,30,1107 12:49:46
7607,6182885.751830775,5193579.301536515,0.11,332,1107 12:39:57
7607,6182885.751830775,5193579.301536515,0.0,299,1107 12:29:43
