渔船ID,x,y,速度,方向,time
8365,6210989.322333762,5135444.899296822,3.99,40,1113 08:23:56
8365,6210265.080049792,5134365.459108554,4.21,20,1113 08:13:55
8365,6209946.340016717,5133170.589235408,3.89,353,1113 08:03:55
8365,6209729.274941197,5131974.160041753,4.59,10,1113 07:53:52
8365,6209510.940712731,5130668.727967842,0.92,356,1113 07:43:51
8365,6209599.032396847,5129467.551827888,4.32,5,1113 07:33:51
8365,6209482.413985119,5128160.609442227,4.7,8,1113 07:23:44
8365,6209367.02390551,5126962.762802208,3.89,345,1113 07:13:42
8365,6209250.382478437,5125655.927578224,3.18,10,1113 07:03:41
8365,6209134.969838155,5124458.1794600915,3.51,20,1113 06:53:39
8365,6209019.546054935,5123260.4785797885,3.51,9,1113 06:43:39
8365,6208802.3202277385,5122064.448170161,3.99,10,1113 06:33:35
8365,6208585.06628998,5120868.468417519,3.72,10,1113 06:23:40
8365,6208369.027963282,5119781.554082871,3.08,10,1113 06:13:37
8365,6208049.903399836,5118587.302279877,3.72,9,1113 06:03:36
8365,6207833.804368357,5117500.479361651,2.37,30,1113 05:53:33
8365,6207632.654538285,5117721.762567587,0.81,197,1113 05:43:34
8365,6207529.584095015,5117614.39111624,3.51,30,1113 05:33:33
8365,6206908.624309146,5116752.183501027,3.29,10,1113 05:23:25
8365,6206288.852375176,5115999.039345097,3.02,10,1113 05:13:29
8365,6205769.59679456,5115135.298758438,2.91,20,1113 05:03:27
8365,6205149.703633367,5114382.264146993,3.78,30,1113 04:53:21
8365,6203809.15453766,5112987.027783103,2.91,71,1113 04:33:24
8365,6202989.202029518,5112564.4922563685,3.51,61,1113 04:23:18
8365,6202878.375884016,5111803.263665525,3.29,306,1113 04:13:21
8365,6203898.2709725415,5111895.470898919,3.29,246,1113 04:03:19
8365,6204816.294328745,5111989.443833962,3.18,277,1113 03:53:41
8365,6205938.029962308,5112080.19319429,3.18,291,1113 03:43:17
8365,6206957.893799399,5112172.70825258,4.37,260,1113 03:33:14
8365,6207977.747155192,5112265.325915476,2.81,284,1113 03:23:14
8365,6208801.289281217,5113015.23245276,3.72,194,1113 03:13:13
8365,6208916.743700897,5114212.53658183,4.1,141,1113 03:03:13
8365,6209032.187049887,5115409.888326253,4.37,194,1113 02:53:10
8365,6209147.619316388,5116607.287641757,3.78,174,1113 02:43:04
8365,6209378.45055469,5119002.2288089255,3.89,187,1113 02:23:06
8365,6209495.084882893,5120308.78733007,4.37,197,1113 02:13:03
8365,6209610.472463451,5121506.380688509,4.1,205,1113 02:03:07
8365,6209625.298002785,5122814.661879502,3.51,170,1113 01:52:58
8365,6209638.8942988375,5124013.967736902,4.32,190,1113 01:42:59
8365,6209857.269285512,5125319.125505742,3.02,188,1113 01:32:59
8365,6210581.9475109335,5126398.223093378,4.8,243,1113 01:23:25
8365,6211098.110353338,5127044.443736154,2.48,221,1113 01:12:56
8365,6211409.5014583515,5127584.854547128,4.37,197,1113 01:02:57
8365,6211930.473555701,5128667.325051016,3.89,190,1113 00:52:56
8365,6212249.118695426,5129862.086935122,3.99,222,1113 00:42:55
8365,6212769.958351632,5130944.679872383,3.72,198,1113 00:32:55
8365,6212986.777515784,5132141.13663492,3.62,160,1113 00:22:49
8365,6212896.000884965,5133124.262277073,3.62,100,1113 00:13:02
8365,6211985.477756285,5133574.79881235,2.81,91,1113 00:02:52
8365,6211369.081242492,5133039.055888867,3.72,342,1112 23:52:44
8365,6211157.050170204,5132278.832801098,2.7,30,1112 23:42:47
8365,6210943.769497777,5131409.576634982,2.81,30,1112 23:32:46
8365,6210832.198040964,5130538.745216174,2.59,358,1112 23:22:43
8365,6210832.198040964,5130538.745216174,2.59,358,1112 23:22:38
8365,6210100.310984747,5128805.199381443,3.02,20,1112 23:02:38
8365,6209785.182030821,5127937.675477892,3.78,10,1112 22:52:57
8365,6209571.774508585,5127068.569065737,3.51,10,1112 22:42:58
8365,6209456.390572873,5125870.763077878,3.72,10,1112 22:32:54
8365,6209446.482599965,5124998.4846339775,3.62,350,1112 22:22:52
8365,6209332.324155011,5123909.788623717,3.78,2,1112 22:12:53
8365,6209117.609161613,5122931.777756309,3.89,10,1112 22:02:52
8365,6208901.62950506,5121844.779811366,3.99,0,1112 21:52:51
8365,6208685.623816663,5120757.824490717,3.4,30,1112 21:42:52
8365,6208367.7842649715,5119672.5393667305,3.62,30,1112 21:32:50
8365,6208051.148937508,5118696.313145398,3.51,354,1112 21:23:07
8365,6207733.228625627,5117611.120276543,3.62,30,1112 21:13:25
8365,6207111.0290434025,5116639.896347961,4.48,10,1112 21:03:04
8365,6206593.097264334,5115885.09621013,4.7,182,1112 20:53:04
8365,6206901.105865886,5116098.166098315,1.4,293,1112 20:43:03
8365,6207101.017693077,5115767.87905925,1.3,288,1112 20:33:02
8365,6206986.665013732,5114679.533227631,4.32,10,1112 20:22:56
8365,6206769.198657527,5113483.877715673,3.89,2,1112 20:12:59
8365,6206755.424174155,5112284.98276652,3.99,10,1112 20:02:58
8365,6206741.655744517,5111086.134211865,4.21,354,1112 19:52:54
8365,6206423.515727188,5110001.250132335,1.62,61,1112 19:42:58
8365,6205700.316626846,5109140.978741034,4.1,40,1112 19:32:55
8365,6204675.170224623,5108612.697275675,3.29,81,1112 19:22:56
8365,6203651.225899098,5108193.501862733,1.19,50,1112 19:12:52
8365,6202929.061857863,5107442.4501759065,1.78,61,1112 19:02:52
8365,6201296.199235522,5107251.560654212,1.19,230,1112 18:42:47
8365,6201712.788763152,5108007.570515492,3.18,232,1112 18:32:48
8365,6202632.349293654,5108210.305507891,3.51,276,1112 18:22:42
8365,6203649.952617805,5108084.528686377,1.08,195,1112 18:12:47
8365,6204568.219203372,5108178.465790303,2.91,280,1112 18:03:08
8365,6205587.1054678,5108161.855941644,3.51,251,1112 17:52:54
8365,6206607.247620357,5108254.322019304,2.7,256,1112 17:42:41
8365,6207428.582051197,5108786.065184939,3.51,226,1112 17:32:38
8365,6208365.363640921,5110515.038703922,3.18,167,1112 17:12:37
8365,6208580.24672031,5111492.641987423,3.18,187,1112 17:02:39
8365,6208896.965475965,5112468.657612586,3.72,180,1112 16:52:40
8365,6209531.522496103,5114529.808062665,3.78,200,1112 16:32:43
8365,6209849.3569831485,5115614.9501795005,3.78,209,1112 16:22:36
8365,6209964.720745938,5116812.367171226,0.49,331,1112 16:02:45
8365,6209974.561846512,5117684.417808105,3.62,160,1112 15:52:43
8365,6209986.867636731,5118774.515462488,3.99,149,1112 15:42:42
8365,6210000.409670826,5119973.666938366,4.1,171,1112 15:32:36
8365,6210114.52427561,5121062.233587238,3.78,186,1112 15:22:41
8365,6210229.85906134,5122259.8632739205,4.37,181,1112 15:12:36
8365,6210446.9641944235,5123455.93253419,3.89,203,1112 15:02:42
8365,6210460.495110768,5124655.26455374,1.62,117,1112 14:52:28
8365,6210475.262858904,5125963.67914808,3.29,183,1112 14:42:30
8365,6210590.5611873465,5127161.5008648615,4.91,181,1112 14:32:30
8365,6210604.101801915,5128360.97486902,3.99,172,1112 14:22:27
8365,6210617.648328357,5129560.494675138,4.1,169,1112 14:12:29
8365,6211052.871983092,5132062.31653294,4.48,207,1112 13:52:26
8365,6211473.248717382,5133255.582186215,4.37,217,1112 13:42:23
8365,6211806.567801233,5135759.328663245,2.32,158,1112 13:22:21
8365,6211820.05608075,5136959.132117757,3.99,208,1112 13:12:17
8365,6211833.550227324,5138158.981057308,3.29,170,1112 13:02:41
8365,6211847.050240456,5139358.875437677,3.62,178,1112 12:52:24
8365,6211860.55611965,5140558.815214634,3.08,190,1112 12:42:23
8365,6211874.067864408,5141758.800343954,3.62,176,1112 12:32:22
8365,6212090.869715898,5142955.64719224,4.21,185,1112 12:22:15
8365,6212104.375912184,5144155.723164178,3.72,212,1112 12:12:21
8365,6212624.788325264,5145238.8006844465,3.89,219,1112 12:02:20
8365,6212433.801294135,5146333.028688346,2.48,10,1112 11:52:15
8365,6211814.244537286,5145469.724584088,0.38,219,1112 11:42:17
8365,6212221.968670884,5145572.463090486,2.81,194,1112 11:32:14
8365,6212315.0031264275,5144807.150018974,2.48,342,1112 11:22:11
8365,6212305.190103708,5143934.344870176,10.09,332,1112 11:12:34
8365,6212395.796441369,5142950.879439885,3.29,5,1112 11:02:12
8365,6212385.996273763,5142078.125047999,3.72,30,1112 10:52:23
8365,6212273.319147268,5141097.89343753,2.59,357,1112 10:42:12
8365,6212060.195598545,5140228.370208508,1.19,30,1112 10:32:07
8365,6211744.153997158,5139251.385992887,2.91,356,1112 10:22:04
8365,6211733.101475813,5138269.65433724,2.81,342,1112 10:12:07
8365,6212218.235119402,5136189.249410809,2.91,353,1112 09:52:00
8365,6212307.70626826,5135096.953844679,3.02,357,1112 09:42:04
8365,6212092.078241588,5134009.464412848,3.62,2,1112 09:32:01
8365,6212079.852495602,5132918.83341293,4.32,353,1112 09:22:00
8365,6211965.90946789,5131829.831645886,2.32,20,1112 09:11:57
8365,6211851.955692201,5130740.868889143,3.89,20,1112 09:01:59
8365,6211736.767978126,5129542.89551609,1.89,20,1112 08:51:53
8365,6211798.193802848,5125942.874873849,3.18,10,1112 08:21:49
8365,6211682.99520619,5124745.085338013,0.92,40,1112 08:11:50
8365,6211669.566692239,5123545.7475210605,0.49,4,1112 08:01:48
8365,6211757.933996655,5122344.861064034,4.32,10,1112 07:52:05
8365,6211744.525799288,5121145.615115897,3.51,347,1112 07:42:02
8365,6211731.123471765,5119946.415235668,4.59,352,1112 07:32:00
8365,6211512.876643557,5118641.44086465,2.21,2,1112 07:22:17
8365,6211308.023402302,5118535.62476911,4.91,71,1112 07:12:13
8365,6211301.9209659565,5117990.574189919,3.89,10,1112 07:02:12
8365,6211186.670429441,5116793.095829172,3.08,350,1112 06:52:12
8365,6211276.304014177,5115701.466006371,3.72,10,1112 06:42:11
8365,6211262.8941736985,5114502.476619058,3.89,20,1112 06:32:10
8365,6211148.854965609,5113414.126152123,3.72,10,1112 06:22:07
8365,6211238.527729818,5112322.614598271,3.99,335,1112 06:12:11
8365,6211226.351807472,5111232.7410833975,3.62,343,1112 06:02:11
8365,6211214.18075202,5110142.905943137,4.32,334,1112 05:52:09
8365,6211100.1299637,5109054.709395875,3.78,40,1112 05:42:05
8365,6210194.18992086,5110049.971190746,3.4,168,1112 05:21:57
8365,6210102.1171403015,5110923.44235862,3.4,159,1112 05:11:55
8365,6209602.601796852,5111803.393504236,4.32,81,1112 05:01:55
8365,6208896.965475965,5112468.657612586,3.4,136,1112 04:51:51
8365,6208716.764262917,5114542.771873568,3.4,187,1112 04:31:50
8365,6208627.312313699,5115634.382178146,3.99,192,1112 04:21:49
8365,6208741.538876429,5116722.780842703,3.78,160,1112 04:11:50
8365,6208855.754876796,5117811.21898214,3.72,164,1112 04:01:49
8365,6208869.386217738,5119010.331201993,3.4,166,1112 03:51:47
8365,6208881.783531503,5120100.473265784,3.62,190,1112 03:41:45
8365,6208793.629913637,5121301.296820888,3.62,193,1112 03:31:47
8365,6208807.287208483,5122500.543026013,4.32,162,1112 03:21:48
8365,6208617.392188122,5123703.084310012,3.78,143,1112 03:11:47
8365,6208324.52045649,5124798.270473186,1.89,263,1112 03:01:46
8365,6208339.485402168,5126106.686495458,4.37,185,1112 02:51:44
8365,6208251.456360037,5127307.744524678,1.3,190,1112 02:41:45
8365,6208255.202688637,5127634.869533772,1.19,10,1112 02:31:45
8365,6208369.436697737,5128723.6823036065,4.32,170,1112 02:21:42
8365,6208383.173911484,5129923.211588861,3.4,196,1112 02:11:47
8365,6208498.643001048,5131121.159371199,3.62,155,1112 02:01:43
8365,6208527.380174656,5133629.509617433,4.8,200,1112 01:41:41
8365,6208542.383876045,5134938.293273283,3.72,176,1112 01:31:41
8365,6208556.1435290435,5136138.059256297,4.59,190,1112 01:21:41
8365,6208672.841422636,5137445.32127941,4.1,156,1112 01:11:42
8365,6208889.948946757,5138641.934840875,4.21,193,1112 01:01:43
8365,6209005.364664502,5139840.219603756,3.62,202,1112 00:51:40
8365,6209324.07900829,5141035.312053463,4.21,168,1112 00:41:40
8365,6209541.10149913,5142232.075614783,4.21,149,1112 00:31:38
8365,6209758.09559897,5143428.889086247,3.72,202,1112 00:21:36
8365,6210076.690673624,5144624.140973647,4.21,208,1112 00:11:40
8365,6210496.861208398,5145817.8407990085,4.32,201,1112 00:01:38
8365,6211017.343824709,5146900.891878404,4.21,222,1111 23:51:37
8365,6211437.383526227,5148094.7167701265,3.62,157,1111 23:41:35
8365,6210731.1143007865,5148542.378426378,3.08,40,1111 23:31:32
8365,6210722.428126974,5147778.585206829,3.02,1,1111 23:21:32
8365,6210814.117226481,5146904.096960694,2.59,40,1111 23:11:33
8365,6210702.58299894,5146032.840712827,2.21,356,1111 23:01:33
8365,6210691.425607525,5145050.901405086,2.59,10,1111 22:51:31
8365,6210783.144120787,5144176.487481194,3.62,10,1111 22:41:31
8365,6210568.721433243,5143197.815214193,3.29,30,1111 22:31:30
8365,6210049.33433832,5142224.0068229325,5.61,30,1111 22:21:46
8365,6209841.0634462135,5141790.8628127035,1.67,172,1111 22:11:40
8365,6210245.180535402,5141566.235665622,1.08,360,1111 22:01:43
8365,6210232.772316198,5140475.347690453,3.51,40,1111 21:51:42
8365,6210118.701831234,5139386.10721027,3.99,10,1111 21:41:41
8365,6209600.409986766,5138521.519747102,4.37,30,1111 21:31:41
8365,6209486.287476177,5137432.353898343,3.78,348,1111 21:21:40
8365,6209270.465547961,5136344.845395792,2.21,20,1111 21:11:37
8365,6209258.010355418,5135254.138765065,3.78,20,1111 21:01:39
8365,6209448.9688876085,5134160.233291737,1.89,3,1111 20:51:35
8365,6209435.296501525,5132960.540648368,3.62,1,1111 20:41:36
8365,6209321.151374124,5131871.5685648015,3.99,348,1111 20:31:35
8365,6209307.481756577,5130671.963213049,4.32,345,1111 20:21:47
8365,6209396.797271939,5129579.834307582,2.59,40,1111 20:11:44
8365,6209586.639497518,5128377.08240507,2.32,10,1111 20:01:48
8365,6209573.012987222,5127177.609760733,1.78,327,1111 19:51:47
8365,6209662.392818373,5126085.604268836,1.78,30,1111 19:41:47
8365,6209445.244324798,5124889.45153613,1.89,50,1111 19:31:48
8365,6209228.067660612,5123693.349353986,2.0,30,1111 19:21:44
8365,6208808.529077183,5122609.5676908465,1.62,20,1111 19:11:43
8365,6208489.484772312,5121415.193204098,1.89,71,1111 19:01:43
8365,6208273.444068608,5120328.261863013,2.1,346,1111 18:51:43
8365,6208056.131584561,5119132.360421881,0.81,302,1111 18:41:42
8365,6207941.8571288325,5118043.885477858,1.19,20,1111 18:31:42
8365,6207724.498044096,5116848.079215467,4.1,10,1111 18:21:40
8365,6207508.359039954,5115761.324297024,3.99,1,1111 18:11:40
8365,6207292.194117777,5114674.612192846,4.37,334,1111 18:01:43
8365,6207074.753101313,5113478.950150233,3.4,20,1111 17:51:38
8365,6206779.220265668,5114355.8304301705,0.59,327,1111 17:41:38
8365,6206779.220265668,5114355.8304301705,2.1,40,1111 17:31:37
8365,6206886.0743779875,5114790.172584582,3.02,175,1111 17:21:37
8365,6207099.7664989475,5115658.878618453,3.02,163,1111 17:11:37
8365,6207212.858084853,5116638.256228416,3.18,167,1111 17:01:36
8365,6207222.866407773,5117510.298071686,3.18,178,1111 16:51:43
8365,6207234.129587517,5118491.3743548095,3.29,193,1111 16:41:35
8365,6207347.2056690715,5119470.842767755,3.72,184,1111 16:31:32
8365,6207562.07377871,5120448.706682064,3.18,192,1111 16:21:27
8365,6207585.837523392,5122520.100172315,3.72,150,1111 16:01:39
8365,6207496.5726195825,5123611.998691722,3.72,171,1111 15:51:39
8365,6207509.099847219,5124702.298823134,3.72,183,1111 15:41:38
8365,6207623.395811242,5125791.000909446,3.62,201,1111 15:31:37
8365,6208243.965041377,5126653.504736323,3.62,215,1111 15:21:38
8365,6208864.464297601,5127516.070694453,3.4,233,1111 15:11:37
8365,6209486.133386727,5128487.74398782,3.72,210,1111 15:01:37
8365,6210005.98548254,5129461.097086365,3.51,201,1111 14:51:36
8365,6210223.048607172,5130657.43668904,4.37,179,1111 14:41:33
8365,6210236.6408205135,5131857.0432688985,5.07,208,1111 14:31:36
8365,6210250.238959272,5133056.695521854,3.51,174,1111 14:21:24
8365,6210263.843022951,5134256.39340369,3.78,175,1111 14:11:24
8365,6210277.453011045,5135456.136870187,2.48,192,1111 14:01:25
8365,6210189.382116584,5136657.535180612,5.07,173,1111 13:51:22
8365,6210199.294586723,5137530.137483298,0.49,81,1111 13:41:21
8365,6210304.690758475,5137855.7603802765,2.48,61,1111 13:31:18
8365,6210520.420228412,5138943.343429843,4.32,174,1111 13:21:20
8365,6210635.697986674,5140141.6590860365,0.38,0,1111 13:11:18
8365,6210750.964447957,5141340.021400183,2.59,198,1111 13:01:18
8365,6210866.219600473,5142538.430327969,0.92,323,1111 12:51:16
8365,6210881.064676982,5143847.586632377,4.1,175,1111 12:41:15
8365,6210793.052196225,5145049.297127152,1.78,190,1111 12:31:14
8365,6211011.154625967,5146355.351197889,3.89,168,1111 12:21:13
8365,6211227.989827703,5147552.352135002,3.99,188,1111 12:11:15
8365,6211241.59626284,5148752.599303909,3.72,167,1111 12:01:14
8365,6211356.800027149,5149951.292888972,3.89,184,1111 11:51:12
8365,6211573.575283533,5151148.436305583,3.08,178,1111 11:41:09
8365,6211701.106782101,5153438.519599178,3.72,196,1111 11:21:08
8365,6212018.146551343,5154525.073606452,3.99,235,1111 11:11:07
8365,6212930.9493614035,5154401.656110653,3.08,331,1111 11:01:06
8365,6212921.133852808,5153528.588448502,3.89,20,1111 10:51:04
8365,6213011.6684031775,5152544.833632831,2.91,348,1111 10:41:03
8365,6213103.445410377,5151670.235181285,3.51,8,1111 10:31:04
8365,6213092.428190686,5150688.119020458,3.02,339,1111 10:20:56
8365,6213081.414867133,5149706.0329695465,3.08,345,1111 10:11:01
8365,6212967.580703593,5148616.443081813,3.4,342,1111 10:01:00
8365,6213360.563634798,5147409.877304325,1.62,150,1111 09:50:56
8365,6213457.297251248,5146971.857818051,1.89,81,1111 09:40:55
8365,6212846.391950911,5146872.229239782,3.51,40,1111 09:30:55
8365,6212024.87023192,5146121.172294617,3.4,30,1111 09:20:54
8365,6211810.551633205,5145142.413313091,2.1,359,1111 09:10:52
8365,6211696.610958777,5144052.994235418,3.72,356,1111 09:00:51
8365,6211582.659475309,5142963.61379654,3.72,7,1111 08:50:50
8365,6211671.996747026,5141871.080053953,3.02,4,1111 08:40:50
8365,6211761.354618339,5140778.584523972,3.99,348,1111 08:30:47
8365,6211747.839044154,5139578.636633099,3.51,355,1111 08:20:41
8365,6212318.703838495,5136078.58806727,3.78,348,1111 07:50:43
8365,6212408.184133266,5134986.297147899,4.1,10,1111 07:40:39
8365,6212393.5367702525,5133677.503331657,3.99,3,1111 07:30:43
8365,6212380.116132452,5132477.823344365,3.99,359,1111 07:20:40
8365,6212162.02823395,5131172.311698143,4.32,9,1111 07:10:39
8365,6211945.131749947,5129975.909915493,4.59,10,1111 07:00:38
8365,6211726.984123636,5128670.511853623,4.8,1,1111 06:50:38
8365,6211510.029974403,5127474.21501379,4.21,10,1111 06:40:37
8365,6211291.822725068,5126168.93074992,3.89,10,1111 06:30:36
8365,6211073.585215367,5124863.705753746,4.1,6,1111 06:20:35
8365,6210652.983983726,5123670.777101778,4.21,20,1111 06:10:34
8365,6210028.744008004,5122481.132612363,4.59,30,1111 06:00:33
8365,6209608.002228468,5121288.339150425,5.02,10,1111 05:50:30
8365,6209603.062348448,5120852.260642722,2.37,10,1111 05:40:32
8365,6209394.517418343,5120419.421729217,5.02,20,1111 05:30:29
8365,6208974.915326812,5119335.74733833,3.78,20,1111 05:20:46
8365,6208555.25668334,5118252.128374641,3.99,9,1111 05:10:45
8365,6208135.541527683,5117168.56487447,4.21,20,1111 05:00:45
8365,6207715.769899611,5116085.056874134,4.1,20,1111 04:50:44
8365,6207194.101085813,5115003.2436978165,3.62,20,1111 04:40:42
8365,6205950.613091663,5113170.087106448,3.72,344,1111 04:20:39
8365,6206661.081513524,5112940.564341243,2.59,218,1111 04:10:35
8365,6207180.353088412,5113804.289213832,2.81,189,1111 04:00:37
8365,6207394.037252236,5114672.973886979,3.08,193,1111 03:50:37
8365,6207710.783482713,5115649.052516824,1.51,241,1111 03:40:36
8365,6208027.492209926,5116625.171970144,2.7,196,1111 03:30:35
8365,6208344.163410059,5117601.332221212,2.1,189,1111 03:20:50
8365,6208660.79705929,5118577.533244311,1.67,178,1111 03:10:50
8365,6208978.632111339,5119662.789423237,1.3,187,1111 03:00:50
8365,6209396.989981945,5120637.457125303,3.51,201,1111 02:50:49
8365,6209816.530233334,5121721.194620954,1.51,178,1111 02:40:48
8365,6210350.105444383,5123893.655644638,3.62,194,1111 02:20:45
8365,6210363.64709184,5125093.004238712,0.81,167,1111 02:10:46
8365,6210681.249014637,5126178.5417438885,4.48,186,1111 02:01:08
8365,6211000.03708159,5127373.168700932,4.32,184,1111 01:50:56
8365,6211318.779953962,5128567.851475199,3.29,202,1111 01:40:56
8365,6211946.353581066,5130084.961112229,4.8,340,1111 01:20:42
8365,6212467.20911227,5131167.546086667,3.62,194,1111 01:01:02
8365,6212886.273065532,5132251.777812729,4.8,175,1111 00:50:43
8365,6213103.07130622,5133448.286849245,4.37,189,1111 00:40:50
8365,6213623.737150158,5134531.048028109,4.32,205,1111 00:30:43
8365,6214447.0071080625,5135391.026385648,3.78,235,1111 00:20:34
8365,6215368.27841578,5135922.318950548,4.1,211,1111 00:10:36
8365,6216191.371829203,5136782.477787379,3.89,224,1111 00:00:37
