渔船ID,x,y,速度,方向,time
7224,6265294.332772038,5278821.806247205,0.0,228,1030 00:26:09
7224,6265294.332772038,5278821.806247205,0.11,0,1030 00:16:09
7224,6265294.332772038,5278821.806247205,0.11,0,1030 00:06:09
7224,6265294.332772038,5278821.806247205,0.0,134,1029 23:56:08
7224,6265394.990725158,5278820.74858306,0.0,132,1029 23:46:08
7224,6265394.990725158,5278820.74858306,0.32,125,1029 23:36:07
7224,6265394.990725158,5278820.74858306,0.0,0,1029 23:26:03
7224,6265394.990725158,5278820.74858306,0.22,330,1029 23:16:04
7224,6265394.990725158,5278820.74858306,0.11,319,1029 23:06:02
7224,6265394.1264271885,5278711.206181717,0.32,345,1029 22:55:59
7224,6265394.990725158,5278820.74858306,0.0,285,1029 22:36:03
7224,6265394.990725158,5278820.74858306,0.0,0,1029 22:26:03
7224,6265394.990725158,5278820.74858306,0.0,296,1029 22:16:01
7224,6265394.990725158,5278820.74858306,0.22,119,1029 22:05:59
7224,6265294.332772038,5278821.806247205,0.11,254,1029 21:55:58
7224,6265294.332772038,5278821.806247205,0.22,277,1029 21:45:57
7224,6265394.990725158,5278820.74858306,0.11,30,1029 21:35:57
7224,6265294.332772038,5278821.806247205,0.11,0,1029 21:25:57
7224,6265294.332772038,5278821.806247205,0.22,0,1029 21:15:57
7224,6265294.332772038,5278821.806247205,0.11,219,1029 21:05:53
7224,6265294.332772038,5278821.806247205,0.22,0,1029 20:55:55
7224,6265294.332772038,5278821.806247205,0.32,203,1029 20:45:52
7224,6265294.332772038,5278821.806247205,0.11,0,1029 20:35:56
7224,6265294.332772038,5278821.806247205,0.11,108,1029 20:25:55
7224,6265294.332772038,5278821.806247205,0.11,0,1029 20:15:51
7224,6265294.332772038,5278821.806247205,0.11,355,1029 20:05:55
7224,6265294.332772038,5278821.806247205,0.22,8,1029 19:55:53
7224,6265294.332772038,5278821.806247205,0.22,6,1029 19:45:52
7224,6265294.332772038,5278821.806247205,0.32,0,1029 19:35:52
7224,6265294.332772038,5278821.806247205,0.22,30,1029 19:25:48
7224,6265294.332772038,5278821.806247205,0.0,0,1029 19:05:46
7224,6265294.332772038,5278821.806247205,0.22,0,1029 18:55:49
7224,6265294.332772038,5278821.806247205,0.32,4,1029 18:45:46
7224,6265294.332772038,5278821.806247205,0.11,163,1029 18:35:57
7224,6265294.332772038,5278821.806247205,0.11,50,1029 18:05:44
7224,6265294.332772038,5278821.806247205,0.32,91,1029 17:55:45
7224,6265294.332772038,5278821.806247205,0.32,144,1029 17:45:43
7224,6265294.332772038,5278821.806247205,0.11,30,1029 17:35:43
7224,6265294.332772038,5278821.806247205,0.32,71,1029 17:25:41
7224,6265294.332772038,5278821.806247205,0.32,0,1029 17:15:41
7224,6265294.332772038,5278821.806247205,0.0,129,1029 17:05:40
7224,6265294.332772038,5278821.806247205,0.11,174,1029 16:55:42
7224,6265294.332772038,5278821.806247205,0.22,350,1029 16:45:41
7224,6265294.332772038,5278821.806247205,0.11,0,1029 16:35:39
7224,6265294.332772038,5278821.806247205,0.11,0,1029 16:25:39
7224,6265294.332772038,5278821.806247205,0.0,0,1029 16:15:37
7224,6265294.332772038,5278821.806247205,0.81,286,1029 16:05:37
7224,6265294.332772038,5278821.806247205,2.21,334,1029 15:55:38
7224,6265294.332772038,5278821.806247205,0.0,348,1029 15:45:36
7224,6265294.332772038,5278821.806247205,0.0,183,1029 15:35:37
7224,6265294.332772038,5278821.806247205,0.22,245,1029 15:25:36
7224,6265294.332772038,5278821.806247205,0.11,20,1029 15:15:35
7224,6265294.332772038,5278821.806247205,0.11,176,1029 15:05:31
7224,6265294.332772038,5278821.806247205,0.22,357,1029 14:55:34
7224,6265294.332772038,5278821.806247205,0.11,204,1029 14:45:32
7224,6265294.332772038,5278821.806247205,0.81,163,1029 14:35:30
7224,6265294.332772038,5278821.806247205,3.02,160,1029 14:25:28
7224,6265294.332772038,5278821.806247205,0.32,189,1029 14:15:27
7224,6265294.332772038,5278821.806247205,0.11,143,1029 14:05:38
7224,6265294.332772038,5278821.806247205,0.11,143,1029 14:05:28
7224,6265294.332772038,5278821.806247205,0.0,115,1029 13:55:27
7224,6265294.332772038,5278821.806247205,0.0,0,1029 13:45:43
7224,6265394.990725158,5278820.74858306,0.22,0,1029 13:35:30
7224,6265394.990725158,5278820.74858306,0.11,81,1029 13:25:31
7224,6265394.990725158,5278820.74858306,0.11,0,1029 13:15:29
7224,6265394.990725158,5278820.74858306,0.11,191,1029 13:05:30
7224,6265394.1264271885,5278711.206181717,0.0,224,1029 12:55:27
7224,6265394.990725158,5278820.74858306,0.22,0,1029 12:45:19
7224,6265394.990725158,5278820.74858306,0.0,0,1029 12:35:24
7224,6265394.990725158,5278820.74858306,0.22,0,1029 12:25:26
7224,6265394.990725158,5278820.74858306,0.11,0,1029 12:16:01
7224,6265394.990725158,5278820.74858306,0.11,311,1029 12:11:36
7224,6265394.990725158,5278820.74858306,0.11,0,1029 12:05:32
7224,6265394.990725158,5278820.74858306,0.0,286,1029 11:35:22
7224,6265394.990725158,5278820.74858306,0.11,0,1029 11:25:21
7224,6265394.990725158,5278820.74858306,0.11,269,1029 11:15:42
7224,6265394.990725158,5278820.74858306,0.11,30,1029 11:05:25
7224,6265294.332772038,5278821.806247205,0.22,349,1029 10:55:22
7224,6265294.332772038,5278821.806247205,0.32,0,1029 10:45:19
7224,6265294.332772038,5278821.806247205,0.11,0,1029 10:35:18
7224,6265394.990725158,5278820.74858306,0.22,0,1029 10:25:19
7224,6265394.990725158,5278820.74858306,0.0,0,1029 10:15:25
7224,6265394.990725158,5278820.74858306,0.11,0,1029 10:05:24
7224,6265394.990725158,5278820.74858306,0.22,10,1029 09:55:08
7224,6265394.990725158,5278820.74858306,0.22,40,1029 09:45:07
7224,6265294.332772038,5278821.806247205,0.0,354,1029 09:35:15
7224,6265294.332772038,5278821.806247205,0.11,0,1029 09:25:05
7224,6265394.990725158,5278820.74858306,0.11,246,1029 09:15:07
7224,6265294.332772038,5278821.806247205,0.0,211,1029 09:05:11
7224,6265294.332772038,5278821.806247205,0.22,251,1029 08:55:04
7224,6265294.332772038,5278821.806247205,0.22,0,1029 08:35:00
7224,6265394.990725158,5278820.74858306,0.11,315,1029 08:25:00
7224,6265294.332772038,5278821.806247205,0.22,0,1029 08:15:01
7224,6265394.990725158,5278820.74858306,0.0,0,1029 08:05:01
7224,6265394.990725158,5278820.74858306,0.11,115,1029 07:55:00
7224,6265394.990725158,5278820.74858306,0.11,172,1029 07:45:00
7224,6265394.990725158,5278820.74858306,0.22,180,1029 07:35:09
7224,6265394.990725158,5278820.74858306,0.11,81,1029 07:24:59
7224,6265394.990725158,5278820.74858306,0.11,81,1029 07:24:57
7224,6265394.990725158,5278820.74858306,0.0,219,1029 07:15:25
7224,6265394.990725158,5278820.74858306,0.0,214,1029 07:04:52
7224,6265394.990725158,5278820.74858306,0.22,0,1029 06:54:55
7224,6265394.990725158,5278820.74858306,0.32,173,1029 06:44:55
7224,6265394.990725158,5278820.74858306,0.32,173,1029 06:44:52
7224,6265394.990725158,5278820.74858306,0.22,0,1029 06:34:59
7224,6265394.990725158,5278820.74858306,0.22,40,1029 06:24:52
7224,6265294.332772038,5278821.806247205,0.32,101,1029 06:14:52
7224,6265294.332772038,5278821.806247205,0.0,0,1029 06:04:55
7224,6265394.990725158,5278820.74858306,0.22,273,1029 05:44:58
7224,6265394.990725158,5278820.74858306,0.11,288,1029 05:35:01
7224,6265394.990725158,5278820.74858306,0.11,0,1029 05:24:49
7224,6265394.990725158,5278820.74858306,0.32,306,1029 05:14:48
7224,6265394.990725158,5278820.74858306,0.0,0,1029 05:04:48
7224,6265294.332772038,5278821.806247205,0.22,305,1029 04:44:43
7224,6265294.332772038,5278821.806247205,0.11,0,1029 04:34:54
7224,6265394.990725158,5278820.74858306,0.22,0,1029 04:24:43
7224,6265394.990725158,5278820.74858306,0.32,207,1029 04:14:43
7224,6265294.332772038,5278821.806247205,0.22,157,1029 04:04:42
7224,6265294.332772038,5278821.806247205,0.0,10,1029 03:54:42
7224,6265294.332772038,5278821.806247205,0.0,0,1029 03:44:40
7224,6265294.332772038,5278821.806247205,0.22,267,1029 03:34:36
7224,6265294.332772038,5278821.806247205,0.81,91,1029 03:24:35
7224,6265294.332772038,5278821.806247205,0.11,269,1029 03:14:37
7224,6265294.332772038,5278821.806247205,0.0,184,1029 03:04:35
7224,6265294.332772038,5278821.806247205,0.11,0,1029 02:54:36
7224,6265294.332772038,5278821.806247205,5.02,125,1029 02:44:35
7224,6265294.332772038,5278821.806247205,8.42,178,1029 02:34:35
7224,6265294.332772038,5278821.806247205,5.5,339,1029 02:24:34
7224,6265294.332772038,5278821.806247205,0.22,20,1029 02:14:34
7224,6265294.332772038,5278821.806247205,0.0,122,1029 02:05:03
7224,6265394.990725158,5278820.74858306,0.22,2,1029 01:54:33
7224,6265294.332772038,5278821.806247205,0.0,0,1029 01:44:33
7224,6265294.332772038,5278821.806247205,0.0,0,1029 01:44:31
7224,6265294.332772038,5278821.806247205,0.22,0,1029 01:34:33
7224,6265294.332772038,5278821.806247205,0.32,326,1029 01:24:32
7224,6265294.332772038,5278821.806247205,0.11,0,1029 01:14:32
7224,6265294.332772038,5278821.806247205,0.11,326,1029 01:04:30
7224,6265294.332772038,5278821.806247205,0.11,326,1029 01:04:27
7224,6265394.990725158,5278820.74858306,0.11,325,1029 00:54:32
7224,6265394.990725158,5278820.74858306,0.11,264,1029 00:44:33
7224,6265394.990725158,5278820.74858306,0.11,0,1029 00:34:33
7224,6265394.990725158,5278820.74858306,0.32,0,1029 00:24:32
7224,6265394.990725158,5278820.74858306,0.22,239,1029 00:14:30
7224,6265394.990725158,5278820.74858306,0.22,196,1029 00:04:37
7224,6265294.332772038,5278821.806247205,0.11,0,1028 23:54:27
7224,6265294.332772038,5278821.806247205,0.22,0,1028 23:44:27
7224,6265294.332772038,5278821.806247205,0.22,0,1028 23:34:35
7224,6265294.332772038,5278821.806247205,0.0,50,1028 23:24:24
7224,6265294.332772038,5278821.806247205,0.11,40,1028 23:14:25
7224,6265294.332772038,5278821.806247205,0.11,91,1028 23:04:21
7224,6265294.332772038,5278821.806247205,0.32,81,1028 22:54:23
7224,6265294.332772038,5278821.806247205,0.22,0,1028 22:44:22
7224,6265294.332772038,5278821.806247205,0.22,141,1028 22:34:21
7224,6265294.332772038,5278821.806247205,0.11,61,1028 22:24:21
7224,6265294.332772038,5278821.806247205,0.11,0,1028 22:14:21
7224,6265294.332772038,5278821.806247205,0.32,198,1028 22:04:30
7224,6265294.332772038,5278821.806247205,0.0,242,1028 21:54:19
7224,6265294.332772038,5278821.806247205,0.0,242,1028 21:54:14
7224,6265294.332772038,5278821.806247205,0.0,131,1028 21:34:19
7224,6265294.332772038,5278821.806247205,0.0,0,1028 21:24:17
7224,6265294.332772038,5278821.806247205,0.32,0,1028 21:14:17
7224,6265294.332772038,5278821.806247205,0.0,216,1028 21:04:15
7224,6265294.332772038,5278821.806247205,0.0,0,1028 20:54:22
7224,6265294.332772038,5278821.806247205,0.0,0,1028 20:44:22
7224,6265294.332772038,5278821.806247205,0.32,332,1028 20:34:22
7224,6265294.332772038,5278821.806247205,0.0,0,1028 20:24:19
7224,6265294.332772038,5278821.806247205,0.11,156,1028 20:14:14
7224,6265294.332772038,5278821.806247205,0.0,154,1028 20:04:20
7224,6265294.332772038,5278821.806247205,0.0,188,1028 19:54:17
7224,6265294.332772038,5278821.806247205,0.0,193,1028 19:44:17
7224,6265294.332772038,5278821.806247205,0.22,257,1028 19:34:09
7224,6265294.332772038,5278821.806247205,0.22,0,1028 19:24:09
7224,6265294.332772038,5278821.806247205,0.22,242,1028 19:14:08
7224,6265294.332772038,5278821.806247205,0.0,150,1028 19:04:06
7224,6265294.332772038,5278821.806247205,0.0,208,1028 18:54:42
7224,6265394.990725158,5278820.74858306,0.22,349,1028 18:44:51
7224,6265394.990725158,5278820.74858306,0.32,349,1028 18:34:25
7224,6265394.990725158,5278820.74858306,0.0,135,1028 18:24:23
7224,6265394.990725158,5278820.74858306,0.11,0,1028 18:14:33
7224,6265294.332772038,5278821.806247205,1.3,61,1028 18:04:47
7224,6265294.332772038,5278821.806247205,0.22,61,1028 17:54:15
7224,6265394.990725158,5278820.74858306,0.11,348,1028 17:44:13
7224,6265394.990725158,5278820.74858306,0.32,273,1028 17:34:07
7224,6265394.990725158,5278820.74858306,0.11,0,1028 17:14:06
7224,6265394.990725158,5278820.74858306,0.11,263,1028 17:03:55
7224,6265394.990725158,5278820.74858306,0.22,186,1028 16:53:55
7224,6265394.990725158,5278820.74858306,0.11,0,1028 16:33:55
7224,6265394.990725158,5278820.74858306,0.0,0,1028 16:23:53
7224,6265394.990725158,5278820.74858306,0.22,0,1028 16:03:55
7224,6265394.990725158,5278820.74858306,0.0,126,1028 15:53:57
7224,6265394.990725158,5278820.74858306,0.11,323,1028 15:44:02
7224,6265294.332772038,5278821.806247205,0.32,0,1028 15:34:02
7224,6265294.332772038,5278821.806247205,0.11,318,1028 15:24:03
7224,6265294.332772038,5278821.806247205,0.32,255,1028 15:13:53
7224,6265294.332772038,5278821.806247205,0.0,0,1028 15:03:49
7224,6265294.332772038,5278821.806247205,0.0,0,1028 14:53:53
7224,6265294.332772038,5278821.806247205,0.0,0,1028 14:43:59
7224,6265294.332772038,5278821.806247205,0.0,0,1028 14:33:47
7224,6265294.332772038,5278821.806247205,0.11,0,1028 14:13:47
7224,6265294.332772038,5278821.806247205,0.11,0,1028 14:03:45
7224,6265294.332772038,5278821.806247205,0.22,0,1028 13:53:46
7224,6265294.332772038,5278821.806247205,0.0,0,1028 13:43:45
7224,6265294.332772038,5278821.806247205,0.11,61,1028 13:33:44
7224,6265294.332772038,5278821.806247205,0.0,0,1028 13:23:42
7224,6265294.332772038,5278821.806247205,0.11,0,1028 13:13:42
7224,6265294.332772038,5278821.806247205,0.0,148,1028 13:03:41
7224,6265394.990725158,5278820.74858306,0.32,40,1028 12:53:41
7224,6265294.332772038,5278821.806247205,0.0,91,1028 12:44:11
7224,6265394.990725158,5278820.74858306,0.11,0,1028 12:33:46
7224,6265394.990725158,5278820.74858306,0.22,0,1028 12:13:47
7224,6265496.512216718,5278929.234669267,0.22,0,1028 12:03:36
7224,6265394.990725158,5278820.74858306,0.0,81,1028 11:44:21
7224,6265394.990725158,5278820.74858306,0.11,81,1028 11:33:47
7224,6265394.990725158,5278820.74858306,0.11,71,1028 11:23:42
7224,6265394.990725158,5278820.74858306,0.0,225,1028 11:13:42
7224,6265394.990725158,5278820.74858306,0.0,119,1028 11:03:46
7224,6265394.990725158,5278820.74858306,0.32,194,1028 10:53:42
7224,6265294.332772038,5278821.806247205,0.11,0,1028 10:43:31
7224,6265294.332772038,5278821.806247205,0.0,0,1028 10:33:31
7224,6265294.332772038,5278821.806247205,0.0,71,1028 10:23:42
7224,6265294.332772038,5278821.806247205,0.22,0,1028 10:13:30
7224,6265294.332772038,5278821.806247205,0.11,234,1028 10:03:27
7224,6265294.332772038,5278821.806247205,0.11,0,1028 09:43:26
7224,6265294.332772038,5278821.806247205,0.22,231,1028 09:33:27
7224,6265294.332772038,5278821.806247205,0.32,20,1028 09:23:26
7224,6265294.332772038,5278821.806247205,0.11,205,1028 09:13:25
7224,6265294.332772038,5278821.806247205,0.0,153,1028 09:03:37
7224,6265294.332772038,5278821.806247205,0.32,0,1028 08:53:24
7224,6265294.332772038,5278821.806247205,0.0,0,1028 08:43:22
7224,6265294.332772038,5278821.806247205,0.22,121,1028 08:33:22
7224,6265294.332772038,5278821.806247205,0.11,3,1028 08:23:22
7224,6265294.332772038,5278821.806247205,0.32,152,1028 08:13:21
7224,6265294.332772038,5278821.806247205,0.0,50,1028 08:03:19
7224,6265294.332772038,5278821.806247205,0.32,0,1028 07:53:20
7224,6265294.332772038,5278821.806247205,0.0,191,1028 07:43:19
7224,6265294.332772038,5278821.806247205,0.22,334,1028 07:33:17
7224,6265294.332772038,5278821.806247205,0.22,0,1028 07:23:17
7224,6265294.332772038,5278821.806247205,0.32,130,1028 07:13:17
7224,6265394.990725158,5278820.74858306,0.0,150,1028 07:03:26
7224,6265394.990725158,5278820.74858306,0.11,0,1028 06:53:14
7224,6265394.990725158,5278820.74858306,0.22,357,1028 06:43:14
7224,6265394.990725158,5278820.74858306,0.11,0,1028 06:33:23
7224,6265394.990725158,5278820.74858306,0.22,155,1028 06:23:08
7224,6265394.990725158,5278820.74858306,0.32,10,1028 06:13:09
7224,6265394.990725158,5278820.74858306,0.32,71,1028 06:03:07
7224,6265394.990725158,5278820.74858306,0.32,0,1028 05:33:04
7224,6265394.990725158,5278820.74858306,0.0,0,1028 05:23:01
7224,6265294.332772038,5278821.806247205,0.22,0,1028 05:02:58
7224,6265294.332772038,5278821.806247205,0.32,122,1028 04:53:00
7224,6265294.332772038,5278821.806247205,0.11,0,1028 04:43:00
7224,6265294.332772038,5278821.806247205,0.11,0,1028 04:33:11
7224,6265294.332772038,5278821.806247205,0.22,0,1028 04:22:58
7224,6265294.332772038,5278821.806247205,0.22,0,1028 04:12:59
7224,6265294.332772038,5278821.806247205,0.32,0,1028 04:02:57
7224,6265394.990725158,5278820.74858306,0.22,0,1028 03:42:57
7224,6265294.332772038,5278821.806247205,0.32,0,1028 03:32:57
7224,6265294.332772038,5278821.806247205,0.22,0,1028 03:22:54
7224,6265294.332772038,5278821.806247205,0.22,20,1028 03:12:54
7224,6265294.332772038,5278821.806247205,0.0,123,1028 03:02:51
7224,6265294.332772038,5278821.806247205,0.0,0,1028 02:52:54
7224,6265294.332772038,5278821.806247205,0.22,91,1028 02:42:54
7224,6265294.332772038,5278821.806247205,0.22,242,1028 02:32:52
7224,6265294.332772038,5278821.806247205,0.0,187,1028 02:22:52
7224,6265394.990725158,5278820.74858306,0.0,0,1028 02:12:51
7224,6265294.332772038,5278821.806247205,0.11,0,1028 02:02:50
7224,6265294.332772038,5278821.806247205,0.0,0,1028 01:52:50
7224,6265294.332772038,5278821.806247205,0.0,0,1028 01:42:47
7224,6265294.332772038,5278821.806247205,0.32,0,1028 01:32:46
7224,6265294.332772038,5278821.806247205,0.11,0,1028 01:22:44
7224,6265294.332772038,5278821.806247205,0.22,306,1028 01:12:44
7224,6265294.332772038,5278821.806247205,0.0,142,1028 01:02:42
7224,6265394.990725158,5278820.74858306,0.22,186,1028 00:52:45
7224,6265294.332772038,5278821.806247205,0.0,0,1028 00:42:45
7224,6265294.332772038,5278821.806247205,0.32,0,1028 00:32:44
7224,6265294.332772038,5278821.806247205,0.0,332,1028 00:22:44
7224,6265294.332772038,5278821.806247205,0.11,0,1028 00:12:42
