渔船ID,x,y,速度,方向,time
8162,6234008.299616871,5251164.395154108,0.11,0,1120 23:55:19
8162,6234008.299616871,5251164.395154108,0.0,0,1120 23:45:15
8162,6234008.299616871,5251164.395154108,0.0,0,1120 23:35:16
8162,6234008.299616871,5251164.395154108,0.0,0,1120 23:25:16
8162,6234008.299616871,5251164.395154108,0.0,0,1120 23:15:15
8162,6234008.299616871,5251164.395154108,0.22,0,1120 23:05:35
8162,6233907.44319619,5251165.767025052,0.0,0,1120 22:45:34
8162,6234008.299616871,5251164.395154108,0.11,0,1120 22:25:13
8162,6234008.299616871,5251164.395154108,0.11,0,1120 22:15:11
8162,6234008.299616871,5251164.395154108,0.11,0,1120 22:05:20
8162,6234008.299616871,5251164.395154108,0.11,0,1120 21:55:10
8162,6234008.299616871,5251164.395154108,0.32,61,1120 21:45:02
8162,6234008.299616871,5251164.395154108,0.11,71,1120 21:35:08
8162,6234008.299616871,5251164.395154108,0.11,71,1120 21:25:13
8162,6234008.299616871,5251164.395154108,0.22,0,1120 21:15:30
8162,6234008.299616871,5251164.395154108,0.22,0,1120 20:55:12
8162,6234008.299616871,5251164.395154108,0.22,0,1120 20:45:13
8162,6234008.299616871,5251164.395154108,0.11,0,1120 20:35:11
8162,6234008.299616871,5251164.395154108,0.0,0,1120 20:25:10
8162,6234008.299616871,5251164.395154108,0.0,0,1120 20:15:25
8162,6234008.299616871,5251164.395154108,0.0,0,1120 20:15:17
8162,6234008.299616871,5251164.395154108,0.11,0,1120 19:55:05
8162,6234008.299616871,5251164.395154108,0.0,244,1120 19:44:56
8162,6234008.299616871,5251164.395154108,0.0,0,1120 19:34:58
8162,6234008.299616871,5251164.395154108,0.0,0,1120 19:24:54
8162,6234008.299616871,5251164.395154108,0.11,170,1120 19:15:13
8162,6234008.299616871,5251164.395154108,0.11,270,1120 18:54:55
8162,6234008.299616871,5251164.395154108,0.0,151,1120 18:45:10
8162,6234008.299616871,5251164.395154108,0.0,0,1120 18:34:53
8162,6234008.299616871,5251164.395154108,0.32,292,1120 18:24:50
8162,6234008.299616871,5251164.395154108,0.32,0,1120 18:15:06
8162,6234008.299616871,5251164.395154108,0.0,106,1120 17:55:10
