渔船ID,x,y,速度,方向,time
7000,7110979.869258958,5917658.950554688,0.11,279,1102 14:42:16
7000,7110972.21288893,5917769.528812823,0.22,30,1102 14:32:13
7000,7110972.21288893,5917769.528812823,0.32,30,1102 14:22:16
7000,7110972.21288893,5917769.528812823,0.32,30,1102 14:12:14
7000,7110972.21288893,5917769.528812823,0.32,81,1102 14:02:13
7000,7110877.438918793,5917762.12154532,0.32,71,1102 13:52:23
7000,7110869.783303991,5917872.700018155,0.11,162,1102 13:32:09
7000,7110869.783303991,5917872.700018155,0.22,40,1102 13:23:32
7000,7110869.783303991,5917872.700018155,0.32,61,1102 13:02:47
7000,7110869.783303991,5917872.700018155,0.32,20,1102 12:32:02
7000,7110869.783303991,5917872.700018155,0.11,186,1102 12:22:04
7000,7110869.783303991,5917872.700018155,0.32,20,1102 12:12:09
7000,7110869.783303991,5917872.700018155,0.38,165,1102 11:42:02
7000,7110869.783303991,5917872.700018155,0.11,0,1102 11:32:01
7000,7110869.783303991,5917872.700018155,0.11,0,1102 11:22:00
7000,7110869.783303991,5917872.700018155,0.7,201,1102 11:01:58
7000,7111335.985253657,5918020.32368748,10.09,267,1102 10:52:25
7000,7113807.641034502,5918102.764094298,8.58,270,1102 10:42:18
7000,7116366.243206501,5918303.8853053,7.88,269,1102 10:31:53
7000,7118822.187694765,5918608.783322685,7.72,264,1102 10:21:54
7000,7118166.641842962,5918445.829597257,6.42,81,1102 10:11:52
7000,7116373.955694296,5918193.311294028,7.07,81,1102 10:01:52
7000,7114470.998200367,5918154.840224385,6.1,91,1102 09:51:46
7000,7112480.893450525,5917998.75129148,6.58,81,1102 09:41:57
7000,7108602.7960877735,5917584.631759713,6.58,91,1102 09:21:44
7000,7106612.377432116,5917429.776512842,7.02,81,1102 09:11:42
7000,7104621.859956622,5917275.339715593,6.58,91,1102 09:01:41
7000,7102638.813996447,5917010.736423715,6.8,81,1102 08:51:40
7000,7100553.2797384625,5916849.831084072,3.18,138,1102 08:41:38
7000,7098475.164606782,5916578.7969176825,6.8,71,1102 08:31:37
7000,7096514.226178972,5915983.713285117,3.18,104,1102 08:21:38
7000,7094560.505483074,5915278.447769158,6.8,81,1102 08:11:55
7000,7088777.505439838,5913393.460324427,5.88,81,1102 07:41:36
7000,7087479.209300424,5912850.581339164,7.5,30,1102 07:31:35
7000,7086435.771637911,5912771.740649923,4.59,121,1102 07:21:33
7000,7085282.6803051615,5912907.053931916,3.08,206,1102 07:11:31
7000,7085654.730785205,5913046.258848959,0.7,256,1102 07:01:29
7000,7085837.057048403,5913171.164370512,0.7,282,1102 06:53:15
7000,7086209.0881402325,5913310.391321365,1.03,243,1102 06:32:34
7000,7086478.857967,5913553.064855102,0.11,170,1102 06:11:27
7000,7086566.31198827,5913670.8228741735,0.38,220,1102 06:01:44
7000,7086646.364238901,5913899.177038915,0.92,166,1102 05:51:24
7000,7086733.812266918,5914016.937004518,0.7,173,1102 05:41:25
7000,7086726.411476772,5914127.532413827,0.81,184,1102 05:31:17
7000,7087003.546134152,5914259.6270789215,0.81,244,1102 05:21:21
7000,7087477.767880859,5914295.477929376,3.72,282,1102 05:11:35
7000,7087762.298310083,5914316.999833211,0.11,136,1102 05:01:11
7000,7087754.886295335,5914427.59470522,0.22,260,1102 04:51:13
7000,7087842.315140462,5914545.365434755,0.11,184,1102 04:41:07
7000,7087652.632765707,5914531.014947297,0.32,81,1102 04:31:20
7000,7087178.42300897,5914495.155343858,0.0,290,1102 04:11:03
7000,7087455.540008785,5914627.263630293,0.0,314,1102 04:01:21
7000,7087455.540008785,5914627.263630293,0.11,328,1102 03:41:00
7000,7087550.380761085,5914634.4364262475,0.22,164,1102 03:31:02
7000,7087455.540008785,5914627.263630293,0.22,0,1102 03:00:53
7000,7087455.540008785,5914627.263630293,0.22,91,1102 02:50:52
7000,7087455.540008785,5914627.263630293,0.11,10,1102 02:40:51
7000,7087455.540008785,5914627.263630293,0.22,302,1102 02:30:48
7000,7087455.540008785,5914627.263630293,0.32,187,1102 02:20:53
7000,7087455.540008785,5914627.263630293,0.0,0,1102 02:10:51
7000,7087455.540008785,5914627.263630293,0.22,147,1102 02:00:48
7000,7087455.540008785,5914627.263630293,0.22,304,1102 01:50:47
7000,7087455.540008785,5914627.263630293,0.32,0,1102 01:40:47
7000,7087455.540008785,5914627.263630293,0.32,298,1102 01:30:45
7000,7087353.2902919175,5914730.687369668,0.32,194,1102 01:20:45
7000,7087353.2902919175,5914730.687369668,0.11,0,1102 01:10:44
7000,7087345.881327378,5914841.283094548,0.32,0,1102 01:00:43
7000,7087251.042100369,5914834.112345789,0.11,113,1102 00:50:42
7000,7087251.042100369,5914834.112345789,0.11,61,1102 00:40:43
7000,7087251.042100369,5914834.112345789,0.22,0,1102 00:30:39
7000,7087251.042100369,5914834.112345789,0.11,180,1102 00:10:42
7000,7087251.042100369,5914834.112345789,0.11,0,1102 00:00:48
7000,7087251.042100369,5914834.112345789,0.38,138,1101 23:50:42
7000,7087251.042100369,5914834.112345789,0.22,355,1101 23:40:38
7000,7087251.042100369,5914834.112345789,0.0,0,1101 23:30:35
7000,7087251.042100369,5914834.112345789,0.49,340,1101 23:20:35
7000,7087251.042100369,5914834.112345789,0.32,0,1101 23:10:34
7000,7087046.550293741,5915040.9660080625,3.29,162,1101 23:00:31
7000,7085782.737883001,5916835.187811947,7.88,173,1101 22:50:43
7000,7084956.297908849,5919218.356757368,7.88,123,1101 22:40:50
7000,7084000.86365859,5919257.535095668,0.22,0,1101 22:30:24
7000,7084095.668409394,5919264.673307378,0.32,0,1101 22:20:55
7000,7084095.668409394,5919264.673307378,0.32,10,1101 22:10:33
7000,7084095.668409394,5919264.673307378,0.38,163,1101 21:50:22
7000,7084095.668409394,5919264.673307378,0.32,0,1101 21:40:22
7000,7084088.280510947,5919375.2772742575,0.32,50,1101 21:30:18
7000,7084292.666904871,5919168.348896656,1.19,20,1101 21:10:17
7000,7084205.250052517,5919050.605095162,1.3,61,1101 21:00:30
7000,7084686.672422012,5918975.712764851,0.22,236,1101 20:50:14
7000,7084584.473871255,5919079.17182081,0.0,186,1101 20:30:10
7000,7084584.473871255,5919079.17182081,0.11,0,1101 20:20:12
7000,7084584.473871255,5919079.17182081,0.22,0,1101 20:10:12
7000,7084591.866028579,5918968.56863673,0.22,0,1101 20:00:09
7000,7084591.866028579,5918968.56863673,0.32,0,1101 19:40:09
7000,7084591.866028579,5918968.56863673,0.11,333,1101 19:30:06
7000,7084591.866028579,5918968.56863673,0.22,296,1101 19:20:06
7000,7084591.866028579,5918968.56863673,0.11,0,1101 19:10:06
7000,7084591.866028579,5918968.56863673,0.32,188,1101 19:00:03
7000,7084591.866028579,5918968.56863673,0.22,268,1101 18:50:01
7000,7084591.866028579,5918968.56863673,0.11,0,1101 18:40:00
7000,7084591.866028579,5918968.56863673,0.11,50,1101 18:29:52
7000,7084591.866028579,5918968.56863673,0.22,0,1101 18:09:54
7000,7084686.672422012,5918975.712764851,0.22,0,1101 17:59:57
7000,7084686.672422012,5918975.712764851,0.0,112,1101 17:49:51
7000,7084686.672422012,5918975.712764851,1.51,106,1101 17:39:51
7000,7084591.866028579,5918968.56863673,0.49,61,1101 17:29:48
7000,7084686.672422012,5918975.712764851,0.22,0,1101 17:19:48
7000,7084591.866028579,5918968.56863673,0.49,0,1101 17:09:46
7000,7084584.473871255,5919079.17182081,0.59,238,1101 16:59:44
7000,7084233.543656617,5920053.1821983475,0.11,167,1101 16:39:41
7000,7083949.150683946,5920031.766269391,0.11,0,1101 16:31:17
7000,7083949.150683946,5920031.766269391,0.22,255,1101 16:29:38
7000,7083949.150683946,5920031.766269391,0.32,40,1101 16:19:44
7000,7083949.150683946,5920031.766269391,0.11,0,1101 16:09:39
7000,7083949.150683946,5920031.766269391,0.32,186,1101 15:59:38
7000,7083949.150683946,5920031.766269391,0.11,308,1101 15:09:36
7000,7083949.150683946,5920031.766269391,0.0,194,1101 14:59:34
7000,7083949.150683946,5920031.766269391,0.11,120,1101 14:49:32
7000,7083956.5389033025,5919921.161403618,0.32,207,1101 14:39:33
7000,7083956.5389033025,5919921.161403618,0.0,157,1101 14:34:54
7000,7083956.5389033025,5919921.161403618,0.0,157,1101 14:29:27
7000,7083956.5389033025,5919921.161403618,0.11,0,1101 14:09:28
7000,7083956.5389033025,5919921.161403618,0.22,359,1101 13:59:25
7000,7083956.5389033025,5919921.161403618,0.0,0,1101 13:49:26
7000,7083956.5389033025,5919921.161403618,0.0,233,1101 13:39:24
7000,7083956.5389033025,5919921.161403618,0.11,355,1101 13:29:24
7000,7083956.5389033025,5919921.161403618,0.11,194,1101 13:19:24
7000,7083949.150683946,5920031.766269391,0.32,118,1101 13:09:22
7000,7083949.150683946,5920031.766269391,0.32,0,1101 12:59:17
7000,7083949.150683946,5920031.766269391,0.0,183,1101 12:49:17
7000,7083949.150683946,5920031.766269391,0.22,308,1101 12:39:22
7000,7083854.352591998,5920024.629524409,0.32,0,1101 12:19:18
7000,7083854.352591998,5920024.629524409,0.22,302,1101 12:09:15
7000,7083949.150683946,5920031.766269391,0.11,0,1101 11:59:41
7000,7083949.150683946,5920031.766269391,0.32,9,1101 11:49:17
7000,7083949.150683946,5920031.766269391,0.22,165,1101 11:39:15
7000,7083854.352591998,5920024.629524409,0.11,162,1101 11:29:20
7000,7083854.352591998,5920024.629524409,0.32,165,1101 11:19:22
7000,7083854.352591998,5920024.629524409,0.22,0,1101 11:09:23
7000,7083854.352591998,5920024.629524409,0.11,181,1101 10:59:14
7000,7083854.352591998,5920024.629524409,0.22,194,1101 10:49:43
7000,7083846.965137869,5920135.2346015135,0.22,242,1101 10:29:03
7000,7083941.762247412,5920142.371272538,0.22,183,1101 10:19:04
7000,7083854.352591998,5920024.629524409,0.11,71,1101 10:09:09
7000,7083854.352591998,5920024.629524409,0.11,30,1101 09:58:59
7000,7083846.965137869,5920135.2346015135,0.22,358,1101 09:49:09
7000,7083752.167811179,5920128.098879487,0.22,81,1101 09:40:10
7000,7083752.167811179,5920128.098879487,0.11,0,1101 09:18:57
7000,7083752.167811179,5920128.098879487,0.11,292,1101 09:08:59
7000,7083752.167811179,5920128.098879487,0.32,341,1101 08:59:04
7000,7083846.965137869,5920135.2346015135,0.22,40,1101 08:48:54
7000,7083752.167811179,5920128.098879487,0.11,0,1101 08:38:51
7000,7083934.373593701,5920252.976413021,0.11,292,1101 08:28:50
7000,7083854.352591998,5920024.629524409,0.0,360,1101 08:18:53
7000,7083846.965137869,5920135.2346015135,0.22,344,1101 08:08:56
7000,7083846.965137869,5920135.2346015135,0.0,348,1101 07:58:55
7000,7083854.352591998,5920024.629524409,0.11,104,1101 07:48:50
7000,7083854.352591998,5920024.629524409,0.0,255,1101 07:38:51
7000,7083854.352591998,5920024.629524409,0.22,0,1101 07:28:47
7000,7083854.352591998,5920024.629524409,0.0,153,1101 07:18:49
7000,7083949.150683946,5920031.766269391,0.22,208,1101 06:58:46
7000,7083949.150683946,5920031.766269391,0.32,334,1101 06:48:45
7000,7083956.5389033025,5919921.161403618,0.11,0,1101 06:38:41
7000,7083956.5389033025,5919921.161403618,0.11,331,1101 06:28:42
7000,7083956.5389033025,5919921.161403618,0.32,205,1101 06:18:43
7000,7083956.5389033025,5919921.161403618,0.32,71,1101 06:08:42
7000,7083956.5389033025,5919921.161403618,0.22,0,1101 05:58:41
7000,7083956.5389033025,5919921.161403618,0.22,149,1101 05:48:40
7000,7083956.5389033025,5919921.161403618,0.0,120,1101 05:38:40
7000,7083956.5389033025,5919921.161403618,0.22,0,1101 05:28:47
7000,7084051.337760454,5919928.299171569,0.32,347,1101 05:08:37
7000,7083956.5389033025,5919921.161403618,0.11,0,1101 04:58:36
7000,7084043.948558722,5920038.903963375,0.11,177,1101 04:48:34
7000,7084029.169503637,5920260.113959067,0.11,182,1101 04:38:45
7000,7084014.389579742,5920481.324503965,0.11,182,1101 04:28:34
7000,7084006.999291997,5920591.929982282,0.11,214,1101 04:18:32
7000,7083912.20632954,5920584.792658165,0.32,286,1101 04:08:32
7000,7083919.595634762,5920474.187105869,5.07,215,1101 04:00:02
7000,7083802.635853107,5920798.867947113,0.32,130,1101 03:38:25
7000,7083802.635853107,5920798.867947113,0.22,0,1101 03:28:30
7000,7083802.635853107,5920798.867947113,0.11,344,1101 03:18:28
7000,7083802.635853107,5920798.867947113,0.22,148,1101 03:08:29
7000,7083802.635853107,5920798.867947113,0.0,198,1101 02:58:21
7000,7083802.635853107,5920798.867947113,0.11,61,1101 02:48:27
7000,7083802.635853107,5920798.867947113,0.11,224,1101 02:38:21
7000,7083802.635853107,5920798.867947113,0.0,203,1101 02:28:16
7000,7083802.635853107,5920798.867947113,0.22,183,1101 02:18:21
7000,7083802.635853107,5920798.867947113,0.22,179,1101 02:08:22
7000,7083802.635853107,5920798.867947113,0.32,308,1101 01:58:22
7000,7083795.246879002,5920909.4739848925,0.22,0,1101 01:48:21
7000,7083890.037110883,5920916.61013814,0.22,145,1101 01:38:21
7000,7083890.037110883,5920916.61013814,0.0,276,1101 01:28:19
7000,7083890.037110883,5920916.61013814,0.32,91,1101 01:18:19
7000,7083795.246879002,5920909.4739848925,0.11,150,1101 01:08:17
7000,7083882.646937007,5921027.216239047,0.22,123,1101 00:58:18
7000,7083787.857687768,5921020.080159778,0.22,118,1101 00:48:50
7000,7083787.857687768,5921020.080159778,0.11,252,1101 00:28:10
7000,7083787.857687768,5921020.080159778,0.22,10,1101 00:18:30
7000,7083787.857687768,5921020.080159778,0.0,118,1101 00:08:14
7000,7083787.857687768,5921020.080159778,0.32,338,1031 23:58:16
7000,7083787.857687768,5921020.080159778,0.32,103,1031 23:38:09
7000,7083780.468279403,5921130.686471732,1.62,129,1031 23:28:07
7000,7083787.857687768,5921020.080159778,0.32,8,1031 23:18:07
7000,7083685.6797957,5921123.551415348,0.22,0,1031 23:08:06
7000,7083685.6797957,5921123.551415348,0.32,0,1031 22:58:07
7000,7083685.6797957,5921123.551415348,0.11,0,1031 22:48:04
7000,7083693.068221395,5921012.945029425,0.22,50,1031 22:38:16
7000,7083540.417683452,5920445.647003148,0.0,20,1031 22:08:00
7000,7083635.212496933,5920452.780605374,0.0,40,1031 21:57:58
7000,7083744.781122344,5920238.704167885,0.22,151,1031 21:47:57
7000,7083744.781122344,5920238.704167885,0.11,126,1031 21:37:57
7000,7083744.781122344,5920238.704167885,0.22,0,1031 21:28:43
7000,7083744.781122344,5920238.704167885,0.22,0,1031 21:08:22
7000,7083744.781122344,5920238.704167885,0.11,0,1031 20:59:57
7000,7083649.984560976,5920231.569468797,0.22,315,1031 20:37:49
7000,7083657.37026737,5920120.964106459,0.11,71,1031 20:27:45
7000,7083759.554282896,5920017.493728433,0.22,248,1031 20:17:50
7000,7083649.984560976,5920231.569468797,0.22,325,1031 20:07:46
7000,7083672.1410288885,5919899.753793849,0.11,30,1031 19:57:45
7000,7083694.295542963,5919567.939355609,0.11,339,1031 19:48:10
7000,7083876.513651476,5919692.815117473,0.11,145,1031 19:37:46
7000,7083876.513651476,5919692.815117473,0.59,330,1031 19:27:40
7000,7083876.513651476,5919692.815117473,0.59,104,1031 19:17:40
7000,7083876.513651476,5919692.815117473,0.38,123,1031 19:07:38
7000,7083876.513651476,5919692.815117473,0.32,154,1031 18:57:36
7000,7083876.513651476,5919692.815117473,0.59,356,1031 18:48:09
7000,7084376.247568128,5915061.82483949,8.69,348,1031 18:17:30
7000,7085042.376487035,5912222.036064694,8.69,354,1031 18:07:30
7000,7085606.339805127,5909485.82113432,3.99,2,1031 17:57:28
7000,7086075.445804851,5906742.565057932,2.91,50,1031 17:47:28
7000,7086544.560533299,5903999.416994584,6.48,344,1031 17:37:28
7000,7087013.683790424,5901256.3774649035,8.31,354,1031 17:27:42
7000,7087937.22530115,5895991.770203343,2.7,340,1031 17:07:21
7000,7088399.015325795,5893359.62012425,8.58,353,1031 16:57:20
7000,7088340.105958005,5894244.172765085,6.69,176,1031 16:47:23
7000,7087761.19949095,5897200.897314543,10.09,171,1031 16:37:31
7000,7087372.282742501,5900172.099296866,9.5,179,1031 16:27:27
7000,7086506.7446877435,5905997.1024666075,9.28,176,1031 16:07:17
7000,7085840.39076212,5908836.588949783,8.9,171,1031 15:57:10
7000,7084807.292487029,5914316.213375494,5.61,170,1031 15:37:21
7000,7084330.820395011,5917170.364685764,2.7,91,1031 15:27:05
7000,7083584.725375958,5919782.014797835,8.9,173,1031 15:17:11
7000,7082729.236767648,5922607.89170175,9.71,164,1031 15:07:06
7000,7081881.33019327,5925323.321306692,9.5,167,1031 14:57:08
7000,7080273.440679801,5930872.372311744,9.01,165,1031 14:37:08
7000,7079426.108952488,5933588.267267733,9.01,169,1031 14:27:00
7000,7077928.695071108,5938924.043122134,2.21,139,1031 14:06:55
7000,7077928.695071108,5938924.043122134,2.21,139,1031 14:06:50
7000,7077176.5298774475,5941647.451389829,8.8,168,1031 13:57:01
7000,7076337.302790913,5944253.296765251,8.9,166,1031 13:47:01
7000,7075498.273710236,5946859.288221727,8.8,163,1031 13:37:01
7000,7074761.361942258,5949361.8234825125,8.31,169,1031 13:27:00
7000,7074761.361942258,5949361.8234825125,8.31,169,1031 13:26:50
7000,7073193.490205318,5954360.230725735,8.31,171,1031 13:06:48
7000,7072464.424997324,5956752.482716842,8.2,168,1031 12:56:56
7000,7071626.315780978,5959359.154630471,5.02,161,1031 12:46:44
7000,7070992.017406528,5961758.656168617,7.02,167,1031 12:36:43
7000,7070263.408209184,5964151.25721277,7.99,162,1031 12:26:52
7000,7069440.550244733,5966536.979280949,7.99,170,1031 12:16:59
