渔船ID,x,y,速度,方向,time
8030,6164203.320767616,5176899.098908018,0.22,0,1120 16:49:44
8030,6164203.320767616,5176899.098908018,0.0,0,1120 16:29:42
8030,6164203.320767616,5176899.098908018,0.11,0,1120 16:19:48
8030,6164203.320767616,5176899.098908018,0.11,0,1120 15:59:42
8030,6164203.320767616,5176899.098908018,0.32,30,1120 15:50:12
8030,6164203.320767616,5176899.098908018,0.11,0,1120 15:29:41
8030,6164203.320767616,5176899.098908018,0.11,0,1120 15:19:50
8030,6164203.320767616,5176899.098908018,0.0,0,1120 14:59:39
8030,6164203.320767616,5176899.098908018,0.11,0,1120 14:50:02
8030,6164203.320767616,5176899.098908018,0.22,10,1120 14:39:44
8030,6164203.320767616,5176899.098908018,0.22,101,1120 14:29:33
8030,6164203.320767616,5176899.098908018,0.22,227,1120 14:19:43
8030,6164203.320767616,5176899.098908018,0.11,350,1120 14:09:52
8030,6164203.320767616,5176899.098908018,0.22,344,1120 13:59:35
8030,6164203.320767616,5176899.098908018,0.32,50,1120 13:49:31
8030,6164203.320767616,5176899.098908018,0.22,40,1120 13:39:54
8030,6164203.320767616,5176899.098908018,0.32,294,1120 13:29:29
8030,6164203.320767616,5176899.098908018,0.32,1,1120 13:19:25
8030,6164203.320767616,5176899.098908018,0.32,278,1120 13:09:50
8030,6164203.320767616,5176899.098908018,0.0,71,1120 12:59:30
8030,6164203.320767616,5176899.098908018,0.0,0,1120 12:39:26
8030,6164203.320767616,5176899.098908018,0.11,310,1120 12:29:25
8030,6164203.320767616,5176899.098908018,0.32,252,1120 12:19:28
8030,6164203.320767616,5176899.098908018,0.11,0,1120 12:09:54
8030,6164203.320767616,5176899.098908018,0.0,0,1120 11:59:29
8030,6164203.320767616,5176899.098908018,0.11,326,1120 11:49:29
8030,6164203.320767616,5176899.098908018,0.0,253,1120 11:39:27
8030,6164203.320767616,5176899.098908018,0.11,318,1120 11:29:24
8030,6164203.320767616,5176899.098908018,0.32,241,1120 11:20:00
8030,6164203.320767616,5176899.098908018,0.11,241,1120 10:59:24
8030,6164203.320767616,5176899.098908018,0.0,302,1120 10:49:35
8030,6164203.320767616,5176899.098908018,0.0,285,1120 10:29:21
8030,6164203.320767616,5176899.098908018,0.32,182,1120 10:19:21
8030,6164203.320767616,5176899.098908018,0.22,0,1120 10:09:21
8030,6164203.320767616,5176899.098908018,0.0,0,1120 09:59:19
8030,6164203.320767616,5176899.098908018,0.0,311,1120 09:49:43
8030,6164203.320767616,5176899.098908018,0.0,0,1120 09:29:26
8030,6164203.320767616,5176899.098908018,0.11,0,1120 08:59:15
8030,6164203.320767616,5176899.098908018,0.11,0,1120 08:49:12
8030,6164203.320767616,5176899.098908018,0.32,155,1120 08:39:24
8030,6164203.320767616,5176899.098908018,0.0,0,1120 08:19:19
8030,6164203.320767616,5176899.098908018,0.11,0,1120 08:09:14
8030,6164203.320767616,5176899.098908018,0.0,0,1120 07:59:17
8030,6164203.320767616,5176899.098908018,0.0,0,1120 07:49:11
8030,6164203.320767616,5176899.098908018,0.11,0,1120 07:39:09
8030,6164203.320767616,5176899.098908018,0.0,40,1120 07:29:12
8030,6164203.320767616,5176899.098908018,0.11,50,1120 07:19:10
8030,6164203.320767616,5176899.098908018,0.0,0,1120 07:09:40
8030,6164203.320767616,5176899.098908018,0.11,0,1120 06:59:09
8030,6164203.320767616,5176899.098908018,0.11,0,1120 06:49:14
8030,6164203.320767616,5176899.098908018,0.22,0,1120 06:29:04
8030,6164203.320767616,5176899.098908018,0.11,350,1120 06:19:07
8030,6164203.320767616,5176899.098908018,0.11,0,1120 06:09:06
8030,6164203.320767616,5176899.098908018,0.0,0,1120 05:59:06
8030,6164203.320767616,5176899.098908018,0.11,0,1120 05:49:04
8030,6164203.320767616,5176899.098908018,0.11,0,1120 05:39:05
8030,6164203.320767616,5176899.098908018,0.11,134,1120 05:29:05
8030,6164203.320767616,5176899.098908018,0.11,0,1120 05:19:03
8030,6164203.320767616,5176899.098908018,0.22,225,1120 05:08:58
8030,6164203.320767616,5176899.098908018,0.32,212,1120 04:58:58
8030,6164203.320767616,5176899.098908018,0.32,215,1120 04:48:59
8030,6164203.320767616,5176899.098908018,0.22,176,1120 04:38:59
8030,6164203.320767616,5176899.098908018,0.0,115,1120 04:28:53
8030,6164203.320767616,5176899.098908018,0.22,137,1120 04:18:55
8030,6164203.320767616,5176899.098908018,0.32,125,1120 04:08:54
8030,6164203.320767616,5176899.098908018,0.22,0,1120 03:58:54
8030,6164203.320767616,5176899.098908018,0.22,0,1120 03:48:51
8030,6164203.320767616,5176899.098908018,0.11,350,1120 03:38:56
8030,6164203.320767616,5176899.098908018,0.0,0,1120 03:29:42
8030,6164203.320767616,5176899.098908018,0.32,0,1120 03:08:47
8030,6164203.320767616,5176899.098908018,0.11,111,1120 02:58:49
8030,6164203.320767616,5176899.098908018,0.0,61,1120 02:48:44
8030,6164203.320767616,5176899.098908018,0.0,0,1120 02:38:45
8030,6164203.320767616,5176899.098908018,0.0,0,1120 02:28:44
8030,6164203.320767616,5176899.098908018,0.22,0,1120 02:18:45
8030,6164203.320767616,5176899.098908018,0.11,0,1120 02:08:42
8030,6164203.320767616,5176899.098908018,0.11,0,1120 01:58:45
8030,6164203.320767616,5176899.098908018,0.11,0,1120 01:48:46
8030,6164203.320767616,5176899.098908018,0.22,162,1120 01:38:40
8030,6164203.320767616,5176899.098908018,0.32,135,1120 01:28:43
8030,6164203.320767616,5176899.098908018,0.11,344,1120 01:18:43
8030,6164203.320767616,5176899.098908018,0.22,0,1120 01:08:39
8030,6164203.320767616,5176899.098908018,0.22,254,1120 00:58:42
8030,6164203.320767616,5176899.098908018,0.0,0,1120 00:48:37
8030,6164203.320767616,5176899.098908018,0.0,158,1120 00:38:41
8030,6164203.320767616,5176899.098908018,0.0,0,1120 00:28:36
8030,6164203.320767616,5176899.098908018,0.11,0,1120 00:18:41
8030,6164203.320767616,5176899.098908018,0.11,50,1120 00:08:40
8030,6164203.320767616,5176899.098908018,0.0,0,1119 23:58:38
8030,6164203.320767616,5176899.098908018,0.11,0,1119 23:48:38
8030,6164203.320767616,5176899.098908018,0.11,328,1119 23:38:39
8030,6164203.320767616,5176899.098908018,0.11,0,1119 23:28:38
8030,6164203.320767616,5176899.098908018,0.0,167,1119 23:18:37
8030,6164203.320767616,5176899.098908018,0.0,352,1119 23:08:37
8030,6164203.320767616,5176899.098908018,0.11,0,1119 22:58:42
8030,6164203.320767616,5176899.098908018,0.11,142,1119 22:48:36
8030,6164203.320767616,5176899.098908018,0.11,259,1119 22:38:34
8030,6164203.320767616,5176899.098908018,0.0,114,1119 22:28:29
8030,6164203.320767616,5176899.098908018,0.0,299,1119 22:18:31
8030,6164203.320767616,5176899.098908018,0.22,0,1119 22:08:32
8030,6164203.320767616,5176899.098908018,0.22,145,1119 21:58:27
8030,6164203.320767616,5176899.098908018,0.11,0,1119 21:48:27
8030,6164203.320767616,5176899.098908018,0.11,0,1119 21:38:30
8030,6164203.320767616,5176899.098908018,0.0,0,1119 21:28:30
8030,6164203.320767616,5176899.098908018,0.22,0,1119 21:18:27
8030,6164203.320767616,5176899.098908018,0.0,0,1119 21:08:29
8030,6164203.320767616,5176899.098908018,0.11,0,1119 20:58:59
8030,6164203.320767616,5176899.098908018,0.0,118,1119 20:38:25
8030,6164203.320767616,5176899.098908018,0.22,147,1119 20:28:22
8030,6164203.320767616,5176899.098908018,0.11,81,1119 20:18:30
8030,6164203.320767616,5176899.098908018,0.32,0,1119 19:58:25
8030,6164203.320767616,5176899.098908018,0.22,0,1119 19:48:26
8030,6164203.320767616,5176899.098908018,0.22,0,1119 19:38:27
8030,6164203.320767616,5176899.098908018,0.22,0,1119 19:28:27
8030,6164203.320767616,5176899.098908018,0.22,0,1119 19:18:23
8030,6164203.320767616,5176899.098908018,0.32,0,1119 19:08:26
8030,6164203.320767616,5176899.098908018,0.22,91,1119 18:58:24
8030,6164203.320767616,5176899.098908018,0.22,249,1119 18:48:22
8030,6164203.320767616,5176899.098908018,0.11,6,1119 18:38:21
8030,6164203.320767616,5176899.098908018,0.0,228,1119 18:28:17
8030,6164203.320767616,5176899.098908018,0.11,289,1119 18:18:15
8030,6164203.320767616,5176899.098908018,0.22,194,1119 18:08:20
8030,6164203.320767616,5176899.098908018,0.32,0,1119 17:58:17
8030,6164203.320767616,5176899.098908018,0.32,102,1119 17:48:16
8030,6164203.320767616,5176899.098908018,0.22,30,1119 17:38:17
8030,6164203.320767616,5176899.098908018,0.32,134,1119 17:28:15
8030,6164203.320767616,5176899.098908018,0.22,222,1119 17:18:15
8030,6164203.320767616,5176899.098908018,0.11,246,1119 17:08:14
8030,6164203.320767616,5176899.098908018,0.0,0,1119 16:58:20
8030,6164203.320767616,5176899.098908018,0.0,0,1119 16:48:25
8030,6164203.320767616,5176899.098908018,0.0,246,1119 16:38:32
8030,6164203.320767616,5176899.098908018,0.0,0,1119 16:28:10
8030,6164203.320767616,5176899.098908018,0.0,101,1119 16:18:19
8030,6164203.320767616,5176899.098908018,0.22,178,1119 16:08:22
8030,6164203.320767616,5176899.098908018,0.11,143,1119 15:58:16
8030,6164203.320767616,5176899.098908018,0.11,0,1119 15:48:15
8030,6164203.320767616,5176899.098908018,0.32,0,1119 15:38:08
8030,6164203.320767616,5176899.098908018,0.11,0,1119 15:28:18
8030,6164203.320767616,5176899.098908018,0.0,10,1119 15:18:31
8030,6164203.320767616,5176899.098908018,0.22,6,1119 15:08:50
8030,6164203.320767616,5176899.098908018,0.0,91,1119 14:58:14
8030,6164203.320767616,5176899.098908018,0.11,91,1119 14:48:15
8030,6164203.320767616,5176899.098908018,0.11,340,1119 14:38:17
8030,6164203.320767616,5176899.098908018,0.22,0,1119 14:27:58
8030,6164203.320767616,5176899.098908018,0.11,134,1119 14:18:02
8030,6164203.320767616,5176899.098908018,0.11,0,1119 14:08:02
8030,6164203.320767616,5176899.098908018,0.22,0,1119 13:57:58
8030,6164203.320767616,5176899.098908018,0.0,323,1119 13:48:00
8030,6164203.320767616,5176899.098908018,0.32,314,1119 13:37:59
8030,6164203.320767616,5176899.098908018,0.32,0,1119 13:27:58
8030,6164203.320767616,5176899.098908018,0.22,150,1119 13:18:14
8030,6164203.320767616,5176899.098908018,0.11,239,1119 12:57:57
8030,6164203.320767616,5176899.098908018,0.0,189,1119 12:37:53
8030,6164203.320767616,5176899.098908018,0.0,210,1119 12:28:59
8030,6164203.320767616,5176899.098908018,0.32,0,1119 12:07:47
8030,6164203.320767616,5176899.098908018,0.22,274,1119 11:57:45
8030,6164203.320767616,5176899.098908018,0.22,252,1119 11:47:48
8030,6164203.320767616,5176899.098908018,0.22,256,1119 11:37:48
8030,6164203.320767616,5176899.098908018,0.0,0,1119 11:27:44
8030,6164203.320767616,5176899.098908018,0.32,308,1119 11:17:46
8030,6164203.320767616,5176899.098908018,0.0,327,1119 11:07:47
8030,6164203.320767616,5176899.098908018,0.0,284,1119 10:57:47
8030,6164203.320767616,5176899.098908018,0.0,313,1119 10:47:45
8030,6164203.320767616,5176899.098908018,0.11,0,1119 10:37:44
8030,6164203.320767616,5176899.098908018,0.0,30,1119 10:27:42
8030,6164203.320767616,5176899.098908018,0.0,294,1119 10:17:43
8030,6164203.320767616,5176899.098908018,0.0,30,1119 10:07:46
8030,6164203.320767616,5176899.098908018,0.0,0,1119 09:57:45
8030,6164203.320767616,5176899.098908018,0.0,0,1119 09:47:45
8030,6164203.320767616,5176899.098908018,0.0,324,1119 09:37:44
8030,6164203.320767616,5176899.098908018,0.0,0,1119 09:27:44
8030,6164203.320767616,5176899.098908018,0.0,0,1119 09:17:42
8030,6164203.320767616,5176899.098908018,0.11,0,1119 09:07:40
8030,6164203.320767616,5176899.098908018,0.0,0,1119 08:57:49
8030,6164203.320767616,5176899.098908018,0.11,0,1119 08:47:48
8030,6164203.320767616,5176899.098908018,0.0,0,1119 08:37:45
8030,6164203.320767616,5176899.098908018,0.0,0,1119 08:27:37
8030,6164203.320767616,5176899.098908018,0.11,0,1119 08:18:36
8030,6164203.320767616,5176899.098908018,0.11,0,1119 07:57:42
8030,6164203.320767616,5176899.098908018,0.0,0,1119 07:48:21
8030,6164203.320767616,5176899.098908018,0.0,0,1119 07:27:31
8030,6164203.320767616,5176899.098908018,0.0,285,1119 07:17:41
8030,6164203.320767616,5176899.098908018,0.11,0,1119 07:07:32
8030,6164203.320767616,5176899.098908018,0.32,10,1119 06:57:39
8030,6164203.320767616,5176899.098908018,0.11,0,1119 06:47:31
8030,6164203.320767616,5176899.098908018,0.0,0,1119 06:37:35
8030,6164203.320767616,5176899.098908018,0.11,0,1119 06:27:25
8030,6164203.320767616,5176899.098908018,0.0,0,1119 06:17:33
8030,6164203.320767616,5176899.098908018,0.0,0,1119 06:07:55
8030,6164203.320767616,5176899.098908018,0.22,0,1119 05:57:33
8030,6164203.320767616,5176899.098908018,0.0,81,1119 05:37:23
8030,6164203.320767616,5176899.098908018,0.11,0,1119 05:27:22
8030,6164203.320767616,5176899.098908018,0.0,137,1119 05:18:44
8030,6164203.320767616,5176899.098908018,0.11,150,1119 04:57:19
8030,6164203.320767616,5176899.098908018,0.22,151,1119 04:47:19
8030,6164203.320767616,5176899.098908018,0.32,337,1119 04:37:29
8030,6164203.320767616,5176899.098908018,0.0,0,1119 04:27:16
8030,6164203.320767616,5176899.098908018,0.11,0,1119 04:17:21
8030,6164203.320767616,5176899.098908018,0.22,0,1119 04:07:18
8030,6164203.320767616,5176899.098908018,0.32,0,1119 03:57:17
8030,6164203.320767616,5176899.098908018,0.0,129,1119 03:47:15
8030,6164203.320767616,5176899.098908018,0.22,131,1119 03:37:16
8030,6164203.320767616,5176899.098908018,0.0,0,1119 03:27:16
8030,6164203.320767616,5176899.098908018,0.32,0,1119 03:17:13
8030,6164203.320767616,5176899.098908018,0.0,0,1119 03:07:12
8030,6164203.320767616,5176899.098908018,0.11,159,1119 02:57:08
8030,6164203.320767616,5176899.098908018,0.11,0,1119 02:47:05
8030,6164203.320767616,5176899.098908018,0.0,0,1119 02:27:06
8030,6164203.320767616,5176899.098908018,0.11,0,1119 02:17:06
8030,6164203.320767616,5176899.098908018,0.11,257,1119 02:07:05
8030,6164203.320767616,5176899.098908018,0.11,71,1119 01:57:03
8030,6164203.320767616,5176899.098908018,0.11,0,1119 01:47:04
8030,6164203.320767616,5176899.098908018,0.11,0,1119 01:37:04
8030,6164203.320767616,5176899.098908018,0.0,0,1119 01:27:04
8030,6164203.320767616,5176899.098908018,0.11,40,1119 01:17:03
8030,6164203.320767616,5176899.098908018,0.32,20,1119 01:07:02
8030,6164203.320767616,5176899.098908018,0.11,0,1119 00:57:23
8030,6164203.320767616,5176899.098908018,0.0,0,1119 00:37:01
8030,6164203.320767616,5176899.098908018,0.0,0,1119 00:26:57
8030,6164203.320767616,5176899.098908018,0.0,0,1119 00:16:58
8030,6164203.320767616,5176899.098908018,0.22,303,1119 00:07:25
8030,6164203.320767616,5176899.098908018,0.22,81,1118 23:57:00
8030,6164203.320767616,5176899.098908018,0.11,0,1118 23:46:55
8030,6164203.320767616,5176899.098908018,0.22,0,1118 23:36:54
8030,6164203.320767616,5176899.098908018,0.0,313,1118 23:26:54
8030,6164203.320767616,5176899.098908018,0.22,129,1118 23:16:54
8030,6164203.320767616,5176899.098908018,3.62,322,1118 23:06:52
8030,6164203.320767616,5176899.098908018,0.11,146,1118 22:56:49
8030,6164203.320767616,5176899.098908018,0.22,155,1118 22:46:50
8030,6164203.320767616,5176899.098908018,0.11,0,1118 22:36:50
8030,6164203.320767616,5176899.098908018,0.0,148,1118 22:26:47
8030,6164203.320767616,5176899.098908018,0.0,145,1118 22:16:46
8030,6164203.320767616,5176899.098908018,0.0,0,1118 22:06:48
8030,6164203.320767616,5176899.098908018,0.11,298,1118 21:56:48
8030,6164203.320767616,5176899.098908018,0.32,0,1118 21:46:45
8030,6164203.320767616,5176899.098908018,0.11,350,1118 21:36:45
8030,6164203.320767616,5176899.098908018,0.11,0,1118 21:26:46
8030,6164203.320767616,5176899.098908018,0.22,297,1118 21:16:44
8030,6164203.320767616,5176899.098908018,0.0,0,1118 21:06:42
8030,6164203.320767616,5176899.098908018,0.0,0,1118 20:56:42
8030,6164203.320767616,5176899.098908018,0.22,114,1118 20:46:43
8030,6164203.320767616,5176899.098908018,0.0,0,1118 20:36:45
8030,6164203.320767616,5176899.098908018,0.0,0,1118 20:26:41
8030,6164203.320767616,5176899.098908018,0.11,0,1118 20:16:52
8030,6164203.320767616,5176899.098908018,0.0,340,1118 20:06:52
8030,6164203.320767616,5176899.098908018,0.0,0,1118 19:56:50
8030,6164203.320767616,5176899.098908018,0.0,0,1118 19:46:48
8030,6164203.320767616,5176899.098908018,0.0,0,1118 19:36:39
8030,6164203.320767616,5176899.098908018,0.22,0,1118 19:26:39
8030,6164203.320767616,5176899.098908018,0.22,0,1118 19:17:07
8030,6164203.320767616,5176899.098908018,0.0,0,1118 19:06:49
8030,6164203.320767616,5176899.098908018,0.32,0,1118 18:56:49
8030,6164203.320767616,5176899.098908018,0.0,125,1118 18:47:03
8030,6164304.697147163,5176897.029245837,0.0,91,1118 18:37:19
8030,6164203.320767616,5176899.098908018,0.11,101,1118 18:26:30
8030,6164203.320767616,5176899.098908018,0.11,108,1118 18:16:33
8030,6164203.320767616,5176899.098908018,0.22,108,1118 18:06:32
8030,6164203.320767616,5176899.098908018,0.0,0,1118 17:56:31
8030,6164203.320767616,5176899.098908018,0.0,102,1118 17:46:58
8030,6164203.320767616,5176899.098908018,0.32,0,1118 17:26:59
8030,6164203.320767616,5176899.098908018,0.32,107,1118 17:06:24
8030,6164203.320767616,5176899.098908018,0.0,91,1118 16:56:24
8030,6164203.320767616,5176899.098908018,0.0,91,1118 16:46:24
8030,6164203.320767616,5176899.098908018,0.0,91,1118 16:36:25
8030,6164203.320767616,5176899.098908018,0.0,0,1118 16:26:19
8030,6164203.320767616,5176899.098908018,0.0,0,1118 16:16:23
8030,6164203.320767616,5176899.098908018,0.0,186,1118 16:06:22
8030,6164203.320767616,5176899.098908018,0.0,10,1118 15:56:21
8030,6164203.320767616,5176899.098908018,0.32,214,1118 15:46:19
8030,6164203.320767616,5176899.098908018,0.32,190,1118 15:36:17
8030,6164203.320767616,5176899.098908018,0.0,30,1118 15:26:20
8030,6164198.459889878,5176571.498266552,0.0,40,1118 15:16:15
8030,6164196.839723285,5176462.298780369,0.11,0,1118 15:06:18
8030,6164196.839723285,5176462.298780369,0.11,0,1118 14:56:15
8030,6164196.839723285,5176462.298780369,0.11,0,1118 14:46:28
8030,6164196.839723285,5176462.298780369,0.0,0,1118 14:26:13
8030,6164196.839723285,5176462.298780369,0.11,0,1118 14:16:13
8030,6164196.839723285,5176462.298780369,0.32,344,1118 14:06:15
8030,6164196.839723285,5176462.298780369,0.0,314,1118 13:56:12
8030,6164196.839723285,5176462.298780369,0.22,0,1118 13:46:12
8030,6164196.839723285,5176462.298780369,0.0,166,1118 13:36:11
8030,6164196.839723285,5176462.298780369,0.11,270,1118 13:26:13
8030,6164196.839723285,5176462.298780369,0.0,117,1118 13:16:10
8030,6164196.839723285,5176462.298780369,0.0,0,1118 13:06:09
8030,6164196.839723285,5176462.298780369,0.0,0,1118 12:56:09
8030,6164196.839723285,5176462.298780369,0.22,0,1118 12:46:07
8030,6164196.839723285,5176462.298780369,0.32,0,1118 12:36:05
8030,6164196.839723285,5176462.298780369,0.22,220,1118 12:26:05
8030,6164196.839723285,5176462.298780369,0.22,354,1118 12:16:35
8030,6164196.839723285,5176462.298780369,1.89,148,1118 12:06:28
8030,6164196.839723285,5176462.298780369,0.32,179,1118 11:56:07
8030,6164196.839723285,5176462.298780369,0.32,0,1118 11:46:08
8030,6164196.839723285,5176462.298780369,0.32,0,1118 11:36:04
8030,6164196.839723285,5176462.298780369,0.32,40,1118 11:26:06
8030,6164196.839723285,5176462.298780369,0.32,40,1118 11:26:05
8030,6164298.2192800315,5176460.229053322,0.11,171,1118 11:16:04
8030,6164298.2192800315,5176460.229053322,0.11,171,1118 11:16:03
8030,6164298.2192800315,5176460.229053322,0.32,0,1118 11:06:03
8030,6164196.839723285,5176462.298780369,0.22,227,1118 10:56:02
8030,6164196.839723285,5176462.298780369,0.0,0,1118 10:46:02
8030,6164196.839723285,5176462.298780369,0.0,103,1118 10:36:02
8030,6164196.839723285,5176462.298780369,0.11,124,1118 10:25:57
8030,6164196.839723285,5176462.298780369,0.32,117,1118 10:15:59
8030,6164196.839723285,5176462.298780369,0.32,81,1118 10:05:58
8030,6164196.839723285,5176462.298780369,0.22,61,1118 09:55:57
8030,6164196.839723285,5176462.298780369,0.22,40,1118 09:45:57
8030,6164196.839723285,5176462.298780369,0.22,223,1118 09:35:57
8030,6164196.839723285,5176462.298780369,0.32,40,1118 09:25:55
8030,6164196.839723285,5176462.298780369,0.32,0,1118 09:15:53
8030,6164196.839723285,5176462.298780369,0.0,40,1118 09:05:53
8030,6164196.839723285,5176462.298780369,0.22,20,1118 08:55:53
8030,6164196.839723285,5176462.298780369,0.11,0,1118 08:45:49
8030,6164196.839723285,5176462.298780369,0.0,0,1118 08:35:50
8030,6164196.839723285,5176462.298780369,0.0,106,1118 08:26:02
8030,6164196.839723285,5176462.298780369,0.0,0,1118 08:15:47
8030,6164196.839723285,5176462.298780369,0.32,126,1118 08:05:48
8030,6164196.839723285,5176462.298780369,0.11,0,1118 07:55:45
8030,6164196.839723285,5176462.298780369,0.11,209,1118 07:45:44
8030,6164196.839723285,5176462.298780369,0.11,213,1118 07:35:47
8030,6164196.839723285,5176462.298780369,0.22,0,1118 07:25:44
8030,6164196.839723285,5176462.298780369,0.0,124,1118 07:15:44
8030,6164196.839723285,5176462.298780369,0.11,353,1118 07:05:42
8030,6164196.839723285,5176462.298780369,0.11,50,1118 06:55:43
8030,6164196.839723285,5176462.298780369,0.0,137,1118 06:45:43
8030,6164196.839723285,5176462.298780369,0.22,0,1118 06:35:39
8030,6164196.839723285,5176462.298780369,0.0,0,1118 06:25:40
8030,6164196.839723285,5176462.298780369,0.22,0,1118 06:15:40
8030,6164196.839723285,5176462.298780369,0.22,0,1118 06:05:53
8030,6164196.839723285,5176462.298780369,0.0,209,1118 05:55:41
8030,6164196.839723285,5176462.298780369,0.22,20,1118 05:45:40
8030,6164196.839723285,5176462.298780369,0.11,0,1118 05:35:39
8030,6164196.839723285,5176462.298780369,0.11,0,1118 05:25:40
8030,6164196.839723285,5176462.298780369,0.0,0,1118 05:15:40
8030,6164196.839723285,5176462.298780369,0.11,0,1118 05:05:37
8030,6164196.839723285,5176462.298780369,0.11,10,1118 04:55:36
8030,6164196.839723285,5176462.298780369,0.11,155,1118 04:45:34
8030,6164196.839723285,5176462.298780369,0.11,355,1118 04:35:35
8030,6164196.839723285,5176462.298780369,0.11,152,1118 04:25:32
8030,6164196.839723285,5176462.298780369,0.22,162,1118 04:15:38
8030,6164196.839723285,5176462.298780369,0.22,0,1118 04:05:44
8030,6164196.839723285,5176462.298780369,0.32,160,1118 03:55:33
8030,6164196.839723285,5176462.298780369,0.11,305,1118 03:45:33
8030,6164196.839723285,5176462.298780369,0.32,30,1118 03:35:34
8030,6164196.839723285,5176462.298780369,0.11,160,1118 03:25:31
8030,6164196.839723285,5176462.298780369,0.22,146,1118 03:15:32
8030,6164196.839723285,5176462.298780369,0.11,0,1118 03:05:29
8030,6164196.839723285,5176462.298780369,0.22,0,1118 02:55:29
8030,6164196.839723285,5176462.298780369,0.11,0,1118 02:45:31
8030,6164196.839723285,5176462.298780369,0.11,221,1118 02:35:28
8030,6164196.839723285,5176462.298780369,0.0,0,1118 02:25:27
8030,6164196.839723285,5176462.298780369,0.11,61,1118 02:15:27
8030,6164196.839723285,5176462.298780369,0.0,0,1118 02:05:27
8030,6164196.839723285,5176462.298780369,0.11,0,1118 01:55:28
8030,6164196.839723285,5176462.298780369,0.22,0,1118 01:45:26
8030,6164196.839723285,5176462.298780369,0.0,331,1118 01:35:26
8030,6164196.839723285,5176462.298780369,0.22,351,1118 01:25:23
8030,6164196.839723285,5176462.298780369,0.11,0,1118 01:15:22
8030,6164196.839723285,5176462.298780369,0.0,91,1118 01:05:21
8030,6164196.839723285,5176462.298780369,0.11,178,1118 00:55:22
8030,6164196.839723285,5176462.298780369,0.22,348,1118 00:45:24
8030,6164196.839723285,5176462.298780369,0.32,178,1118 00:35:29
8030,6164196.839723285,5176462.298780369,0.0,0,1118 00:25:20
8030,6164196.839723285,5176462.298780369,0.22,209,1118 00:15:27
8030,6164196.839723285,5176462.298780369,0.32,150,1118 00:05:30
