渔船ID,x,y,速度,方向,time
7213,6364078.087218965,5331108.390448201,3.99,311,1123 03:17:02
7213,6364980.201523283,5330339.889916188,4.37,262,1123 03:07:06
7213,6365181.19918479,5331327.097219981,3.72,142,1123 02:57:02
7213,6364479.783253281,5332314.880741081,4.32,151,1123 02:47:00
7213,6363477.2609233465,5332534.998240757,2.59,124,1123 02:37:01
7213,6362875.410322845,5332096.639484883,4.59,289,1123 02:26:59
7213,6363977.989315053,5331437.572583632,3.51,317,1123 02:16:59
7213,6364880.126201329,5330778.758926257,3.62,337,1123 02:06:58
7213,6365381.556097917,5330888.16816395,4.1,180,1123 01:56:58
7213,6364980.906064156,5331875.741062543,3.4,176,1123 01:46:58
7213,6364078.839746015,5332534.564636105,3.99,91,1123 01:36:56
7213,6362975.811043615,5332315.9722988345,3.18,30,1123 01:26:56
7213,6363877.777342867,5331547.34810744,5.72,280,1123 01:16:56
7213,6364779.849620503,5330778.820662964,4.48,292,1123 01:06:55
7213,6365481.601235334,5330339.601299964,6.91,214,1123 00:56:55
7213,6365080.9762822,5331436.860388586,3.89,159,1123 00:46:54
7213,6364178.93171625,5332205.374011971,4.48,109,1123 00:36:54
7213,6362975.878170838,5332425.679581283,3.99,10,1123 00:26:53
7213,6363677.235966596,5331547.492653212,4.21,297,1123 00:16:53
7213,6364679.625877325,5330888.58626353,3.72,346,1123 00:06:51
7213,6365381.180424884,5330010.554130103,2.7,234,1122 23:57:49
7213,6364279.1973802615,5332205.30625954,5.07,127,1122 23:37:02
7213,6363076.009555913,5332206.185535486,1.03,40,1122 23:26:47
7213,6363777.506653631,5331547.419878432,8.09,276,1122 23:16:47
7213,6364779.953616581,5330998.226700867,0.38,298,1122 23:06:45
7213,6365080.333051277,5330010.727304181,2.21,61,1122 22:56:46
7213,6364578.437939789,5329023.744513168,0.92,50,1122 22:46:47
7213,6364076.756697535,5328585.290380823,6.48,91,1122 22:36:44
7213,6361569.0302769225,5328038.858349013,7.18,71,1122 22:27:05
7213,6358961.699583728,5328480.433083187,0.22,119,1122 22:16:44
7213,6358660.920606448,5328590.495202089,0.22,0,1122 22:07:15
7213,6358660.920606448,5328590.495202089,0.32,293,1122 21:56:43
7213,6358660.920606448,5328590.495202089,0.32,0,1122 21:46:58
7213,6358761.213782658,5328590.372210106,0.22,220,1122 21:36:36
7213,6358761.213782658,5328590.372210106,0.11,50,1122 21:27:03
7213,6358761.213782658,5328590.372210106,0.32,0,1122 21:06:35
7213,6358761.213782658,5328590.372210106,0.22,250,1122 20:56:32
7213,6358761.213782658,5328590.372210106,0.22,40,1122 20:37:03
7213,6358761.213782658,5328590.372210106,0.22,91,1122 20:26:35
7213,6358761.213782658,5328590.372210106,0.0,212,1122 20:16:35
7213,6358761.213782658,5328590.372210106,0.11,0,1122 20:06:31
7213,6358761.213782658,5328590.372210106,0.11,71,1122 19:46:36
7213,6358761.213782658,5328590.372210106,0.22,61,1122 19:36:25
7213,6358761.213782658,5328590.372210106,0.22,219,1122 19:26:26
7213,6358761.213782658,5328590.372210106,0.32,228,1122 19:16:25
7213,6358761.213782658,5328590.372210106,0.0,40,1122 19:06:35
7213,6358761.213782658,5328590.372210106,0.32,2,1122 18:56:31
7213,6358761.213782658,5328590.372210106,0.22,276,1122 18:46:28
7213,6358761.213782658,5328590.372210106,0.22,10,1122 18:36:26
7213,6358761.213782658,5328590.372210106,0.32,338,1122 18:26:25
7213,6358761.213782658,5328590.372210106,0.22,30,1122 18:16:18
7213,6358761.213782658,5328590.372210106,0.22,356,1122 18:06:17
7213,6358761.213782658,5328590.372210106,0.22,147,1122 17:56:16
7213,6358761.213782658,5328590.372210106,0.32,71,1122 17:46:16
7213,6358761.213782658,5328590.372210106,0.32,71,1122 17:36:14
7213,6358761.213782658,5328590.372210106,0.0,0,1122 17:26:12
7213,6358761.213782658,5328590.372210106,0.22,0,1122 17:07:34
7213,6358761.213782658,5328590.372210106,0.11,272,1122 16:46:41
7213,6358761.213782658,5328590.372210106,0.32,269,1122 16:36:14
7213,6358761.213782658,5328590.372210106,0.22,0,1122 16:26:09
7213,6358761.213782658,5328590.372210106,0.11,327,1122 16:16:28
7213,6358761.213782658,5328590.372210106,0.32,293,1122 16:06:12
7213,6358761.213782658,5328590.372210106,0.0,267,1122 15:56:07
7213,6358660.920606448,5328590.495202089,0.22,252,1122 15:46:06
7213,6358660.920606448,5328590.495202089,0.0,278,1122 15:36:02
7213,6358660.920606448,5328590.495202089,0.32,295,1122 15:26:03
7213,6358560.627434001,5328590.619198087,0.0,285,1122 15:16:04
7213,6358560.627434001,5328590.619198087,0.22,287,1122 15:06:04
7213,6358560.627434001,5328590.619198087,0.0,338,1122 14:56:02
7213,6358560.627434001,5328590.619198087,0.11,306,1122 14:46:02
7213,6358560.627434001,5328590.619198087,0.32,129,1122 14:36:04
7213,6358660.920606448,5328590.495202089,0.7,283,1122 14:26:06
7213,6358660.920606448,5328590.495202089,0.0,122,1122 14:15:58
7213,6358660.920606448,5328590.495202089,0.32,0,1122 14:06:03
7213,6358660.920606448,5328590.495202089,0.22,286,1122 13:45:59
7213,6358660.920606448,5328590.495202089,0.0,257,1122 13:35:54
7213,6358660.920606448,5328590.495202089,0.32,0,1122 13:25:55
7213,6358560.627434001,5328590.619198087,0.22,0,1122 13:15:57
7213,6358560.627434001,5328590.619198087,0.32,152,1122 13:06:05
7213,6358560.627434001,5328590.619198087,0.22,152,1122 12:56:10
7213,6358560.627434001,5328590.619198087,0.22,81,1122 12:45:53
7213,6358560.627434001,5328590.619198087,0.32,71,1122 12:35:51
7213,6358560.627434001,5328590.619198087,0.22,324,1122 12:25:52
7213,6358560.627434001,5328590.619198087,0.32,71,1122 12:15:51
7213,6358560.627434001,5328590.619198087,0.22,113,1122 12:05:52
7213,6358560.627434001,5328590.619198087,0.11,122,1122 11:55:47
7213,6358560.627434001,5328590.619198087,0.0,322,1122 11:45:48
7213,6358560.627434001,5328590.619198087,0.32,119,1122 11:35:44
7213,6358560.627434001,5328590.619198087,0.32,0,1122 11:25:45
7213,6358560.627434001,5328590.619198087,0.22,0,1122 11:15:45
7213,6358560.627434001,5328590.619198087,0.32,133,1122 11:05:44
7213,6358560.627434001,5328590.619198087,0.11,112,1122 10:55:45
7213,6358660.920606448,5328590.495202089,0.32,71,1122 10:45:44
7213,6358660.920606448,5328590.495202089,0.32,329,1122 10:36:18
7213,6358560.627434001,5328590.619198087,0.22,144,1122 10:05:42
7213,6358660.920606448,5328590.495202089,0.32,0,1122 09:55:42
7213,6358761.213782658,5328590.372210106,0.11,0,1122 09:45:40
7213,6358761.213782658,5328590.372210106,0.32,247,1122 09:35:39
7213,6358761.213782658,5328590.372210106,0.32,248,1122 09:26:08
7213,6358761.213782658,5328590.372210106,0.0,273,1122 09:15:48
7213,6358761.213782658,5328590.372210106,0.0,61,1122 09:05:51
7213,6358761.213782658,5328590.372210106,0.32,40,1122 08:55:40
7213,6358761.213782658,5328590.372210106,0.0,20,1122 08:45:40
7213,6358660.920606448,5328590.495202089,0.22,61,1122 08:35:35
7213,6358660.920606448,5328590.495202089,0.22,40,1122 08:25:36
7213,6358660.920606448,5328590.495202089,0.11,306,1122 08:15:37
7213,6358660.920606448,5328590.495202089,0.0,20,1122 08:05:35
7213,6358660.920606448,5328590.495202089,0.0,287,1122 07:55:33
7213,6358660.920606448,5328590.495202089,0.32,20,1122 07:45:32
7213,6358660.920606448,5328590.495202089,0.32,10,1122 07:35:28
7213,6358761.213782658,5328590.372210106,0.59,71,1122 07:15:23
7213,6358761.213782658,5328590.372210106,0.32,91,1122 07:05:26
7213,6358761.213782658,5328590.372210106,0.22,50,1122 06:55:26
7213,6358761.213782658,5328590.372210106,0.32,71,1122 06:45:26
7213,6358761.213782658,5328590.372210106,0.22,207,1122 06:35:25
7213,6358761.213782658,5328590.372210106,0.0,30,1122 06:25:39
7213,6358761.213782658,5328590.372210106,0.32,0,1122 06:05:24
7213,6358761.213782658,5328590.372210106,0.32,0,1122 05:55:22
7213,6358761.213782658,5328590.372210106,0.22,106,1122 05:45:21
7213,6358761.213782658,5328590.372210106,0.11,50,1122 05:35:18
7213,6358761.213782658,5328590.372210106,0.32,0,1122 05:25:19
7213,6358761.213782658,5328590.372210106,0.32,356,1122 05:15:19
7213,6358761.213782658,5328590.372210106,0.11,61,1122 05:05:16
7213,6358761.213782658,5328590.372210106,0.0,280,1122 04:55:17
7213,6358761.213782658,5328590.372210106,0.0,101,1122 04:45:15
7213,6358761.213782658,5328590.372210106,0.11,0,1122 04:35:16
7213,6358761.213782658,5328590.372210106,0.11,0,1122 04:25:14
7213,6358761.213782658,5328590.372210106,0.22,277,1122 04:15:14
7213,6358761.213782658,5328590.372210106,0.0,30,1122 04:05:12
7213,6358761.213782658,5328590.372210106,0.11,180,1122 03:55:12
7213,6358761.213782658,5328590.372210106,0.11,167,1122 03:45:12
7213,6358761.213782658,5328590.372210106,0.32,186,1122 03:35:19
7213,6358660.920606448,5328590.495202089,0.22,184,1122 03:25:36
7213,6358660.920606448,5328590.495202089,0.22,184,1122 03:15:24
7213,6358660.920606448,5328590.495202089,0.32,252,1122 03:05:34
7213,6358660.920606448,5328590.495202089,0.32,252,1122 02:55:14
7213,6358660.920606448,5328590.495202089,0.11,273,1122 02:45:16
7213,6358660.920606448,5328590.495202089,0.32,264,1122 02:35:25
7213,6358660.920606448,5328590.495202089,0.32,299,1122 02:25:07
7213,6358660.920606448,5328590.495202089,0.11,116,1122 02:15:10
7213,6358660.920606448,5328590.495202089,0.22,266,1122 02:05:16
7213,6358560.627434001,5328590.619198087,0.11,294,1122 01:55:06
7213,6358560.627434001,5328590.619198087,0.11,267,1122 01:45:04
7213,6358560.627434001,5328590.619198087,0.32,272,1122 01:35:00
7213,6358660.920606448,5328590.495202089,0.11,290,1122 01:25:03
7213,6358560.627434001,5328590.619198087,0.32,296,1122 01:15:04
7213,6358560.627434001,5328590.619198087,0.22,278,1122 01:05:54
7213,6358560.627434001,5328590.619198087,0.0,292,1122 00:45:00
7213,6358560.627434001,5328590.619198087,0.32,130,1122 00:35:25
7213,6358560.627434001,5328590.619198087,0.11,81,1122 00:25:18
7213,6358660.920606448,5328590.495202089,0.11,40,1122 00:14:52
7213,6358560.627434001,5328590.619198087,0.38,81,1122 00:04:52
7213,6358560.627434001,5328590.619198087,0.59,10,1121 23:54:47
7213,6358660.920606448,5328590.495202089,1.03,81,1121 23:44:51
7213,6358560.627434001,5328590.619198087,0.11,343,1121 23:34:57
7213,6358660.920606448,5328590.495202089,0.49,0,1121 23:14:45
7213,6360064.842716186,5328369.472666115,7.18,280,1121 23:04:58
7213,6362070.592186477,5328148.093903957,3.99,262,1121 22:54:49
7213,6363875.634618918,5327598.176630204,6.21,251,1121 22:44:49
7213,6365580.70445091,5327487.416438362,4.48,263,1121 22:34:58
7213,6365580.975905462,5328145.581268246,0.92,207,1121 22:24:46
7213,6365581.20216296,5328694.060696067,1.67,147,1121 22:14:46
7213,6365681.716794647,5329242.494349272,3.02,171,1121 22:04:48
7213,6365782.35387951,5330120.037932571,8.8,145,1121 21:54:53
7213,6365281.47157927,5331327.039501081,5.5,146,1121 21:44:43
7213,6364279.253597268,5332315.013233615,5.77,115,1121 21:34:40
7213,6363176.406091099,5332425.520993077,3.18,4,1121 21:24:43
7213,6363376.487673598,5331657.42206985,1.78,338,1121 21:14:49
7213,6364178.475342488,5331327.729618342,3.4,323,1121 21:04:56
7213,6365180.9559548665,5330778.579739223,3.62,20,1121 20:54:55
7213,6365582.107605369,5330888.057741488,5.07,171,1121 20:44:40
7213,6364680.1543407,5331985.63228403,5.4,120,1121 20:34:45
7213,6363276.605444866,5332315.735920131,3.4,61,1121 20:24:43
7213,6363175.947997833,5331657.576652221,2.91,295,1121 20:14:41
7213,6363977.989315053,5331437.572583632,4.1,293,1121 20:04:51
7213,6364679.625877325,5330888.58626353,2.32,357,1121 19:54:32
7213,6365080.431990057,5330230.1289078,3.29,346,1121 19:44:36
7213,6365181.150535262,5331217.393090293,5.5,163,1121 19:34:30
7213,6364178.93171625,5332205.374011971,3.99,91,1121 19:24:33
7213,6363176.209751119,5332096.400090984,3.02,71,1121 19:14:34
7213,6363075.611892267,5331547.950381466,1.78,314,1121 19:04:32
7213,6363977.989315053,5331437.572583632,2.37,278,1121 18:54:32
7213,6364679.678715003,5330998.289440373,2.7,351,1121 18:44:27
7213,6365080.530936045,5330449.53177956,2.7,286,1121 18:34:22
7213,6365481.370661868,5329791.098074188,1.89,320,1121 18:24:27
7213,6365982.581803076,5329242.339236451,2.37,350,1121 18:14:34
7213,6365181.150535262,5331217.393090293,5.61,145,1121 17:54:30
7213,6363176.995239679,5333412.900779569,2.81,167,1121 17:34:29
7213,6362775.763145349,5333084.092513441,1.62,128,1121 17:24:21
7213,6362280.684725887,5342410.948627482,3.78,167,1121 16:54:19
7213,6362382.900467007,5345483.5950214295,6.42,185,1121 16:44:17
7213,6362384.930809134,5348556.573084328,5.72,186,1121 16:34:18
7213,6362587.196476596,5351629.624944335,5.99,187,1121 16:24:17
7213,6362789.369584803,5354702.924338229,9.77,197,1121 16:14:16
7213,6362789.369584803,5354702.924338229,9.77,197,1121 16:14:13
7213,6362492.974346057,5360631.258262965,9.61,159,1121 15:54:16
7213,6361894.695482693,5363486.369524652,10.09,170,1121 15:44:14
7213,6361096.50874744,5366122.313716135,8.9,175,1121 15:34:12
7213,6360298.649754387,5368758.49797187,1.3,197,1121 15:24:22
7213,6359201.226808935,5371395.271541897,9.88,149,1121 15:14:20
7213,6358404.085918051,5374031.958360988,9.28,179,1121 15:04:21
7213,6358107.10957929,5376887.890984719,9.28,151,1121 14:54:20
7213,6357410.439777361,5379524.892515262,9.5,193,1121 14:44:20
7213,6356714.058895385,5382162.116623636,8.09,181,1121 14:34:18
7213,6355918.107323743,5384799.713268547,8.9,172,1121 14:24:11
7213,6354726.611847326,5390184.8250913285,9.12,173,1121 14:14:32
7213,6354726.611847326,5390184.8250913285,9.01,173,1121 14:04:28
7213,6353735.686756864,5395570.44892228,9.71,157,1121 13:44:12
7213,6353140.712030976,5398208.798334087,7.88,152,1121 13:34:02
7213,6352246.621692174,5400738.014784267,8.2,147,1121 13:24:12
7213,6350853.616818429,5402828.848317092,7.72,144,1121 13:14:12
7213,6349759.997864827,5404809.432124642,6.69,147,1121 13:04:28
7213,6349461.628945673,5405249.7107372,0.22,323,1121 12:54:02
7213,6349461.628945673,5405249.7107372,0.11,340,1121 12:44:02
7213,6349461.628945673,5405249.7107372,0.11,0,1121 12:34:07
7213,6349461.628945673,5405249.7107372,0.0,0,1121 12:24:01
7213,6349461.628945673,5405249.7107372,0.11,0,1121 12:14:01
7213,6349461.628945673,5405249.7107372,0.11,312,1121 12:04:19
