渔船ID,x,y,速度,方向,time
7386,6026617.458702577,5071788.907172637,0.32,161,1120 12:18:57
7386,6026617.458702577,5071788.907172637,0.11,317,1120 12:08:59
7386,6026617.458702577,5071788.907172637,0.32,334,1120 11:58:57
7386,6026617.458702577,5071788.907172637,0.22,322,1120 11:48:54
7386,6026617.458702577,5071788.907172637,0.32,317,1120 11:38:56
7386,6026614.885110186,5071680.11371645,0.11,10,1120 11:28:57
7386,6026614.885110186,5071680.11371645,0.11,329,1120 11:18:55
7386,6026614.885110186,5071680.11371645,0.11,127,1120 11:08:52
7386,6026614.885110186,5071680.11371645,0.32,329,1120 10:58:55
7386,6026614.885110186,5071680.11371645,0.32,342,1120 10:48:54
7386,6026614.885110186,5071680.11371645,0.11,0,1120 10:38:54
7386,6026614.885110186,5071680.11371645,0.11,344,1120 10:28:47
7386,6026614.885110186,5071680.11371645,0.11,326,1120 10:19:23
7386,6026614.885110186,5071680.11371645,0.11,326,1120 10:18:53
7386,6026614.885110186,5071680.11371645,0.11,0,1120 09:58:51
7386,6026614.885110186,5071680.11371645,0.22,176,1120 09:48:51
7386,6026614.885110186,5071680.11371645,0.0,179,1120 09:38:46
7386,6026614.885110186,5071680.11371645,0.22,0,1120 09:28:43
7386,6026614.885110186,5071680.11371645,0.32,111,1120 09:18:42
7386,6026614.885110186,5071680.11371645,0.32,127,1120 09:08:45
7386,6026614.885110186,5071680.11371645,0.11,314,1120 08:58:46
7386,6026614.885110186,5071680.11371645,0.11,61,1120 08:48:45
7386,6026614.885110186,5071680.11371645,0.22,0,1120 08:38:42
7386,6026614.885110186,5071680.11371645,0.0,0,1120 08:28:41
7386,6026614.885110186,5071680.11371645,0.11,0,1120 08:19:06
7386,6026614.885110186,5071680.11371645,0.22,0,1120 08:09:02
7386,6026614.885110186,5071680.11371645,0.32,30,1120 07:59:14
7386,6026614.885110186,5071680.11371645,0.0,0,1120 07:49:03
7386,6026614.885110186,5071680.11371645,0.11,180,1120 07:39:05
7386,6026614.885110186,5071680.11371645,0.32,0,1120 07:29:01
7386,6026614.885110186,5071680.11371645,0.11,0,1120 07:19:16
7386,6026614.885110186,5071680.11371645,0.0,273,1120 06:58:52
7386,6026614.885110186,5071680.11371645,0.32,325,1120 06:48:54
7386,6026614.885110186,5071680.11371645,0.11,168,1120 06:38:52
7386,6026614.885110186,5071680.11371645,0.11,204,1120 06:28:52
7386,6026614.885110186,5071680.11371645,0.22,134,1120 06:18:54
7386,6026614.885110186,5071680.11371645,0.22,91,1120 06:08:53
7386,6026614.885110186,5071680.11371645,0.32,50,1120 05:59:02
7386,6026614.885110186,5071680.11371645,0.0,233,1120 05:49:01
7386,6026614.885110186,5071680.11371645,0.22,247,1120 05:38:49
7386,6026614.885110186,5071680.11371645,0.32,188,1120 05:28:50
7386,6026614.885110186,5071680.11371645,0.22,91,1120 05:18:53
7386,6026614.885110186,5071680.11371645,0.22,91,1120 05:18:49
7386,6026614.885110186,5071680.11371645,0.22,230,1120 04:58:48
7386,6026614.885110186,5071680.11371645,0.11,0,1120 04:48:46
7386,6026614.885110186,5071680.11371645,0.32,81,1120 04:38:45
7386,6026614.885110186,5071680.11371645,0.11,179,1120 04:28:44
7386,6026614.885110186,5071680.11371645,0.32,0,1120 04:18:41
7386,6026614.885110186,5071680.11371645,0.32,101,1120 04:08:44
7386,6026614.885110186,5071680.11371645,0.22,273,1120 03:58:41
7386,6026614.885110186,5071680.11371645,3.72,5,1120 03:48:42
7386,6026614.885110186,5071680.11371645,0.11,40,1120 03:38:37
7386,6026614.885110186,5071680.11371645,0.11,0,1120 03:29:08
7386,6026614.885110186,5071680.11371645,0.32,0,1120 03:19:05
7386,6026614.885110186,5071680.11371645,0.0,281,1120 03:08:39
7386,6026614.885110186,5071680.11371645,0.22,0,1120 02:58:43
7386,6026614.885110186,5071680.11371645,0.0,0,1120 02:48:38
7386,6026614.885110186,5071680.11371645,0.22,0,1120 02:38:42
7386,6026614.885110186,5071680.11371645,0.11,192,1120 02:28:34
7386,6026617.458702577,5071788.907172637,0.11,0,1120 02:18:38
7386,6026614.885110186,5071680.11371645,0.22,187,1120 02:08:58
7386,6026614.885110186,5071680.11371645,0.11,135,1120 01:58:50
7386,6026614.885110186,5071680.11371645,0.0,135,1120 01:48:28
7386,6026614.885110186,5071680.11371645,0.32,346,1120 01:38:30
7386,6026614.885110186,5071680.11371645,0.32,110,1120 01:28:31
7386,6026614.885110186,5071680.11371645,0.0,157,1120 01:18:28
7386,6026614.885110186,5071680.11371645,0.22,296,1120 01:08:29
7386,6026614.885110186,5071680.11371645,0.22,0,1120 00:58:28
7386,6026614.885110186,5071680.11371645,0.11,144,1120 00:48:28
7386,6026614.885110186,5071680.11371645,0.22,30,1120 00:38:27
7386,6026614.885110186,5071680.11371645,0.11,311,1120 00:28:24
7386,6026614.885110186,5071680.11371645,0.22,0,1120 00:18:27
7386,6026614.885110186,5071680.11371645,0.11,0,1120 00:08:25
7386,6026614.885110186,5071680.11371645,0.11,321,1119 23:58:25
7386,6026614.885110186,5071680.11371645,0.0,0,1119 23:48:26
7386,6026614.885110186,5071680.11371645,0.0,0,1119 23:38:25
7386,6026614.885110186,5071680.11371645,0.11,0,1119 23:28:25
7386,6026614.885110186,5071680.11371645,0.11,0,1119 23:18:23
7386,6026614.885110186,5071680.11371645,0.32,0,1119 23:08:23
7386,6026614.885110186,5071680.11371645,0.0,0,1119 22:58:27
7386,6026614.885110186,5071680.11371645,0.0,0,1119 22:38:20
7386,6026614.885110186,5071680.11371645,0.0,114,1119 22:28:16
7386,6026614.885110186,5071680.11371645,0.32,0,1119 22:18:18
7386,6026614.885110186,5071680.11371645,0.11,0,1119 22:08:18
7386,6026614.885110186,5071680.11371645,0.22,0,1119 21:58:15
7386,6026614.885110186,5071680.11371645,0.22,0,1119 21:48:16
7386,6026614.885110186,5071680.11371645,0.22,162,1119 21:38:15
7386,6026614.885110186,5071680.11371645,0.32,0,1119 21:28:14
7386,6026614.885110186,5071680.11371645,0.22,120,1119 21:18:53
7386,6026614.885110186,5071680.11371645,0.32,30,1119 21:08:16
7386,6026614.885110186,5071680.11371645,0.32,0,1119 20:58:14
7386,6026614.885110186,5071680.11371645,0.0,0,1119 20:48:12
7386,6026614.885110186,5071680.11371645,0.22,0,1119 20:38:13
7386,6026614.885110186,5071680.11371645,0.11,20,1119 20:28:11
7386,6026614.885110186,5071680.11371645,0.32,81,1119 20:18:57
7386,6026614.885110186,5071680.11371645,0.32,81,1119 20:08:52
7386,6026614.885110186,5071680.11371645,0.11,81,1119 19:58:09
7386,6026614.885110186,5071680.11371645,0.32,71,1119 19:48:08
7386,6026614.885110186,5071680.11371645,0.0,50,1119 19:38:07
7386,6026614.885110186,5071680.11371645,0.32,81,1119 19:28:10
7386,6026614.885110186,5071680.11371645,0.11,71,1119 19:18:10
7386,6026614.885110186,5071680.11371645,0.32,0,1119 19:08:03
7386,6026614.885110186,5071680.11371645,0.11,0,1119 18:58:05
7386,6026617.458702577,5071788.907172637,0.0,61,1119 18:48:28
7386,6026614.885110186,5071680.11371645,0.22,61,1119 18:27:59
7386,6026614.885110186,5071680.11371645,0.11,0,1119 18:18:00
7386,6026614.885110186,5071680.11371645,0.22,81,1119 18:07:59
7386,6026614.885110186,5071680.11371645,0.22,0,1119 17:57:54
7386,6026614.885110186,5071680.11371645,0.22,0,1119 17:47:52
7386,6026614.885110186,5071680.11371645,0.11,188,1119 17:37:54
7386,6026614.885110186,5071680.11371645,0.11,0,1119 17:27:56
7386,6026614.885110186,5071680.11371645,0.22,116,1119 17:17:52
7386,6026617.458702577,5071788.907172637,0.11,302,1119 17:07:56
7386,6026617.458702577,5071788.907172637,0.11,61,1119 16:57:55
7386,6026617.458702577,5071788.907172637,0.22,339,1119 16:47:52
7386,6026614.885110186,5071680.11371645,0.11,131,1119 16:37:51
7386,6026617.458702577,5071788.907172637,0.11,0,1119 16:27:50
7386,6026614.885110186,5071680.11371645,0.11,0,1119 16:17:50
7386,6026617.458702577,5071788.907172637,0.0,91,1119 16:07:48
7386,6026614.885110186,5071680.11371645,0.22,142,1119 15:57:49
7386,6026617.458702577,5071788.907172637,0.11,0,1119 15:47:47
7386,6026617.458702577,5071788.907172637,0.0,112,1119 15:37:47
7386,6026617.458702577,5071788.907172637,0.11,30,1119 15:27:45
7386,6026617.458702577,5071788.907172637,0.11,130,1119 15:17:47
7386,6026614.885110186,5071680.11371645,0.11,222,1119 15:07:45
7386,6026614.885110186,5071680.11371645,0.32,0,1119 14:57:46
7386,6026617.458702577,5071788.907172637,0.22,0,1119 14:47:45
7386,6026614.885110186,5071680.11371645,0.32,114,1119 14:37:46
7386,6026617.458702577,5071788.907172637,0.32,0,1119 14:27:43
7386,6026614.885110186,5071680.11371645,0.0,0,1119 14:17:45
7386,6026614.885110186,5071680.11371645,0.11,1,1119 14:07:46
7386,6026614.885110186,5071680.11371645,0.11,0,1119 13:57:44
7386,6026614.885110186,5071680.11371645,0.22,151,1119 13:47:42
7386,6026614.885110186,5071680.11371645,0.11,0,1119 13:37:43
7386,6026614.885110186,5071680.11371645,0.11,20,1119 13:27:43
7386,6026614.885110186,5071680.11371645,0.32,0,1119 13:17:45
7386,6026614.885110186,5071680.11371645,0.32,0,1119 13:07:49
7386,6026614.885110186,5071680.11371645,0.32,332,1119 12:57:41
7386,6026614.885110186,5071680.11371645,0.11,0,1119 12:47:45
7386,6026614.885110186,5071680.11371645,0.11,249,1119 12:37:46
7386,6026614.885110186,5071680.11371645,0.11,299,1119 12:27:34
7386,6026614.885110186,5071680.11371645,0.22,0,1119 12:17:38
7386,6026617.458702577,5071788.907172637,0.22,240,1119 12:07:35
7386,6026614.885110186,5071680.11371645,0.32,0,1119 11:57:40
7386,6026614.885110186,5071680.11371645,0.32,0,1119 11:47:35
7386,6026617.458702577,5071788.907172637,0.32,248,1119 11:37:35
7386,6026617.458702577,5071788.907172637,0.11,0,1119 11:27:33
7386,6026617.458702577,5071788.907172637,0.11,0,1119 11:17:36
7386,6026617.458702577,5071788.907172637,0.32,303,1119 11:08:15
7386,6026617.458702577,5071788.907172637,0.22,0,1119 10:57:41
7386,6026617.458702577,5071788.907172637,0.32,0,1119 10:47:35
7386,6026617.458702577,5071788.907172637,0.11,106,1119 10:37:49
7386,6026617.458702577,5071788.907172637,0.11,352,1119 10:27:23
7386,6026617.458702577,5071788.907172637,0.11,360,1119 10:17:25
7386,6026617.458702577,5071788.907172637,0.32,331,1119 10:07:29
7386,6026614.885110186,5071680.11371645,0.0,40,1119 09:57:27
7386,6026614.885110186,5071680.11371645,0.0,249,1119 09:47:27
7386,6026614.885110186,5071680.11371645,0.22,71,1119 09:37:26
7386,6026614.885110186,5071680.11371645,0.11,50,1119 09:27:23
7386,6026614.885110186,5071680.11371645,0.32,61,1119 09:17:22
7386,6026614.885110186,5071680.11371645,0.0,0,1119 09:07:22
7386,6026614.885110186,5071680.11371645,0.0,0,1119 09:07:20
7386,6026614.885110186,5071680.11371645,0.0,0,1119 08:57:22
7386,6026617.458702577,5071788.907172637,0.22,356,1119 08:47:19
7386,6026614.885110186,5071680.11371645,0.11,7,1119 08:37:17
7386,6026614.885110186,5071680.11371645,0.0,164,1119 08:27:17
7386,6026614.885110186,5071680.11371645,0.11,0,1119 08:17:19
7386,6026614.885110186,5071680.11371645,0.11,0,1119 08:07:18
7386,6026614.885110186,5071680.11371645,0.32,0,1119 07:57:17
7386,6026614.885110186,5071680.11371645,0.0,10,1119 07:47:16
7386,6026614.885110186,5071680.11371645,0.0,230,1119 07:37:31
7386,6026614.885110186,5071680.11371645,0.0,118,1119 07:27:15
7386,6026614.885110186,5071680.11371645,0.22,3,1119 07:17:16
7386,6026614.885110186,5071680.11371645,0.32,157,1119 07:07:15
7386,6026614.885110186,5071680.11371645,0.32,61,1119 06:57:26
7386,6026614.885110186,5071680.11371645,0.22,50,1119 06:47:15
7386,6026614.885110186,5071680.11371645,0.32,149,1119 06:37:14
7386,6026614.885110186,5071680.11371645,0.0,104,1119 06:27:12
7386,6026614.885110186,5071680.11371645,0.22,241,1119 06:17:12
7386,6026614.885110186,5071680.11371645,0.0,10,1119 06:07:12
7386,6026614.885110186,5071680.11371645,0.11,0,1119 05:57:10
7386,6026614.885110186,5071680.11371645,0.0,0,1119 05:48:01
7386,6026614.885110186,5071680.11371645,0.32,0,1119 05:27:10
7386,6026614.885110186,5071680.11371645,0.11,0,1119 05:17:09
7386,6026614.885110186,5071680.11371645,0.22,0,1119 05:07:09
7386,6026614.885110186,5071680.11371645,0.11,0,1119 04:57:09
7386,6026614.885110186,5071680.11371645,0.32,291,1119 04:47:08
7386,6026614.885110186,5071680.11371645,0.0,0,1119 04:37:07
7386,6026614.885110186,5071680.11371645,0.22,128,1119 04:27:08
7386,6026614.885110186,5071680.11371645,0.32,91,1119 04:17:08
7386,6026614.885110186,5071680.11371645,0.0,128,1119 04:07:09
7386,6026614.885110186,5071680.11371645,0.32,0,1119 03:57:06
7386,6026614.885110186,5071680.11371645,0.11,61,1119 03:47:02
7386,6026614.885110186,5071680.11371645,0.22,0,1119 03:37:04
7386,6026614.885110186,5071680.11371645,0.11,0,1119 03:27:03
7386,6026614.885110186,5071680.11371645,0.22,282,1119 03:17:01
7386,6026614.885110186,5071680.11371645,0.0,91,1119 03:07:02
7386,6026614.885110186,5071680.11371645,0.22,0,1119 02:56:59
7386,6026617.458702577,5071788.907172637,0.22,0,1119 02:46:59
7386,6026614.885110186,5071680.11371645,0.22,4,1119 02:36:58
7386,6026614.885110186,5071680.11371645,0.0,0,1119 02:26:55
7386,6026617.458702577,5071788.907172637,0.11,0,1119 02:17:09
7386,6026614.885110186,5071680.11371645,0.32,91,1119 01:46:50
7386,6026614.885110186,5071680.11371645,0.22,0,1119 01:36:51
7386,6026614.885110186,5071680.11371645,0.22,9,1119 01:26:48
7386,6026614.885110186,5071680.11371645,0.22,0,1119 01:16:48
7386,6026614.885110186,5071680.11371645,0.22,225,1119 01:06:45
7386,6026614.885110186,5071680.11371645,0.22,243,1119 00:56:47
7386,6026614.885110186,5071680.11371645,0.11,30,1119 00:46:45
7386,6026614.885110186,5071680.11371645,0.11,0,1119 00:36:43
7386,6026614.885110186,5071680.11371645,0.0,128,1119 00:26:42
7386,6026614.885110186,5071680.11371645,0.11,0,1119 00:16:43
7386,6026614.885110186,5071680.11371645,0.0,276,1119 00:06:43
7386,6026614.885110186,5071680.11371645,0.32,91,1118 23:56:43
7386,6026617.458702577,5071788.907172637,0.11,0,1118 23:46:44
7386,6026614.885110186,5071680.11371645,0.0,0,1118 23:36:44
7386,6026617.458702577,5071788.907172637,0.11,309,1118 23:26:38
7386,6026617.458702577,5071788.907172637,0.0,0,1118 23:16:42
7386,6026617.458702577,5071788.907172637,0.22,0,1118 23:06:40
7386,6026617.458702577,5071788.907172637,0.11,0,1118 22:56:40
7386,6026617.458702577,5071788.907172637,0.0,0,1118 22:46:39
7386,6026617.458702577,5071788.907172637,0.22,0,1118 22:36:38
7386,6026617.458702577,5071788.907172637,0.22,0,1118 22:36:36
7386,6026617.458702577,5071788.907172637,0.0,0,1118 22:26:34
7386,6026617.458702577,5071788.907172637,0.11,0,1118 22:16:38
7386,6026617.458702577,5071788.907172637,0.0,30,1118 22:06:37
7386,6026617.458702577,5071788.907172637,0.32,30,1118 21:56:35
7386,6026617.458702577,5071788.907172637,0.22,10,1118 21:46:36
7386,6026617.458702577,5071788.907172637,0.22,0,1118 21:36:37
7386,6026617.458702577,5071788.907172637,0.11,118,1118 21:26:32
7386,6026617.458702577,5071788.907172637,0.22,81,1118 21:16:34
7386,6026617.458702577,5071788.907172637,0.32,71,1118 21:06:34
7386,6026614.885110186,5071680.11371645,0.0,50,1118 20:56:34
7386,6026614.885110186,5071680.11371645,0.22,81,1118 20:46:34
7386,6026614.885110186,5071680.11371645,0.22,50,1118 20:36:33
7386,6026617.458702577,5071788.907172637,0.22,50,1118 20:26:32
7386,6026614.885110186,5071680.11371645,0.22,0,1118 20:16:32
7386,6026614.885110186,5071680.11371645,0.22,0,1118 20:06:31
7386,6026614.885110186,5071680.11371645,0.32,0,1118 19:56:31
7386,6026614.885110186,5071680.11371645,0.32,0,1118 19:46:29
7386,6026614.885110186,5071680.11371645,0.11,0,1118 19:36:27
7386,6026614.885110186,5071680.11371645,0.0,0,1118 19:26:28
7386,6026614.885110186,5071680.11371645,0.11,0,1118 19:16:28
7386,6026614.885110186,5071680.11371645,0.11,0,1118 19:06:24
7386,6026617.458702577,5071788.907172637,0.11,0,1118 18:56:25
7386,6026614.885110186,5071680.11371645,0.0,352,1118 18:46:22
7386,6026617.458702577,5071788.907172637,0.0,20,1118 18:36:23
7386,6026614.885110186,5071680.11371645,0.11,0,1118 18:26:20
7386,6026617.458702577,5071788.907172637,0.22,0,1118 18:16:20
7386,6026617.458702577,5071788.907172637,0.22,0,1118 18:06:22
7386,6026617.458702577,5071788.907172637,0.32,0,1118 17:56:19
7386,6026614.885110186,5071680.11371645,0.22,0,1118 17:46:18
7386,6026617.458702577,5071788.907172637,0.11,173,1118 17:36:18
7386,6026617.458702577,5071788.907172637,0.0,0,1118 17:26:17
7386,6026617.458702577,5071788.907172637,0.11,0,1118 17:16:19
7386,6026617.458702577,5071788.907172637,0.22,0,1118 17:06:15
7386,6026617.458702577,5071788.907172637,0.0,0,1118 16:56:15
7386,6026617.458702577,5071788.907172637,0.0,0,1118 16:46:15
7386,6026617.458702577,5071788.907172637,0.22,0,1118 16:36:13
7386,6026617.458702577,5071788.907172637,0.0,0,1118 16:26:13
7386,6026617.458702577,5071788.907172637,0.11,81,1118 16:16:14
7386,6026617.458702577,5071788.907172637,0.32,119,1118 16:06:14
7386,6026617.458702577,5071788.907172637,0.11,0,1118 15:56:13
7386,6026617.458702577,5071788.907172637,0.32,0,1118 15:46:29
7386,6026617.458702577,5071788.907172637,0.32,0,1118 15:46:12
7386,6026617.458702577,5071788.907172637,0.22,0,1118 15:26:18
7386,6026617.458702577,5071788.907172637,0.0,0,1118 15:16:12
7386,6026617.458702577,5071788.907172637,0.0,0,1118 15:06:13
7386,6026617.458702577,5071788.907172637,0.22,0,1118 14:56:11
7386,6026617.458702577,5071788.907172637,0.22,2,1118 14:46:09
7386,6026617.458702577,5071788.907172637,0.11,0,1118 14:36:13
7386,6026617.458702577,5071788.907172637,0.0,0,1118 14:26:08
7386,6026617.458702577,5071788.907172637,0.0,10,1118 14:16:08
7386,6026617.458702577,5071788.907172637,0.11,0,1118 14:06:07
7386,6026617.458702577,5071788.907172637,0.22,9,1118 13:56:04
7386,6026617.458702577,5071788.907172637,0.32,0,1118 13:46:06
7386,6026617.458702577,5071788.907172637,0.11,209,1118 13:37:01
7386,6026617.458702577,5071788.907172637,0.22,126,1118 13:16:23
7386,6026614.885110186,5071680.11371645,0.22,110,1118 13:06:47
7386,6026617.458702577,5071788.907172637,0.32,0,1118 12:56:01
7386,6026617.458702577,5071788.907172637,0.11,110,1118 12:46:08
7386,6026617.458702577,5071788.907172637,0.32,346,1118 12:36:09
7386,6026617.458702577,5071788.907172637,0.11,132,1118 12:25:55
7386,6026617.458702577,5071788.907172637,0.32,304,1118 12:15:57
7386,6026617.458702577,5071788.907172637,0.0,0,1118 12:05:54
7386,6026617.458702577,5071788.907172637,0.0,0,1118 11:55:54
7386,6026617.458702577,5071788.907172637,0.22,0,1118 11:45:53
7386,6026617.458702577,5071788.907172637,0.0,0,1118 11:35:52
7386,6026617.458702577,5071788.907172637,0.22,0,1118 11:25:51
7386,6026617.458702577,5071788.907172637,0.0,300,1118 11:15:51
7386,6026617.458702577,5071788.907172637,0.32,81,1118 11:05:51
7386,6026617.458702577,5071788.907172637,0.11,301,1118 10:55:49
7386,6026617.458702577,5071788.907172637,0.11,304,1118 10:45:50
7386,6026617.458702577,5071788.907172637,0.11,0,1118 10:35:49
7386,6026617.458702577,5071788.907172637,0.0,148,1118 10:25:46
7386,6026617.458702577,5071788.907172637,0.32,0,1118 10:15:47
7386,6026617.458702577,5071788.907172637,0.0,0,1118 10:05:46
7386,6026617.458702577,5071788.907172637,0.11,172,1118 09:55:45
7386,6026617.458702577,5071788.907172637,0.22,204,1118 09:45:43
7386,6026617.458702577,5071788.907172637,0.0,30,1118 09:35:51
7386,6026617.458702577,5071788.907172637,0.32,119,1118 09:25:44
7386,6026617.458702577,5071788.907172637,0.22,30,1118 09:15:42
7386,6026617.458702577,5071788.907172637,0.22,0,1118 09:05:43
7386,6026617.458702577,5071788.907172637,0.11,128,1118 08:55:42
7386,6026617.458702577,5071788.907172637,0.11,107,1118 08:45:45
7386,6026617.458702577,5071788.907172637,0.11,107,1118 08:45:41
7386,6026617.458702577,5071788.907172637,0.0,303,1118 08:25:50
7386,6026617.458702577,5071788.907172637,0.11,356,1118 08:15:39
7386,6026617.458702577,5071788.907172637,0.32,0,1118 08:06:08
7386,6026306.182851177,5071581.667948902,0.11,138,1118 07:55:41
7386,6026306.182851177,5071581.667948902,0.22,81,1118 07:45:40
7386,6026306.182851177,5071581.667948902,0.32,61,1118 07:35:40
7386,6026306.182851177,5071581.667948902,0.22,192,1118 07:25:42
7386,6026306.182851177,5071581.667948902,0.59,123,1118 07:15:57
7386,6026308.758626275,5071690.4609319735,0.0,91,1118 06:55:35
7386,6026410.80068262,5071687.010838608,0.22,0,1118 06:45:34
7386,6026306.182851177,5071581.667948902,2.32,40,1118 06:35:34
7386,6025152.717041635,5070314.205175499,7.39,10,1118 06:25:31
7386,6025818.121188587,5068223.0958561525,3.18,10,1118 06:15:33
7386,6027103.9512586715,5066437.819628626,6.91,323,1118 06:05:44
7386,6028285.49637683,5064547.469313387,6.91,311,1118 05:55:30
7386,6029990.630665785,5063184.101525873,5.99,313,1118 05:45:31
7386,6031389.774116337,5061831.27075381,7.77,303,1118 05:35:28
7386,6033509.110440764,5060672.52479168,3.18,302,1118 05:25:27
7386,6035631.314449564,5059623.011470362,5.4,298,1118 05:15:26
7386,6037649.238983434,5058468.559186552,4.48,301,1118 05:05:31
7386,6039665.057201432,5057205.80056436,3.62,301,1118 04:55:26
7386,6041783.426130463,5055940.192383491,3.18,301,1118 04:45:24
7386,6043802.454375216,5054787.085002643,7.5,297,1118 04:35:30
7386,6045819.424435695,5053525.683051888,7.39,299,1118 04:25:17
7386,6047839.174477643,5052373.458364714,3.51,300,1118 04:15:17
7386,6049856.897833818,5051112.946866567,7.02,304,1118 04:05:18
7386,6051875.005266338,5049852.882797443,1.78,296,1118 03:55:15
7386,6053389.425228016,5048935.30835066,0.22,0,1118 03:45:15
7386,6053893.496310593,5048593.266316342,1.51,268,1118 03:35:15
7386,6055914.7007722175,5047442.812314676,7.07,298,1118 03:25:13
7386,6057938.569959207,5046401.5102448985,2.37,292,1118 03:15:12
7386,6059960.458800458,5045251.933534549,7.29,301,1118 03:05:11
7386,6061880.435517637,5044105.891448,7.39,300,1118 02:55:11
7386,6063903.0136914775,5042957.175891846,5.5,298,1118 02:45:11
7386,6065925.940620177,5041808.901238657,5.99,300,1118 02:35:10
7386,6067949.21587652,5040661.067625279,7.99,300,1118 02:25:07
7386,6072001.215633192,5038584.098039703,7.61,294,1118 02:05:07
7386,6074027.688487182,5037546.265098381,7.29,296,1118 01:55:06
7386,6075645.179520533,5036520.685515244,5.77,305,1118 01:45:05
7386,6077060.41663614,5035609.955614092,5.02,291,1118 01:35:28
