渔船ID,x,y,速度,方向,time
8355,6181850.046180707,5093210.576926067,3.45,307,1030 17:11:31
8355,6182969.0470769415,5092971.978649477,3.45,282,1030 17:01:32
8355,6184088.089044679,5092733.5048424415,3.99,294,1030 16:51:33
8355,6185310.566989076,5092602.210398121,3.18,318,1030 16:41:32
8355,6186431.079016266,5092472.910173538,4.86,255,1030 16:31:33
8355,6187550.22890904,5092234.819767157,3.45,284,1030 16:21:33
8355,6188567.42282148,5091998.679610327,2.59,307,1030 16:11:33
8355,6189686.652298343,5091760.826995363,2.97,279,1030 16:01:33
8355,6190807.283537623,5091632.010798559,3.56,258,1030 15:51:32
8355,6191722.581078742,5091397.993892642,3.18,277,1030 15:42:30
8355,6192738.5693506375,5091053.365154094,3.29,322,1030 15:31:33
8355,6193447.2451750925,5090605.25969649,2.59,251,1030 15:21:33
8355,6194169.318960208,5091246.30408456,4.96,211,1030 15:11:32
8355,6194789.332414405,5091889.177134469,3.99,215,1030 15:01:33
8355,6195410.62108098,5092641.018342355,2.86,213,1030 14:51:33
8355,6195931.182950793,5093503.588148642,3.56,134,1030 14:41:32
8355,6196247.721396125,5094369.70616239,4.48,201,1030 14:31:32
8355,6196666.20391499,5095234.1131873615,3.08,185,1030 14:21:32
8355,6197385.30018511,5095657.629751783,3.67,265,1030 14:11:32
8355,6198610.30266415,5095745.775454165,3.67,282,1030 14:01:33
8355,6199732.024008183,5095726.854204219,3.99,265,1030 13:51:33
8355,6200750.487912384,5095600.831884885,2.86,317,1030 13:42:30
8355,6201869.67038869,5095364.290448798,3.78,269,1030 13:31:33
8355,6202886.912813192,5095129.555935988,3.67,275,1030 13:21:33
8355,6203904.191424261,5094894.924559035,2.97,284,1030 13:11:33
8355,6204920.250029525,5094551.470926791,3.35,288,1030 13:01:33
8355,6205833.123333407,5094100.851080056,4.86,273,1030 12:51:33
8355,6206849.290540429,5093757.598006802,3.78,307,1030 12:41:33
8355,6207659.05113659,5093199.875466825,4.37,306,1030 12:31:34
8355,6208570.878017993,5092640.600491316,3.78,300,1030 12:21:34
8355,6209072.315176441,5091870.059050119,3.18,322,1030 12:11:34
8355,6208960.51819429,5091000.362170285,3.45,6,1030 12:01:33
8355,6208848.712094186,5090130.691461867,4.05,331,1030 11:51:34
8355,6208736.896882329,5089261.0469419435,3.56,15,1030 11:42:31
8355,6208622.623019376,5088173.621739456,2.86,10,1030 11:31:33
8355,6208712.417807937,5087082.985641517,4.37,3,1030 11:21:33
8355,6208598.138446081,5085995.638871405,3.29,18,1030 11:11:34
8355,6208893.289469248,5085010.724687444,3.89,331,1030 11:01:34
8355,6209187.268237096,5083916.9627113,4.37,18,1030 10:51:34
8355,6209583.368450461,5082821.632015613,3.67,318,1030 10:41:34
8355,6210493.547649267,5082044.951424181,3.99,328,1030 10:31:34
8355,6211300.547496402,5081161.090985672,5.29,321,1030 10:21:34
8355,6212215.709006418,5080820.1107085785,3.78,225,1030 10:11:34
8355,6213851.439599662,5081012.564713087,5.67,7,1030 10:01:34
8355,6213644.9048975315,5080797.957477677,0.86,289,1030 09:51:33
8355,6213643.721888508,5080689.080275179,0.38,284,1030 09:42:31
8355,6213642.5389274135,5080580.203465732,3.18,32,1030 09:31:34
8355,6213640.173149032,5080362.451026121,0.97,36,1030 09:21:34
8355,6213739.897948233,5080143.12537913,1.89,20,1030 09:11:34
8355,6213942.898444155,5080031.104006006,2.7,243,1030 09:01:34
8355,6214143.544717727,5079701.339227715,1.3,341,1030 08:51:34
8355,6214650.48923534,5079366.881877156,3.45,286,1030 08:41:34
8355,6215771.217916727,5079131.9827458365,2.16,279,1030 08:31:34
8355,6216894.301701621,5079114.951309801,4.26,287,1030 08:21:35
8355,6218016.241859493,5078989.171741588,3.99,248,1030 08:11:35
8355,6219139.345400647,5078972.387525918,4.16,292,1030 08:01:35
8355,6220060.520440915,5079176.4914364135,3.08,214,1030 07:51:35
8355,6219553.4375457065,5079510.678657133,2.97,94,1030 07:42:32
8355,6218633.4221920585,5079415.491240328,3.78,92,1030 07:31:35
8355,6217816.645464842,5079427.726193871,4.26,57,1030 07:21:35
8355,6216897.775217111,5079441.56870506,3.29,96,1030 07:11:35
8355,6216081.0048548775,5079453.942660028,3.78,136,1030 07:01:35
8355,6215264.237512807,5079466.382027058,3.45,66,1030 06:51:35
8355,6214447.473206832,5079478.886805905,3.18,138,1030 06:42:16
8355,6212917.236223645,5079611.382364749,3.29,107,1030 06:21:35
8355,6212101.680909928,5079732.9481978975,2.97,122,1030 06:11:35
8355,6211288.541610917,5080072.32760196,4.05,80,1030 06:01:34
8355,6210578.735931557,5080519.044603295,3.08,109,1030 05:51:34
8355,6209870.187908351,5081074.694839688,2.86,112,1030 05:42:32
8355,6209370.7166819,5082062.687689467,3.67,166,1030 05:31:35
8355,6209178.742158348,5083154.757289352,3.45,159,1030 05:21:35
8355,6208679.402424381,5084142.851089632,2.75,123,1030 05:11:36
8355,6208178.910702386,5085022.109229457,4.05,171,1030 05:01:35
8355,6207580.131721987,5086229.738370496,7.77,156,1030 04:53:28
8355,6206170.144074732,5087886.221322773,4.26,195,1030 04:31:35
8355,6206282.11683245,5088755.797064786,3.45,161,1030 04:21:37
8355,6206089.26322257,5089739.255057055,5.88,192,1030 04:11:35
8355,6206000.946279809,5090938.92022323,4.48,188,1030 04:01:35
8355,6205912.652416581,5092138.633317492,4.59,182,1030 03:51:35
8355,6205823.133032112,5093229.473453937,3.56,149,1030 03:44:02
8355,6205442.702393328,5095632.442971163,3.99,153,1030 03:21:35
8355,6205252.547449787,5096834.003562536,3.08,151,1030 03:11:35
8355,6205266.354170535,5098032.2944151135,3.89,149,1030 03:01:36
8355,6205076.262611678,5099233.952144028,3.29,182,1030 02:51:35
8355,6204886.211369789,5100435.660277058,3.29,185,1030 02:41:35
8355,6204489.804227679,5101422.850504593,3.18,95,1030 02:31:36
8355,6203782.594447005,5101979.295831194,3.35,113,1030 02:21:36
8355,6203076.717128445,5102644.753383822,3.56,130,1030 02:11:36
8355,6202265.144028459,5102985.096525205,3.35,133,1030 02:01:36
8355,6201556.820054758,5103432.767037036,3.89,128,1030 01:51:36
8355,6200848.542772993,5103880.493000778,3.29,127,1030 01:42:33
8355,6199935.184888005,5104222.738430408,2.27,92,1030 01:31:35
8355,6199330.217803327,5104777.829267135,3.45,154,1030 01:21:35
8355,6198627.323899919,5105661.579524353,2.7,131,1030 01:11:36
8355,6198025.105035101,5106434.704579773,3.78,152,1030 01:01:36
8355,6197318.421671787,5106991.685591247,2.75,95,1030 00:51:36
8355,6196507.252443155,5107332.532771542,2.7,118,1030 00:41:35
8355,6195799.345520905,5107780.663916023,3.78,130,1030 00:31:36
8355,6195201.3963464815,5108880.928323287,6.85,172,1030 00:21:36
8355,6195313.974934909,5109750.975039838,3.18,213,1030 00:11:36
8355,6195930.549301768,5110176.3536069635,2.0,288,1030 00:01:36
8355,6196843.41016831,5109833.686551082,3.45,336,1029 23:51:36
8355,6197549.924346201,5109276.622567755,4.05,291,1029 23:42:33
8355,6198458.947935358,5108607.186686742,3.89,287,1029 23:31:36
8355,6199264.866902549,5107830.593029682,3.29,329,1029 23:21:36
8355,6200073.478432305,5107272.0201806165,3.89,320,1029 23:11:36
8355,6200777.670768031,5106497.290221232,3.56,329,1029 23:01:36
8355,6201583.848796579,5105720.931379984,3.35,313,1029 22:51:36
8355,6202391.400498413,5105053.617123397,2.97,310,1029 22:41:36
8355,6203097.116872404,5104388.061112482,3.45,324,1029 22:31:36
8355,6203903.553556583,5103611.937260717,3.78,295,1029 22:23:34
8355,6205517.959953923,5102168.890171235,3.89,330,1029 22:01:36
8355,6206221.479968073,5101285.711585844,4.48,302,1029 21:51:36
8355,6206412.874174619,5100192.939687827,3.89,10,1029 21:42:34
8355,6206705.013114536,5098989.623368607,3.99,354,1029 21:31:37
8355,6206793.283373544,5097789.647875905,4.16,18,1029 21:21:37
8355,6206881.576725752,5096589.720058792,4.26,36,1029 21:11:37
8355,6207071.873309671,5095388.198430201,4.16,9,1029 21:01:37
8355,6207262.210087072,5094186.727356178,4.48,11,1029 20:51:37
8355,6207452.58703571,5092985.306882272,4.96,329,1029 20:41:37
8355,6207539.763430834,5091676.6572680315,4.05,345,1029 20:32:25
8355,6207322.153707262,5090481.886381114,3.78,36,1029 20:11:37
8355,6207320.917957213,5090372.975484146,1.78,30,1029 20:01:37
8355,6207828.533861217,5090146.974862365,2.27,300,1029 19:51:37
8355,6208226.776593171,5089269.181473757,4.96,322,1029 19:44:08
8355,6208197.3117340915,5086655.5281502,3.08,25,1029 19:21:36
8355,6208081.765716648,5085459.30939546,4.37,347,1029 19:11:37
8355,6208170.3273731675,5084259.877222867,4.7,346,1029 19:01:37
8355,6208056.002715801,5083172.638334363,2.7,7,1029 18:51:37
8355,6208144.591968373,5081973.296485599,3.67,356,1029 18:41:37
8355,6208234.427851146,5080882.879464688,4.96,341,1029 18:31:37
8355,6208837.176514545,5080002.119468238,3.89,311,1029 18:22:18
8355,6209769.31782667,5081185.186284329,3.67,158,1029 18:01:37
8355,6209882.305653711,5082163.4918956915,3.67,172,1029 17:51:37
8355,6209892.003383658,5083034.557809368,3.08,167,1029 17:42:34
8355,6209905.342890672,5084232.314436296,3.45,196,1029 17:31:37
8355,6209917.474867734,5085321.225255251,4.48,220,1029 17:21:37
8355,6210438.62619697,5086293.229122227,3.35,215,1029 17:11:37
8355,6210858.881831184,5087375.79431818,4.59,211,1029 17:01:37
8355,6210974.196598251,5088572.121934503,4.16,193,1029 16:51:37
8355,6211089.500378522,5089768.498106625,3.89,163,1029 16:41:37
8355,6211000.767184801,5090968.1241275715,5.99,201,1029 16:31:37
8355,6211015.270174737,5092275.113980753,4.26,191,1029 16:21:37
8355,6211028.570746947,5093473.237288639,5.45,207,1029 16:11:38
8355,6210939.890512368,5094673.009473198,3.78,170,1029 16:01:38
8355,6211157.167843402,5095868.024489263,3.78,198,1029 15:51:38
8355,6211475.179313699,5096952.558562177,1.67,191,1029 15:42:35
8355,6211688.773092338,5097820.858741594,3.89,210,1029 15:31:38
8355,6212207.01809937,5098575.473789671,1.89,248,1029 15:21:38
8355,6212219.052542398,5099664.901448124,4.16,185,1029 15:11:38
8355,6212233.500258378,5100972.265754975,4.26,166,1029 15:01:37
8355,6212348.684096742,5102169.1432705615,5.29,202,1029 14:51:37
8355,6212465.0606183475,5103475.026907042,6.04,204,1029 14:41:38
8355,6212478.305678605,5104673.5911301235,4.96,190,1029 14:31:37
8355,6212507.224271999,5107288.802296267,4.16,171,1029 14:11:38
8355,6212638.049747245,5109902.649382883,4.26,177,1029 13:51:37
8355,6212855.058824332,5111098.295276311,4.26,188,1029 13:42:35
8355,6212972.586948379,5112513.553399844,4.26,170,1029 13:31:38
8355,6213088.898509027,5113819.882600372,3.89,176,1029 13:21:38
8355,6213102.151273288,5115018.849133588,4.59,206,1029 13:11:38
8355,6213219.6538438825,5116434.289276218,5.29,195,1029 13:01:38
8355,6213335.9396339385,5117740.786505255,3.78,180,1029 12:51:38
8355,6213247.3794592125,5118941.483336277,4.05,171,1029 12:41:38
8355,6213173.333590833,5121450.458587038,4.26,172,1029 12:21:38
8355,6212469.251259191,5122224.702912782,2.48,137,1029 12:11:38
8355,6211353.219224596,5122569.295222146,5.4,84,1029 12:01:38
8355,6210743.7179083,5122687.927812915,2.75,173,1029 11:51:38
8355,6211652.4843498,5122019.384077215,3.56,30,1029 11:31:38
8355,6211539.708620587,5121039.785591738,3.67,353,1029 11:21:38
8355,6211326.338007757,5120170.833718313,3.78,21,1029 11:11:38
8355,6211212.3139370615,5119082.283948833,4.26,344,1029 11:01:38
8355,6211099.501160372,5118102.782906822,3.08,358,1029 10:51:39
8355,6211087.28389018,5117012.706805241,3.56,18,1029 10:41:39
8355,6211073.850519137,5115813.667214103,4.05,349,1029 10:31:39
8355,6210959.799346877,5114725.27295803,4.05,29,1029 10:21:39
8355,6210947.589408263,5113635.315502213,4.16,27,1029 10:11:39
8355,6210920.74470518,5111237.5439671865,4.16,44,1029 09:51:38
8355,6210908.5503691,5110147.709192803,4.37,10,1029 09:42:36
8355,6210790.818242287,5108732.58469216,4.59,7,1029 09:31:39
8355,6210675.5132911615,5107535.470352478,4.59,345,1029 09:21:39
8355,6210660.88197302,5106227.830403184,4.26,25,1029 09:11:39
8355,6210647.476109782,5105029.209185006,4.7,319,1029 09:01:39
8355,6210632.858272369,5103721.675620814,4.16,6,1029 08:51:39
8355,6210720.179125489,5102412.592636559,4.7,33,1029 08:41:38
8355,6210857.293940354,5096417.489164828,0.38,36,1029 07:51:39
8355,6210652.131682874,5096311.7647646135,3.56,51,1029 07:42:36
8355,6211056.400086828,5095978.556313224,2.16,319,1029 07:31:39
8355,6211250.68477299,5095103.917258333,3.99,354,1029 07:21:39
8355,6211120.898422573,5092600.269212702,4.59,15,1029 07:01:39
8355,6210787.064318966,5090100.034364578,3.89,7,1029 06:41:39
8355,6210136.1262973165,5086624.747197178,3.78,343,1029 06:11:39
8355,6209703.651755857,5084453.320772043,3.67,21,1029 05:51:39
8355,6209489.807392004,5083585.445846506,3.56,29,1029 05:42:37
8355,6209374.364333727,5082389.333103504,3.35,7,1029 05:31:40
8355,6209047.442330072,5080543.248295393,2.59,350,1029 05:11:40
8355,6208833.520604287,5079675.5001714025,3.45,347,1029 05:01:40
8355,6208619.577688425,5078807.7817008365,2.86,17,1029 04:51:39
8355,6208918.5682409685,5078149.700564971,3.35,288,1029 04:41:40
8355,6209935.969588046,5077806.926703611,3.45,276,1029 04:31:39
8355,6210955.825333008,5077681.98844384,4.26,251,1029 04:21:40
8355,6212995.597559145,5077432.419038291,3.08,299,1029 04:01:40
8355,6214015.513976468,5077307.787898182,4.7,255,1029 03:51:40
8355,6214934.510351459,5077293.685709077,4.26,249,1029 03:42:37
8355,6214923.96846969,5076313.917046167,3.78,17,1029 03:31:40
8355,6214200.910775181,5075562.85936696,3.89,50,1029 03:21:40
8355,6214091.727399631,5074911.285306255,2.16,192,1029 03:11:39
8355,6214306.5599723365,5075887.867735473,4.16,196,1029 03:01:40
8355,6214008.444239975,5076654.60587642,4.86,148,1029 02:51:40
8355,6213193.893685085,5076884.936808024,2.97,90,1029 02:41:40
8355,6212376.989819096,5076897.607398799,2.05,85,1029 02:31:40
8355,6211560.089045486,5076910.343412322,2.27,79,1029 02:21:40
8355,6210743.19138018,5076923.144848347,3.08,107,1029 02:11:40
8355,6210025.99232146,5076716.674939393,2.59,89,1029 02:01:40
8355,6209108.190434403,5076840.081482853,3.29,106,1029 01:51:40
8355,6208291.2960586315,5076853.079282425,2.75,65,1029 01:42:37
8355,6207471.950473059,5076648.419069763,3.67,105,1029 01:31:40
8355,6206555.406062082,5076880.916827635,2.48,78,1029 01:21:40
8355,6206550.469911484,5076445.47197981,2.75,313,1029 01:11:40
8355,6207467.04230715,5076212.9769329615,3.29,280,1029 01:01:40
8355,6209094.828647552,5075642.619964393,3.35,274,1029 00:41:40
8355,6210011.499457181,5075410.35907352,3.45,269,1029 00:31:40
8355,6211030.326402827,5075176.580229464,3.18,300,1029 00:21:40
8355,6211843.742839197,5074837.233423663,4.16,281,1029 00:11:41
8355,6213677.320400241,5074373.300710851,3.67,287,1028 23:51:41
8355,6214387.542882274,5073926.887661962,3.18,285,1028 23:42:38
8355,6215300.920301463,5073368.560076777,3.08,306,1028 23:31:41
8355,6215906.781119329,5072706.128545774,3.08,309,1028 23:21:41
8355,6217019.983861405,5071709.490488706,5.88,335,1028 23:11:41
8355,6217021.136930147,5071818.335747843,3.35,258,1028 23:01:41
8355,6217531.888526224,5071810.641424621,3.18,267,1028 22:51:41
8355,6218451.244341676,5071796.8560671285,3.08,257,1028 22:41:40
8355,6219472.755216774,5071781.636151351,3.29,271,1028 22:31:41
8355,6220392.118951665,5071768.025660821,3.35,281,1028 22:21:40
8355,6221311.486402585,5071754.498002534,2.97,275,1028 22:11:40
8355,6222231.971647218,5071849.899410476,2.86,263,1028 22:01:40
8355,6223152.446837262,5071945.384247209,3.08,272,1028 21:51:40
8355,6224072.911949112,5072040.95251118,3.18,278,1028 21:42:38
8355,6224992.2733808635,5072027.756481676,3.45,274,1028 21:31:41
8355,6225099.889384185,5072570.537975995,3.35,91,1028 21:21:42
8355,6223975.166088778,5072477.816660724,3.78,74,1028 21:11:41
8355,6222850.431422299,5072385.219716061,3.29,100,1028 21:01:42
8355,6221726.8035801165,5072401.595300367,3.67,86,1028 20:51:41
8355,6220498.779404885,5072201.9050432425,3.89,86,1028 20:41:42
8355,6219375.146280702,5072218.539588871,3.29,102,1028 20:31:41
8355,6218251.518745103,5072235.297867289,3.18,94,1028 20:21:41
8355,6217127.896839505,5072252.179877881,3.35,106,1028 20:11:41
8355,6216003.11969809,5072160.338893911,4.05,88,1028 20:01:41
8355,6214879.500760811,5072177.468495279,3.67,83,1028 19:51:42
8355,6213960.180453948,5072191.575655185,3.45,85,1028 19:42:39
8355,6212734.426076072,5072210.514045205,3.45,90,1028 19:31:42
8355,6211610.823993552,5072228.003590168,3.89,86,1028 19:21:42
8355,6210693.918997863,5072460.097866456,5.45,132,1028 19:11:42
8355,6210197.661171158,5073774.322662122,7.07,178,1028 19:01:42
8355,6209221.232364532,5077818.238191767,5.45,155,1028 18:41:42
8355,6209119.127243757,5077819.858207265,1.19,32,1028 18:31:42
8355,6209017.022172293,5077821.479244919,0.76,329,1028 18:21:42
8355,6209121.558188265,5078037.590702264,0.49,0,1028 18:11:43
8355,6208923.437053243,5078585.17175868,2.86,148,1028 18:01:43
8355,6208625.676813127,5079352.133303527,2.97,149,1028 17:51:43
8355,6208533.350033565,5080224.74220558,3.35,187,1028 17:42:40
8355,6208340.180102708,5081207.882679193,2.86,169,1028 17:31:42
8355,6208249.115953033,5082189.42887693,3.08,176,1028 17:21:43
8355,6208362.2037880765,5083167.749424437,3.18,177,1028 17:11:42
8355,6208487.5209479565,5085235.00818314,3.45,192,1028 16:51:43
8355,6208805.899785417,5086319.076958966,3.67,198,1028 16:41:43
8355,6209022.200426676,5087404.815782639,3.67,186,1028 16:31:43
8355,6209151.101461978,5089799.097683457,4.37,188,1028 16:11:43
8355,6209062.530176967,5090998.740566516,4.37,185,1028 16:01:43
8355,6209077.208859991,5092305.727644445,4.05,179,1028 15:51:43
8355,6209191.4415972885,5093393.306078257,4.05,198,1028 15:42:40
8355,6209717.27388842,5094801.237330879,4.16,205,1028 15:31:43
8355,6210239.36522546,5095882.466952484,4.37,197,1028 15:21:43
8355,6210661.843369602,5097183.237187452,4.26,190,1028 15:11:43
8355,6210877.909585876,5098269.4047553865,3.89,179,1028 15:01:43
8355,6211095.162041632,5099464.559262901,4.16,191,1028 14:51:43
8355,6211414.330953672,5100658.1671938365,4.26,202,1028 14:41:43
8355,6211632.728464017,5101962.379359994,4.48,173,1028 14:31:43
8355,6211851.096029121,5103266.6518551605,4.48,200,1028 14:21:43
8355,6212069.433621222,5104570.984621294,1.57,195,1028 14:11:43
8355,6212384.8265883615,5105437.92544643,3.89,189,1028 14:01:43
8355,6212498.786809447,5106526.0094480235,4.7,188,1028 13:51:43
8355,6212918.422774701,5107609.3811609885,4.59,191,1028 13:42:41
8355,6213137.83117943,5109022.899482511,4.48,181,1028 13:31:43
8355,6213356.006884913,5110327.504667833,4.7,180,1028 13:21:43
8355,6213284.181615427,5113053.768319524,4.59,184,1028 13:01:43
8355,6213197.973270782,5114472.278400356,4.48,174,1028 12:51:43
8355,6213110.587880718,5115781.851942685,4.26,178,1028 12:41:43
8355,6213125.056119068,5117089.900341052,4.37,187,1028 12:31:44
8355,6213139.531282455,5118398.003741937,4.37,169,1028 12:21:44
8355,6212463.183412151,5121679.586886241,3.29,39,1028 11:51:44
8355,6212351.676175652,5120809.00869145,3.56,332,1028 11:42:41
8355,6212541.946411287,5119606.64601825,3.56,340,1028 11:31:44
8355,6212835.2843624335,5118511.760227524,3.45,348,1028 11:21:44
8355,6213128.674260716,5117416.921037029,3.99,353,1028 11:11:44
8355,6213218.4489590535,5116325.285421842,3.67,3,1028 11:01:43
8355,6213001.5143672265,5115129.429538402,3.67,12,1028 10:51:43
8355,6212988.25252545,5113930.458927555,3.89,2,1028 10:41:42
8355,6212974.996507673,5112731.534650557,4.05,7,1028 10:31:44
8355,6213165.481613314,5111529.494673358,3.89,343,1028 10:21:44
8355,6213252.929161227,5110220.100877434,4.26,341,1028 10:11:44
8355,6212828.563082103,5108700.712854022,7.45,1,1028 10:01:44
8355,6212419.805664727,5108598.078030846,4.26,92,1028 09:51:44
8355,6211905.522104325,5108170.126082612,4.26,56,1028 09:42:41
8355,6211078.229136669,5107093.172390293,3.89,9,1028 09:31:44
8355,6210757.914087634,5105790.3581148125,4.05,6,1028 09:21:44
8355,6210437.550733898,5104487.609397013,4.75,10,1028 09:11:44
8355,6210524.843391917,5103178.492316281,4.05,356,1028 09:01:44
8355,6210205.640251514,5101984.814452069,4.37,14,1028 08:51:44
8355,6210189.782147585,5100568.463519277,4.7,6,1028 08:41:44
8355,6209752.675270076,5097960.282248031,4.59,21,1028 08:21:44
8355,6209432.105032667,5096657.899233636,4.59,13,1028 08:11:44
8355,6209212.243827698,5095245.033455457,4.48,8,1028 08:01:44
8355,6208789.593837612,5093944.407243095,4.7,15,1028 07:51:44
8355,6208470.106159204,5092751.146233995,4.7,9,1028 07:42:42
8355,6208130.89864104,5089815.350813599,4.59,21,1028 07:21:44
8355,6207606.004684205,5088516.63832944,4.75,16,1028 07:11:45
8355,6206980.225405858,5087328.550090449,4.37,23,1028 07:01:45
8355,6205951.1469320385,5086582.732899138,4.26,69,1028 06:51:45
8355,6204724.139370037,5086384.840684458,3.99,74,1028 06:41:45
8355,6203597.884911149,5086076.526623552,3.78,63,1028 06:31:45
8355,6202369.539859171,5085770.028110771,3.67,85,1028 06:21:45
8355,6201244.474283087,5085570.873437172,3.67,63,1028 06:11:45
8355,6199606.558110222,5085162.628397182,8.69,69,1028 06:01:45
8355,6197768.3679708885,5085084.787315349,0.49,310,1028 05:51:45
8355,6197667.624022302,5085195.4121396765,0.86,160,1028 05:42:42
8355,6197264.664657985,5085637.92530767,2.59,129,1028 05:31:45
8355,6196559.549044997,5086412.376744816,3.18,143,1028 05:21:44
8355,6196058.581839872,5087183.391530747,3.45,122,1028 05:11:45
8355,6195454.3203710215,5087847.307240216,3.35,138,1028 05:01:45
8355,6194750.753056205,5088730.8409103565,3.56,123,1028 04:51:45
8355,6194146.624926668,5089394.866956137,3.67,102,1028 04:41:45
8355,6193441.883732308,5090169.627024204,3.89,138,1028 04:31:45
8355,6192737.223300694,5090944.454935112,3.45,135,1028 04:21:45
8355,6192033.995497222,5091828.263521799,3.67,138,1028 04:11:45
8355,6191227.508813335,5092605.028815592,3.45,103,1028 04:01:45
8355,6190421.114635582,5093381.877014357,3.18,129,1028 03:51:45
8355,6189715.424319723,5094048.072110297,3.78,134,1028 03:42:42
8355,6188910.580171683,5094933.998695407,3.56,128,1028 03:31:45
8355,6188002.487656551,5095712.918813667,3.67,127,1028 03:21:45
8355,6187298.428493532,5096488.258925924,4.05,136,1028 03:11:45
8355,6186493.888779718,5097374.4447789015,3.35,143,1028 03:01:45
8355,6185689.455077638,5098260.718995164,7.39,137,1028 02:51:45
8355,6184075.238686815,5099597.772714431,3.08,204,1028 02:41:45
8355,6184291.8596816035,5100574.500536539,3.29,198,1028 02:31:45
8355,6183790.707473148,5101237.521120924,3.18,101,1028 02:21:45
8355,6182876.199789737,5101472.3195406785,2.59,93,1028 02:11:45
8355,6181960.290815835,5101598.255637571,2.75,101,1028 02:01:45
8355,6181146.32517542,5101722.373445119,3.08,97,1028 01:51:45
8355,6180328.036568225,5101519.719385845,2.97,95,1028 01:42:43
8355,6179524.253556522,5102406.595027082,3.35,115,1028 01:31:46
8355,6178714.739128354,5102857.757345777,2.59,76,1028 01:21:46
8355,6177798.967509635,5102984.072416435,2.16,105,1028 01:11:46
8355,6176887.6350848125,5103437.32231248,3.89,126,1028 01:01:46
8355,6176079.751192099,5103997.66104517,3.18,117,1028 00:51:46
8355,6175063.666642022,5104235.131456756,3.18,106,1028 00:41:45
8355,6174152.511433978,5104688.64317074,3.89,117,1028 00:31:46
8355,6173241.4177687075,5105142.2426074715,3.18,116,1028 00:21:45
8355,6172328.876178164,5105486.972024093,2.86,104,1028 00:11:45
8355,6171411.832243687,5105504.91277257,3.18,104,1028 00:01:45
