渔船ID,x,y,速度,方向,time
7551,6169821.707475512,5179735.351327414,0.11,0,1030 23:53:11
7551,6169821.707475512,5179735.351327414,0.22,0,1030 23:43:11
7551,6169821.707475512,5179735.351327414,0.32,0,1030 23:33:04
7551,6169821.707475512,5179735.351327414,0.22,0,1030 23:03:07
7551,6169821.707475512,5179735.351327414,0.32,300,1030 22:53:39
7551,6169720.34919994,5179737.365759833,0.32,355,1030 22:43:22
7551,6169720.34919994,5179737.365759833,0.0,91,1030 22:33:09
7551,6169720.34919994,5179737.365759833,0.11,312,1030 22:23:07
7551,6169720.34919994,5179737.365759833,0.11,7,1030 22:13:07
7551,6169720.34919994,5179737.365759833,0.11,336,1030 22:03:04
7551,6169821.707475512,5179735.351327414,0.11,30,1030 21:52:57
7551,6169720.34919994,5179737.365759833,0.22,61,1030 21:33:01
7551,6169720.34919994,5179737.365759833,0.11,0,1030 21:22:59
7551,6169821.707475512,5179735.351327414,0.0,0,1030 21:02:58
7551,6169821.707475512,5179735.351327414,0.11,271,1030 20:53:12
7551,6169821.707475512,5179735.351327414,0.22,0,1030 20:33:10
7551,6169821.707475512,5179735.351327414,0.0,0,1030 20:22:58
7551,6169821.707475512,5179735.351327414,0.11,0,1030 20:02:55
7551,6169821.707475512,5179735.351327414,0.22,0,1030 19:52:53
7551,6169821.707475512,5179735.351327414,0.32,0,1030 19:42:48
7551,6169821.707475512,5179735.351327414,0.22,71,1030 19:32:51
7551,6169821.707475512,5179735.351327414,0.22,114,1030 19:22:51
7551,6169720.34919994,5179737.365759833,0.0,0,1030 19:12:51
7551,6169720.34919994,5179737.365759833,0.0,0,1030 19:02:49
7551,6169821.707475512,5179735.351327414,0.0,305,1030 18:52:51
7551,6169821.707475512,5179735.351327414,0.22,0,1030 18:42:49
7551,6169720.34919994,5179737.365759833,0.22,0,1030 18:32:47
7551,6169720.34919994,5179737.365759833,0.0,0,1030 18:23:26
7551,6169821.707475512,5179735.351327414,0.32,0,1030 18:13:15
7551,6169720.34919994,5179737.365759833,0.0,0,1030 18:02:41
7551,6169720.34919994,5179737.365759833,0.11,30,1030 17:52:53
7551,6169720.34919994,5179737.365759833,0.0,0,1030 17:42:46
7551,6169720.34919994,5179737.365759833,0.0,40,1030 17:32:43
7551,6169720.34919994,5179737.365759833,0.22,0,1030 17:22:40
7551,6169720.34919994,5179737.365759833,0.0,268,1030 17:02:39
7551,6169720.34919994,5179737.365759833,0.22,2,1030 16:52:41
7551,6169821.707475512,5179735.351327414,0.11,158,1030 16:42:51
7551,6169821.707475512,5179735.351327414,0.11,0,1030 16:32:38
7551,6169821.707475512,5179735.351327414,0.92,188,1030 16:22:40
7551,6169821.707475512,5179735.351327414,0.22,0,1030 16:12:40
7551,6169821.707475512,5179735.351327414,0.0,61,1030 16:03:20
7551,6169821.707475512,5179735.351327414,0.0,211,1030 15:52:54
7551,6169821.707475512,5179735.351327414,0.11,226,1030 15:42:49
7551,6169821.707475512,5179735.351327414,0.11,222,1030 15:32:49
7551,6169821.707475512,5179735.351327414,0.32,0,1030 15:22:44
7551,6169821.707475512,5179735.351327414,0.32,50,1030 15:12:41
7551,6169821.707475512,5179735.351327414,0.11,214,1030 15:02:31
7551,6169821.707475512,5179735.351327414,0.11,214,1030 15:02:28
7551,6169821.707475512,5179735.351327414,0.0,0,1030 14:42:35
7551,6169821.707475512,5179735.351327414,0.32,0,1030 14:32:38
7551,6169821.707475512,5179735.351327414,0.22,168,1030 14:22:42
7551,6169821.707475512,5179735.351327414,0.32,324,1030 14:12:37
7551,6169821.707475512,5179735.351327414,0.11,91,1030 14:02:53
7551,6169821.707475512,5179735.351327414,0.32,10,1030 13:52:35
7551,6169821.707475512,5179735.351327414,0.32,50,1030 13:42:37
7551,6169821.707475512,5179735.351327414,0.0,10,1030 13:32:27
7551,6169821.707475512,5179735.351327414,0.22,0,1030 13:22:31
7551,6169720.34919994,5179737.365759833,0.11,0,1030 13:12:31
7551,6169720.34919994,5179737.365759833,0.11,133,1030 13:02:21
7551,6169720.34919994,5179737.365759833,1.67,102,1030 12:52:23
7551,6169720.34919994,5179737.365759833,6.8,174,1030 12:42:23
7551,6169720.34919994,5179737.365759833,2.21,163,1030 12:32:19
7551,6169821.707475512,5179735.351327414,0.32,302,1030 12:12:24
7551,6169821.707475512,5179735.351327414,0.11,0,1030 12:02:21
7551,6169821.707475512,5179735.351327414,0.11,0,1030 11:52:23
7551,6169821.707475512,5179735.351327414,0.32,285,1030 11:42:20
7551,6169821.707475512,5179735.351327414,0.32,71,1030 11:32:22
7551,6169821.707475512,5179735.351327414,0.11,71,1030 11:22:21
7551,6169821.707475512,5179735.351327414,0.32,135,1030 11:12:21
7551,6169821.707475512,5179735.351327414,0.11,81,1030 11:02:30
7551,6169821.707475512,5179735.351327414,0.32,71,1030 10:52:30
7551,6169821.707475512,5179735.351327414,0.0,115,1030 10:42:18
7551,6169821.707475512,5179735.351327414,0.11,0,1030 10:32:15
7551,6169821.707475512,5179735.351327414,0.11,256,1030 10:22:12
7551,6169821.707475512,5179735.351327414,0.0,338,1030 10:02:15
7551,6169821.707475512,5179735.351327414,0.22,10,1030 09:42:13
7551,6169821.707475512,5179735.351327414,0.11,0,1030 09:32:11
7551,6169821.707475512,5179735.351327414,0.22,0,1030 09:22:11
7551,6169720.34919994,5179737.365759833,0.11,243,1030 09:02:19
7551,6169821.707475512,5179735.351327414,0.0,0,1030 08:52:09
7551,6169720.34919994,5179737.365759833,0.11,0,1030 08:42:08
7551,6169821.707475512,5179735.351327414,0.22,148,1030 08:32:37
7551,6169821.707475512,5179735.351327414,0.22,0,1030 08:22:21
7551,6169821.707475512,5179735.351327414,0.22,278,1030 08:12:10
7551,6169821.707475512,5179735.351327414,0.22,0,1030 08:02:22
7551,6169821.707475512,5179735.351327414,0.22,0,1030 07:42:03
7551,6169821.707475512,5179735.351327414,0.11,0,1030 07:32:03
