渔船ID,x,y,速度,方向,time
8087,6180239.386077961,5192645.284511864,0.11,203,1103 11:56:33
8087,6180237.881099349,5192536.02837343,0.22,0,1103 11:46:15
8087,6180237.881099349,5192536.02837343,0.11,0,1103 11:36:13
8087,6180237.881099349,5192536.02837343,0.0,0,1103 11:26:27
8087,6180237.881099349,5192536.02837343,0.11,157,1103 11:16:11
8087,6180237.881099349,5192536.02837343,0.0,0,1103 11:06:41
8087,6180237.881099349,5192536.02837343,0.0,205,1103 10:56:30
8087,6180237.881099349,5192536.02837343,0.22,280,1103 10:36:10
8087,6180237.881099349,5192536.02837343,0.11,0,1103 10:26:12
8087,6180237.881099349,5192536.02837343,0.11,104,1103 10:16:19
8087,6180237.881099349,5192536.02837343,0.22,153,1103 10:06:25
8087,6180237.881099349,5192536.02837343,0.22,0,1103 09:56:14
8087,6180239.386077961,5192645.284511864,0.22,0,1103 09:46:16
8087,6180237.881099349,5192536.02837343,0.0,0,1103 09:36:03
8087,6180237.881099349,5192536.02837343,0.11,136,1103 09:26:01
8087,6180237.881099349,5192536.02837343,0.11,61,1103 09:16:06
8087,6180237.881099349,5192536.02837343,0.0,320,1103 09:06:01
8087,6180237.881099349,5192536.02837343,0.11,320,1103 08:56:15
8087,6180237.881099349,5192536.02837343,0.22,323,1103 08:45:58
8087,6180237.881099349,5192536.02837343,0.32,10,1103 08:35:57
8087,6180237.881099349,5192536.02837343,0.11,210,1103 08:26:25
8087,6180237.881099349,5192536.02837343,0.22,295,1103 08:15:58
8087,6180237.881099349,5192536.02837343,0.11,0,1103 08:05:59
8087,6180237.881099349,5192536.02837343,0.11,207,1103 07:55:55
8087,6180237.881099349,5192536.02837343,0.22,0,1103 07:45:57
8087,6180237.881099349,5192536.02837343,0.32,0,1103 07:36:28
8087,6180237.881099349,5192536.02837343,0.11,0,1103 07:25:51
8087,6180237.881099349,5192536.02837343,0.11,298,1103 07:15:53
8087,6180237.881099349,5192536.02837343,0.32,10,1103 07:05:53
8087,6180237.881099349,5192536.02837343,0.0,233,1103 06:55:52
8087,6180237.881099349,5192536.02837343,0.22,197,1103 06:45:51
8087,6180237.881099349,5192536.02837343,0.32,50,1103 06:35:51
8087,6180237.881099349,5192536.02837343,0.22,81,1103 06:25:49
8087,6180237.881099349,5192536.02837343,0.32,122,1103 06:15:48
8087,6180237.881099349,5192536.02837343,0.22,0,1103 06:05:49
