渔船ID,x,y,速度,方向,time
7300,6396025.648858181,5245229.428022402,5.72,203,1113 23:42:27
7300,6396830.93328457,5246325.929870252,5.18,215,1113 23:32:26
7300,6397635.87076812,5247531.982095866,3.51,218,1113 23:22:28
7300,6398541.780987753,5248628.959696702,5.02,199,1113 23:12:22
7300,6399346.425938558,5249835.227532139,3.18,228,1113 23:02:24
7300,6400150.925676597,5251041.600925436,5.4,226,1113 22:52:23
7300,6401056.392184353,5252138.913819889,4.59,216,1113 22:42:20
7300,6401860.598760008,5253345.502466711,4.32,223,1113 22:32:20
7300,6402765.511213745,5254552.51401198,4.48,211,1113 22:22:19
7300,6403770.570700493,5255978.93103641,5.29,213,1113 22:12:16
7300,6403466.73197733,5256525.345970508,1.62,229,1113 22:02:17
7300,6403768.444305775,5256854.766503103,0.7,209,1113 21:52:20
7300,6404272.344905128,5256965.900409931,0.92,278,1113 21:42:13
7300,6403669.4650743725,5256088.0816991385,4.59,30,1113 21:32:12
7300,6402966.177552885,5254991.049518866,4.59,40,1113 21:22:44
7300,6401559.00740392,5252906.70294554,4.59,20,1113 21:02:10
7300,6400754.265344692,5251919.083804577,4.7,30,1113 20:52:08
7300,6400050.518086042,5250822.384559563,2.0,20,1113 20:42:06
7300,6399245.539106333,5249834.944236761,4.91,40,1113 20:32:00
7300,6398541.558307323,5248738.415238016,4.48,20,1113 20:22:04
7300,6397736.558789888,5247641.70141572,3.4,30,1113 20:12:02
7300,6397032.338964002,5246545.346243907,5.02,30,1113 20:02:01
7300,6396227.084153663,5245448.8214517385,4.32,30,1113 19:52:01
7300,6395320.573523606,5244461.593522139,3.99,40,1113 19:41:53
7300,6394312.995251646,5243474.240992643,3.99,40,1113 19:31:55
7300,6393305.089250471,5242596.453436844,5.4,30,1113 19:21:57
7300,6392297.223593053,5241609.35492655,5.02,40,1113 19:11:54
7300,6391491.287117225,5240513.363047724,5.29,30,1113 19:01:55
7300,6390685.378023813,5239308.043512985,5.61,20,1113 18:51:54
7300,6389879.172743917,5238212.2528277915,4.59,30,1113 18:41:59
7300,6389072.98190554,5237007.141810861,1.19,81,1113 18:31:48
7300,6389173.818477475,5237116.7425577715,1.08,179,1113 18:21:50
7300,6389274.506354006,5237335.764633825,0.38,71,1113 18:11:50
7300,6389375.043063982,5237664.210106393,0.11,0,1113 18:01:47
7300,6389475.574842447,5237992.659688047,1.78,206,1113 17:51:47
7300,6389475.426118623,5238102.082077473,0.92,81,1113 17:41:45
7300,6390079.891331145,5239088.027123808,4.7,214,1113 17:31:45
