渔船ID,x,y,速度,方向,time
8346,6354834.030575241,5315763.632092351,0.11,141,1030 23:55:03
8346,6354834.16492566,5315873.2911384,0.0,0,1030 23:45:00
8346,6354834.16492566,5315873.2911384,0.22,207,1030 23:35:15
8346,6354834.16492566,5315873.2911384,0.11,50,1030 23:25:08
8346,6354834.16492566,5315873.2911384,0.22,345,1030 23:15:24
8346,6354834.16492566,5315873.2911384,0.22,122,1030 23:05:01
8346,6354834.030575241,5315763.632092351,0.11,0,1030 22:44:59
8346,6354834.030575241,5315763.632092351,0.32,0,1030 22:34:57
8346,6354834.030575241,5315763.632092351,0.11,356,1030 22:24:56
8346,6354834.16492566,5315873.2911384,0.32,1,1030 22:14:56
8346,6354834.16492566,5315873.2911384,0.22,352,1030 22:04:55
8346,6354834.030575241,5315763.632092351,0.22,0,1030 21:54:53
8346,6354834.16492566,5315873.2911384,0.0,0,1030 21:44:52
8346,6354834.16492566,5315873.2911384,0.11,0,1030 21:34:53
8346,6354834.16492566,5315873.2911384,0.11,0,1030 21:24:47
8346,6354834.16492566,5315873.2911384,0.22,169,1030 21:14:47
8346,6354834.16492566,5315873.2911384,0.92,269,1030 20:54:49
8346,6354834.16492566,5315873.2911384,0.32,335,1030 20:45:00
8346,6354834.16492566,5315873.2911384,0.32,0,1030 20:34:51
8346,6354834.16492566,5315873.2911384,0.32,223,1030 20:24:49
8346,6354834.16492566,5315873.2911384,0.0,269,1030 20:14:49
8346,6354834.030575241,5315763.632092351,0.92,180,1030 20:04:46
8346,6354834.030575241,5315763.632092351,0.0,142,1030 19:54:45
8346,6354834.16492566,5315873.2911384,0.0,105,1030 19:44:38
8346,6354834.16492566,5315873.2911384,0.22,129,1030 19:34:46
8346,6354834.16492566,5315873.2911384,0.32,91,1030 19:24:43
8346,6354834.16492566,5315873.2911384,0.32,91,1030 19:14:44
8346,6354834.16492566,5315873.2911384,0.22,91,1030 19:04:41
8346,6354834.16492566,5315873.2911384,0.32,0,1030 18:44:41
8346,6354834.16492566,5315873.2911384,0.32,266,1030 18:34:42
8346,6354834.16492566,5315873.2911384,0.11,310,1030 18:24:39
8346,6354834.16492566,5315873.2911384,0.22,0,1030 18:14:37
8346,6354834.16492566,5315873.2911384,0.32,307,1030 18:04:35
8346,6354834.16492566,5315873.2911384,0.11,0,1030 17:54:47
8346,6354834.16492566,5315873.2911384,0.11,184,1030 17:44:48
8346,6354834.16492566,5315873.2911384,0.22,285,1030 17:34:41
8346,6354834.030575241,5315763.632092351,0.0,0,1030 17:24:36
8346,6354834.16492566,5315873.2911384,0.11,61,1030 17:14:44
8346,6354834.030575241,5315763.632092351,0.0,209,1030 17:04:34
8346,6354834.16492566,5315873.2911384,0.32,20,1030 16:54:32
8346,6354834.030575241,5315763.632092351,0.22,0,1030 16:44:31
8346,6354834.030575241,5315763.632092351,0.0,0,1030 16:34:32
8346,6354834.16492566,5315873.2911384,0.11,50,1030 16:24:30
8346,6354834.16492566,5315873.2911384,0.11,0,1030 16:14:26
8346,6354834.030575241,5315763.632092351,0.11,0,1030 15:44:38
8346,6354834.030575241,5315763.632092351,0.11,0,1030 15:34:29
8346,6354834.030575241,5315763.632092351,0.11,0,1030 15:34:26
8346,6354834.030575241,5315763.632092351,0.0,0,1030 15:14:36
8346,6354834.030575241,5315763.632092351,0.0,353,1030 15:04:24
8346,6354834.030575241,5315763.632092351,0.22,91,1030 14:54:22
8346,6354834.030575241,5315763.632092351,0.0,0,1030 14:44:21
8346,6354834.030575241,5315763.632092351,0.22,0,1030 14:34:21
8346,6354834.16492566,5315873.2911384,0.22,50,1030 14:24:20
8346,6354834.030575241,5315763.632092351,0.22,0,1030 14:14:19
8346,6354834.030575241,5315763.632092351,0.22,0,1030 14:04:35
8346,6354834.16492566,5315873.2911384,0.0,140,1030 13:44:28
8346,6354834.030575241,5315763.632092351,0.32,138,1030 13:34:15
8346,6354834.030575241,5315763.632092351,0.22,331,1030 13:24:15
8346,6354834.16492566,5315873.2911384,0.32,199,1030 13:14:11
8346,6354834.030575241,5315763.632092351,0.0,124,1030 12:54:14
8346,6354834.030575241,5315763.632092351,0.0,157,1030 12:44:12
8346,6354834.030575241,5315763.632092351,0.32,341,1030 12:34:09
8346,6354834.030575241,5315763.632092351,0.22,312,1030 12:24:11
8346,6354834.16492566,5315873.2911384,0.22,345,1030 12:14:12
8346,6354834.16492566,5315873.2911384,0.22,114,1030 12:04:07
8346,6354834.16492566,5315873.2911384,0.32,0,1030 11:54:09
