渔船ID,x,y,速度,方向,time
8850,6102551.685796096,5112756.96290035,0.0,0,1106 23:50:27
8850,6102551.685796096,5112756.96290035,0.0,0,1106 23:40:27
8850,6102551.685796096,5112756.96290035,0.05,0,1106 23:31:56
8850,6102551.685796096,5112756.96290035,0.0,0,1106 23:11:24
8850,6102551.685796096,5112756.96290035,0.0,0,1106 23:00:27
8850,6102551.685796096,5112756.96290035,0.0,0,1106 22:51:56
8850,6102551.685796096,5112756.96290035,0.0,0,1106 22:30:27
8850,6102551.685796096,5112756.96290035,0.0,0,1106 22:20:27
8850,6102551.685796096,5112756.96290035,0.0,0,1106 22:10:27
8850,6102551.685796096,5112756.96290035,0.0,0,1106 21:20:27
8850,6102551.685796096,5112756.96290035,0.0,0,1106 19:30:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 19:20:28
8850,6102551.685796096,5112756.96290035,0.05,0,1106 19:11:25
8850,6102551.685796096,5112756.96290035,0.0,0,1106 19:00:27
8850,6102551.685796096,5112756.96290035,0.05,0,1106 18:51:56
8850,6102551.685796096,5112756.96290035,0.05,0,1106 18:30:28
8850,6102551.685796096,5112756.96290035,0.05,0,1106 18:20:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 18:10:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 18:00:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 17:50:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 17:40:28
8850,6102551.685796096,5112756.96290035,0.05,0,1106 17:30:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 17:21:57
8850,6102551.685796096,5112756.96290035,0.0,0,1106 17:00:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 16:50:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 16:41:57
8850,6102551.685796096,5112756.96290035,0.0,0,1106 16:20:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 16:10:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 16:00:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 15:51:58
8850,6102551.685796096,5112756.96290035,0.0,0,1106 15:30:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 15:20:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 15:11:26
8850,6102551.685796096,5112756.96290035,0.0,0,1106 15:00:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 14:50:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 14:40:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 14:31:59
8850,6102551.685796096,5112756.96290035,0.0,0,1106 14:10:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 14:00:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 13:50:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 13:41:59
8850,6102551.685796096,5112756.96290035,0.0,0,1106 13:20:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 13:11:26
8850,6102551.685796096,5112756.96290035,0.0,0,1106 13:00:29
8850,6102551.685796096,5112756.96290035,0.05,0,1106 12:51:58
8850,6102551.685796096,5112756.96290035,0.0,0,1106 12:20:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 12:10:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 12:00:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 11:50:29
8850,6102551.685796096,5112756.96290035,0.16,0,1106 11:40:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 11:30:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 11:21:59
8850,6102551.685796096,5112756.96290035,0.05,0,1106 11:00:30
8850,6102551.685796096,5112756.96290035,0.05,0,1106 10:50:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 10:40:30
8850,6102551.685796096,5112756.96290035,0.05,0,1106 10:30:30
8850,6102551.685796096,5112756.96290035,0.05,0,1106 10:20:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 10:10:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 10:00:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 09:50:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 09:40:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 09:30:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 09:20:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 09:12:58
8850,6102551.685796096,5112756.96290035,0.0,0,1106 08:50:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 08:40:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 08:31:59
8850,6102551.685796096,5112756.96290035,0.0,0,1106 08:12:00
8850,6102551.685796096,5112756.96290035,0.0,0,1106 07:40:30
8850,6102551.685796096,5112756.96290035,0.05,0,1106 07:30:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 07:20:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 07:11:28
8850,6102551.685796096,5112756.96290035,0.0,0,1106 07:00:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 06:50:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 06:42:00
8850,6102551.685796096,5112756.96290035,0.0,0,1106 06:20:30
8850,6102551.685796096,5112756.96290035,0.0,0,1106 06:10:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 06:00:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 05:50:30
8850,6102551.685796096,5112756.96290035,0.05,0,1106 05:40:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 05:30:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 05:22:02
8850,6102551.685796096,5112756.96290035,0.0,0,1106 04:50:31
8850,6102551.685796096,5112756.96290035,0.05,0,1106 04:40:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 04:30:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 04:20:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 04:10:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 04:02:00
8850,6102551.685796096,5112756.96290035,0.0,0,1106 03:40:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 03:30:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 03:20:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 03:12:59
8850,6102551.685796096,5112756.96290035,0.0,0,1106 02:30:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 02:20:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 02:10:31
8850,6102551.685796096,5112756.96290035,0.0,0,1106 02:02:03
8850,6102551.685796096,5112756.96290035,0.0,0,1106 01:42:00
8850,6102551.685796096,5112756.96290035,0.0,0,1106 01:11:29
8850,6102551.685796096,5112756.96290035,0.0,0,1106 01:02:06
8850,6102551.685796096,5112756.96290035,0.0,0,1106 00:30:34
8850,6102551.685796096,5112756.96290035,0.05,0,1106 00:20:34
8850,6102551.685796096,5112756.96290035,0.0,0,1106 00:10:34
8850,6102551.685796096,5112756.96290035,0.0,0,1106 00:02:07
8850,6102551.685796096,5112756.96290035,0.0,0,1105 23:42:08
8850,6102551.685796096,5112756.96290035,0.0,0,1105 23:11:29
8850,6102551.685796096,5112756.96290035,0.05,0,1105 23:00:31
8850,6102551.685796096,5112756.96290035,0.0,0,1105 22:50:31
8850,6102551.685796096,5112756.96290035,0.0,0,1105 22:40:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 22:30:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 22:20:34
8850,6102551.685796096,5112756.96290035,0.05,0,1105 22:10:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 22:00:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 21:52:08
8850,6102551.685796096,5112756.96290035,0.0,0,1105 21:30:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 21:20:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 21:11:30
8850,6102551.685796096,5112756.96290035,0.0,0,1105 21:00:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 20:50:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 20:40:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 20:30:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 20:20:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 20:10:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 20:00:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 19:52:08
8850,6102551.685796096,5112756.96290035,0.0,0,1105 19:30:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 19:20:34
8850,6102551.685796096,5112756.96290035,0.0,0,1105 19:11:30
