渔船ID,x,y,速度,方向,time
7358,6109007.488681503,5114878.06535394,0.0,0,1030 23:54:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 23:44:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 23:35:57
7358,6109007.488681503,5114878.06535394,0.0,0,1030 23:14:32
7358,6109007.488681503,5114878.06535394,0.05,0,1030 23:04:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 22:54:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 22:44:31
7358,6109007.488681503,5114878.06535394,0.05,0,1030 22:35:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 22:25:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 22:15:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 22:06:29
7358,6109007.488681503,5114878.06535394,0.0,0,1030 21:55:31
7358,6109007.488681503,5114878.06535394,0.16,0,1030 21:45:30
7358,6109007.488681503,5114878.06535394,0.16,0,1030 21:35:31
7358,6109007.488681503,5114878.06535394,0.05,0,1030 21:25:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 21:15:31
7358,6109007.488681503,5114878.06535394,0.05,0,1030 21:05:31
7358,6109007.488681503,5114878.06535394,0.16,0,1030 20:55:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 20:45:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 20:35:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 20:25:31
7358,6109007.488681503,5114878.06535394,0.0,0,1030 20:15:31
7358,6109007.488681503,5114878.06535394,0.05,0,1030 20:06:29
7358,6109007.488681503,5114878.06535394,0.0,0,1030 19:55:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 19:45:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 19:35:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 19:25:32
7358,6109007.488681503,5114878.06535394,0.05,0,1030 19:15:32
7358,6109007.488681503,5114878.06535394,0.05,0,1030 19:05:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 18:55:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 18:45:32
7358,6109007.488681503,5114878.06535394,0.0,0,1030 18:35:33
7358,6109007.488681503,5114878.06535394,0.0,0,1030 18:25:33
7358,6109009.486242226,5114987.040187846,4.26,167,1030 18:15:33
7358,6110734.025339497,5114615.677101593,8.26,305,1030 18:06:30
7358,6109885.829781619,5112784.049592163,7.77,81,1030 17:55:33
7358,6107434.402013413,5112411.212264212,8.09,66,1030 17:45:33
7358,6105176.3769204,5111488.835020857,7.56,63,1030 17:35:58
7358,6102447.835459041,5112650.6856478965,1.78,318,1030 17:15:33
7358,6102547.596563596,5112539.033015398,0.0,0,1030 17:05:32
7358,6102547.596563596,5112539.033015398,0.0,0,1030 16:55:33
7358,6102547.596563596,5112539.033015398,0.0,0,1030 16:45:33
