渔船ID,x,y,速度,方向,time
7637,6129094.929499715,5067645.671804889,3.89,100,1117 11:55:35
7637,6128075.35167531,5067778.750580205,3.78,101,1117 11:46:32
7637,6126749.387128651,5067919.26237653,3.78,97,1117 11:35:34
7637,6125733.523960657,5068270.200919638,3.45,107,1117 11:25:35
7637,6124613.743482472,5068514.896659968,4.16,95,1117 11:15:35
7637,6123494.0059625385,5068759.7168883765,3.99,94,1117 11:05:35
7637,6122374.311445963,5069004.661597947,3.78,97,1117 10:55:35
7637,6121252.793441317,5069140.915930443,3.56,98,1117 10:45:35
7637,6120131.30150935,5069277.293952718,2.97,105,1117 10:35:35
7637,6119113.839920645,5069520.088829898,2.7,107,1117 10:25:35
7637,6118809.362995672,5069636.473674203,0.86,268,1117 10:15:35
7637,6119214.078789166,5069408.752520703,3.67,289,1117 10:05:35
7637,6120229.676363239,5069057.154166621,3.56,289,1117 09:55:35
7637,6121143.200361878,5068708.161215741,3.56,279,1117 09:46:32
7637,6122261.033828452,5068354.271503125,3.18,282,1117 09:35:35
7637,6123276.7936416315,5068002.987211186,3.67,285,1117 09:25:35
7637,6124396.586260327,5067758.148696281,3.67,272,1117 09:15:35
7637,6125414.283343409,5067515.892643781,3.29,282,1117 09:07:44
7637,6127548.299853511,5066811.635751269,3.67,280,1117 08:45:34
7637,6128666.467306295,5066458.46695918,3.45,279,1117 08:35:35
7637,6129682.543926558,5066107.8395192465,3.89,281,1117 08:25:35
7637,6130799.035494255,5065646.107108903,3.89,282,1117 08:15:35
7637,6131811.66117525,5065078.094277797,3.78,308,1117 08:05:35
7637,6132826.148804722,5064618.99291461,3.78,284,1117 07:55:35
7637,6133740.308730521,5064271.173409428,3.67,289,1117 07:46:33
7637,6134959.262752955,5063807.547023031,3.89,279,1117 07:35:35
7637,6136076.127802585,5063346.423833258,3.99,286,1117 07:25:35
7637,6137092.635927379,5062996.566517534,3.67,288,1117 07:15:36
7637,6138209.642108733,5062535.687945244,3.67,286,1117 07:05:36
7637,6139226.267948803,5062186.051488958,3.89,279,1117 06:55:36
7637,6140241.227872958,5061727.727121204,3.89,282,1117 06:45:36
7637,6141256.256859313,5061269.510055262,3.18,296,1117 06:35:35
7637,6142271.35486245,5060811.400303429,3.45,307,1117 06:25:36
7637,6143080.428134719,5060249.171003756,1.35,324,1117 06:15:36
7637,6142968.043586176,5059598.733345893,1.46,208,1117 06:05:36
7637,6142876.03026702,5060253.736303158,1.89,183,1117 05:55:36
7637,6142165.751912489,5060596.111958444,3.18,111,1117 05:46:33
7637,6141145.506208587,5060727.859864758,3.18,86,1117 05:35:36
7637,6140127.002296556,5060968.499679672,3.35,109,1117 05:25:36
7637,6139212.452923157,5061315.712417143,2.86,109,1117 05:15:52
7637,6138396.67196357,5061443.09878749,2.97,86,1117 05:05:35
7637,6137476.981345188,5061464.096850975,3.45,94,1117 04:57:25
7637,6135442.020136785,5062055.013576208,3.18,96,1117 04:35:34
7637,6134423.72657082,5062296.231172705,3.35,102,1117 04:25:34
7637,6133509.418781023,5062643.967974429,3.18,103,1117 04:15:34
7637,6132492.984483365,5062994.177362998,3.29,122,1117 04:05:36
7637,6131576.9900415335,5063233.298227311,2.86,98,1117 03:55:35
7637,6130657.445656649,5063254.910718291,2.97,89,1117 03:46:33
7637,6129535.366254052,5063390.234183896,3.45,100,1117 03:35:36
7637,6128621.263311798,5063738.419588253,3.29,109,1117 03:25:36
7637,6127601.41438128,5063871.531408845,3.45,86,1117 03:15:36
7637,6126581.588175478,5064004.745539794,3.29,92,1117 03:05:36
7637,6125459.622526175,5064140.51949157,3.35,98,1117 02:55:36
7637,6124439.843376702,5064273.948442779,3.35,80,1117 02:45:36
7637,6122090.168324548,5064330.98832359,3.67,88,1117 02:25:36
7637,6120966.424846226,5064358.459510595,3.78,100,1117 02:15:36
7637,6118613.044979481,5064198.706522906,4.37,70,1117 01:55:36
7637,6117383.374187289,5064011.50836625,4.86,84,1117 01:46:34
7637,6116868.793419504,5063806.626739912,0.59,44,1117 01:35:36
7637,6116762.843142275,5063591.584124992,0.97,30,1117 01:25:36
7637,6116658.786142352,5063485.336763194,0.49,0,1117 01:15:36
7637,6116649.307234699,5062941.37793936,1.46,29,1117 01:05:36
7637,6117146.895213001,5062167.133327167,2.59,345,1117 00:55:36
7637,6117744.833088582,5061281.611551503,3.45,319,1117 00:45:36
7637,6118342.8517301325,5060396.150320567,3.29,315,1117 00:35:36
7637,6119043.142013556,5059508.226888446,3.18,322,1117 00:25:36
7637,6119643.198402188,5058731.668777654,3.08,309,1117 00:15:36
7637,6120343.66377466,5057843.882479305,3.56,319,1117 00:05:36
7637,6121256.06941061,5057386.250887501,3.56,314,1116 23:55:37
7637,6121856.349721868,5056609.876022389,4.05,319,1116 23:46:34
7637,6122555.227469514,5055613.536675549,3.56,300,1116 23:35:36
7637,6123256.050451572,5054726.039822293,3.67,329,1116 23:25:37
7637,6123955.133189115,5053729.857569211,3.56,316,1116 23:15:36
7637,6124656.149136424,5052842.511313606,4.05,324,1116 23:05:37
7637,6125357.25852928,5051955.238858776,3.56,314,1116 22:55:36
7637,6126056.645321289,5050959.290746245,3.99,329,1116 22:45:36
7637,6126653.875309455,5049965.868630309,3.89,324,1116 22:35:36
7637,6127353.465141133,5048970.0744279185,3.89,307,1116 22:25:36
7637,6128157.234848953,5048080.668182051,2.75,330,1116 22:15:36
7637,6128754.752910221,5047087.463063097,2.97,302,1116 22:05:36
7637,6129556.942493461,5046089.489470607,4.05,310,1116 21:55:36
7637,6130156.4368135175,5045205.160396045,3.89,317,1116 21:46:34
7637,6131061.148661146,5044204.956126875,3.45,297,1116 21:35:37
7637,6131967.761027712,5043313.586989383,4.05,298,1116 21:25:37
7637,6131752.533571999,5042666.047177149,0.76,127,1116 21:05:37
7637,6131242.72711225,5042786.755287652,3.78,116,1116 20:55:37
7637,6130223.142568463,5043028.249008611,3.35,91,1116 20:45:37
7637,6129203.595887788,5043269.846058156,3.35,105,1116 20:35:37
7637,6127168.220321014,5043970.796709893,3.29,105,1116 20:15:37
7637,6126150.612712456,5044321.429495405,3.35,107,1116 20:05:37
7637,6125237.173641866,5044778.432441996,3.56,116,1116 19:55:37
7637,6124323.796288298,5045235.523493092,3.67,109,1116 19:46:35
7637,6123205.90093314,5045697.661763277,3.45,108,1116 19:35:37
7637,6122292.654534008,5046154.947277043,3.89,137,1116 19:25:37
7637,6121279.035367525,5046723.552374713,3.35,120,1116 19:15:37
7637,6120263.645693414,5047183.534139006,3.18,111,1116 19:05:37
7637,6119248.32543521,5047643.623257468,3.08,108,1116 18:55:37
7637,6118231.203260704,5047995.083308548,3.56,99,1116 18:45:37
7637,6117216.014089542,5048455.38567434,3.56,128,1116 18:35:38
7637,6116303.157831213,5048913.245158288,3.67,116,1116 18:25:38
7637,6115288.1039973525,5049373.751987152,3.56,117,1116 18:15:38
7637,6114375.375623415,5049831.79661153,3.29,98,1116 18:05:38
7637,6113360.457294389,5050292.5078567285,3.67,110,1116 17:55:38
7637,6112548.189718712,5050639.405198856,3.56,120,1116 17:46:35
7637,6111433.074302624,5051211.6531921765,4.37,119,1116 17:35:38
7637,6110520.602160816,5051670.067965022,3.56,92,1116 17:25:38
7637,6109500.1377409585,5051804.942551435,3.89,93,1116 17:15:38
7637,6108678.336637127,5051608.423059478,2.7,43,1116 17:05:37
7637,6108255.7428313615,5050857.71749915,2.59,44,1116 16:55:38
7637,6107945.108725093,5050648.125782413,0.49,211,1116 16:45:37
7637,6107954.857587152,5051191.846476223,1.35,163,1116 16:35:37
7637,6106222.634944871,5051562.996064415,3.56,97,1116 16:15:37
7637,6105204.191509083,5051807.045707878,3.67,97,1116 16:05:37
7637,6104183.808272444,5051942.451487645,3.18,97,1116 15:55:37
7637,6103263.696513687,5051966.532052509,3.35,95,1116 15:46:35
7637,6102137.130823878,5051887.330203651,3.18,91,1116 15:35:37
7637,6101114.7936005,5051914.296392369,3.08,85,1116 15:25:38
7637,6100090.455894511,5051832.619497844,3.45,96,1116 15:15:38
7637,6099066.111362969,5051751.045750957,3.99,77,1116 15:05:38
7637,6097937.502601543,5051563.564367054,3.29,76,1116 14:55:38
7637,6096810.903432182,5051484.952089122,2.86,84,1116 14:45:38
7637,6095886.725584137,5051292.212159819,2.86,63,1116 14:35:38
7637,6095062.717674256,5050988.053844176,3.29,68,1116 14:25:38
7637,6094034.20452837,5050689.50882164,4.05,65,1116 14:15:38
7637,6092901.355911116,5050285.11685787,3.29,77,1116 14:05:38
7637,6091768.452241583,5049880.856989557,3.99,69,1116 13:55:38
7637,6090637.569969316,5049585.463121615,4.7,59,1116 13:46:35
7637,6089404.404586686,5049293.016550495,4.26,26,1116 13:35:38
7637,6088870.210365172,5048111.090684752,4.37,24,1116 13:25:38
7637,6088246.237235048,5047584.420151379,0.38,20,1116 13:15:38
7637,6088237.869070165,5047149.519532993,1.78,351,1116 13:05:38
7637,6088016.608179534,5046285.401326365,3.89,15,1116 12:55:38
