渔船ID,x,y,速度,方向,time
7609,6121783.068670398,5046276.139328274,3.99,265,1103 06:13:33
7609,6122701.799518046,5046144.996553588,4.26,270,1103 06:04:31
7609,6123823.29762871,5045900.255801776,3.89,288,1103 05:53:33
7609,6124736.613822665,5045443.110327694,3.08,281,1103 05:43:33
7609,6125757.728375475,5045309.780405233,3.18,272,1103 05:33:33
7609,6126777.059689677,5045067.825058537,3.29,280,1103 05:23:33
7609,6127798.22719863,5044934.700252883,2.75,305,1103 05:13:33
7609,6128819.417317925,5044801.677899295,3.18,273,1103 05:03:33
7609,6129840.630015634,5044668.75800084,3.29,304,1103 04:53:33
7609,6130860.08997028,5044427.213994125,4.16,267,1103 04:43:33
7609,6131881.355364952,5044294.499241884,3.18,264,1103 04:33:34
7609,6132902.643241665,5044161.88695476,3.35,256,1103 04:23:34
7609,6133923.953568481,5044029.37713581,3.56,273,1103 04:13:33
7609,6134844.722989156,5044008.059003155,3.35,288,1103 04:04:31
7609,6135970.115747329,5043982.116168092,3.18,271,1103 03:53:34
7609,6136989.748412599,5043741.187712297,3.56,260,1103 03:43:34
7609,6138016.306563489,5043935.264877543,3.89,299,1103 03:33:34
7609,6138827.92722467,5043481.736246708,3.67,296,1103 03:23:33
7609,6139849.361027053,5043349.820616775,3.99,307,1103 03:13:34
7609,6140973.133862305,5043215.70424061,1.89,207,1103 02:53:33
7609,6140983.333604663,5043868.058206966,1.57,166,1103 02:43:33
7609,6140475.181030553,5044097.038496988,3.56,148,1103 02:33:33
7609,6139455.503648615,5044337.62244045,3.56,115,1103 02:23:33
7609,6138333.557893868,5044580.638368114,3.67,115,1103 02:13:33
7609,6137313.957949534,5044821.439212437,4.05,88,1103 02:04:31
7609,6136093.26736278,5045284.50554939,3.67,101,1103 01:53:33
7609,6134973.210928901,5045636.6287498,3.89,92,1103 01:43:33
7609,6133950.24690236,5045660.307816453,3.18,85,1103 01:33:33
7609,6132828.518467517,5045903.936971917,4.16,90,1103 01:23:33
7609,6131703.291805815,5045930.225746665,3.99,86,1103 01:13:33
7609,6130579.852547984,5046065.370596449,3.45,108,1103 01:03:34
7609,6129458.225928622,5046309.372142091,3.89,96,1103 00:53:34
7609,6128333.050824736,5046336.032046474,4.26,74,1103 00:43:34
7609,6127410.65747241,5046249.204435905,4.16,113,1103 00:33:34
7609,6126285.490337067,5046276.08981557,3.78,97,1103 00:23:33
7609,6125162.151061626,5046411.831116484,4.05,83,1103 00:13:33
7609,6124243.406423981,5046542.753871583,3.08,98,1103 00:04:32
7609,6123019.66767083,5046789.935286912,3.78,92,1102 23:53:35
7609,6121996.850618418,5046814.810991202,3.99,90,1102 23:43:35
7609,6120974.041150993,5046839.789087253,3.78,83,1102 23:33:35
7609,6119848.9595346525,5046867.383254486,3.35,89,1102 23:23:35
7609,6118826.166097092,5046892.576370759,3.56,97,1102 23:13:35
7609,6117803.380341095,5046917.871876426,3.67,111,1102 23:03:35
7609,6116782.483501422,5047052.001885425,3.67,80,1102 22:53:35
7609,6115657.444924545,5047080.057619466,3.29,90,1102 22:43:35
7609,6114636.587923334,5047214.402458648,2.7,93,1102 22:33:35
7609,6113716.12265214,5047237.541273506,3.45,92,1102 22:23:35
7609,6112591.118166133,5047265.934669559,3.45,87,1102 22:13:35
7609,6111975.566513394,5047172.742567478,4.05,13,1102 22:04:33
7609,6111975.566513394,5047172.742567478,1.08,198,1102 21:53:35
7609,6112695.302542939,5047372.080494415,2.0,232,1102 21:43:35
7609,6113411.208641054,5047354.004936565,3.67,307,1102 21:33:35
7609,6114532.415759156,5047108.237240855,4.05,300,1102 21:23:35
7609,6115653.665944398,5046862.594208597,4.86,250,1102 21:13:36
7609,6117894.422920095,5046262.95226118,3.67,267,1102 20:53:35
7609,6119015.810512767,5046017.683862094,4.05,279,1102 20:43:35
7609,6120137.240990642,5045772.540155138,3.45,297,1102 20:33:35
7609,6121256.867395988,5045418.793457512,3.89,274,1102 20:23:35
7609,6122480.684998519,5045171.411401706,4.26,267,1102 20:13:34
7609,6123499.959315315,5044929.130776711,3.89,278,1102 20:04:33
7609,6124723.867053103,5044682.0206114985,3.99,295,1102 19:53:35
7609,6125639.108374392,5044333.697834625,1.57,344,1102 19:43:34
7609,6125023.487462088,5044239.729308466,2.97,100,1102 19:33:35
7609,6124108.2567705,5044588.10601046,4.26,135,1102 19:23:34
7609,6123295.368819873,5044934.088110251,3.29,117,1102 19:13:35
7609,6122380.23042131,5045282.626845156,2.16,112,1102 19:03:35
7609,6121466.9852377465,5045739.9797010375,3.78,126,1102 18:53:36
7609,6120551.949233453,5046088.690646841,2.48,108,1102 18:43:35
7609,6119741.102541513,5046543.702405831,3.78,116,1102 18:33:36
7609,6118828.032163509,5047001.308860601,3.78,145,1102 18:23:35
7609,6117913.150545428,5047350.269423686,3.08,104,1102 18:13:35
7609,6117098.709657524,5047588.038727528,3.18,105,1102 18:04:33
7609,6116182.027318138,5047828.424956464,2.75,85,1102 17:53:36
7609,6115365.755052867,5047957.600002472,2.27,84,1102 17:43:36
7609,6114646.07497221,5047758.069110895,1.46,344,1102 17:33:36
7609,6114649.870338388,5047975.538593597,2.0,174,1102 17:23:36
7609,6115473.700072712,5048281.249143628,2.97,244,1102 17:13:36
7609,6116089.192850691,5048374.656439852,3.56,285,1102 17:03:36
7609,6117000.196973631,5047808.050510176,3.56,324,1102 16:53:36
7609,6117911.277435962,5047241.535892461,3.29,288,1102 16:43:36
7609,6118824.300107492,5046783.844284263,3.18,302,1102 16:33:36
7609,6119837.810154846,5046214.995668434,4.05,280,1102 16:23:36
7609,6120853.255523318,5045754.98609925,4.26,322,1102 16:13:36
7609,6121764.635470605,5045188.851415753,3.89,279,1102 16:04:34
7609,6122776.553606535,5044511.598001784,3.67,305,1102 15:53:37
7609,6123688.097400771,5043945.657078729,3.45,301,1102 15:43:37
7609,6124493.768045576,5043164.833920623,3.29,344,1102 15:33:37
7609,6125403.659808407,5042490.352499133,3.45,299,1102 15:23:37
7609,6126419.572531941,5042030.949457443,4.37,279,1102 15:13:37
7609,6127327.836908127,5041247.949951693,3.29,317,1102 15:03:37
7609,6128135.66929768,5040576.192866678,3.89,303,1102 14:53:36
7609,6129045.914971237,5039902.0915742265,3.56,322,1102 14:43:36
7609,6129748.015282246,5039015.501305305,4.05,346,1102 14:33:36
7609,6130448.435190831,5038020.282595098,4.05,321,1102 14:23:36
7609,6130841.896251338,5037032.35256374,3.45,355,1102 14:13:36
7609,6131235.418708355,5036044.470565587,4.48,346,1102 14:04:34
7609,6131727.84838749,5034836.858357873,4.16,345,1102 13:53:36
7609,6132222.128345561,5033738.00574488,4.05,343,1102 13:43:37
7609,6132924.766370973,5032851.8156727115,3.18,313,1102 13:33:36
7609,6133021.900736271,5032523.383479356,3.99,299,1102 13:23:36
7609,6133525.1058989735,5031968.0767183015,0.76,257,1102 13:13:36
7609,6133613.538595009,5031096.268266825,3.18,354,1102 13:03:36
7609,6133596.097187867,5030009.515401725,4.26,352,1102 12:53:36
7609,6133677.590714166,5028703.089617824,4.16,10,1102 12:43:36
7609,6133658.431333566,5027507.7624267135,4.26,350,1102 12:33:37
7609,6133844.141320823,5026307.7345256535,4.26,352,1102 12:23:37
7609,6133927.454636928,5025110.13226615,3.99,342,1102 12:13:37
7609,6133908.346272804,5023914.953190796,3.89,4,1102 12:04:34
7609,6133785.054812447,5022613.552269187,4.26,352,1102 11:53:37
7609,6133764.220693051,5021309.836535046,4.05,16,1102 11:43:37
7609,6133745.131891801,5020114.815786338,4.59,348,1102 11:33:37
7609,6133931.014753987,5018915.0963384975,4.48,28,1102 11:23:37
7609,6134116.939599481,5017715.430067143,3.67,344,1102 11:13:37
7609,6134692.204373561,5015202.9062038325,4.05,356,1102 10:53:37
7609,6134982.5112423925,5014109.658069827,3.67,352,1102 10:43:37
7609,6135271.152550098,5012907.850232353,3.67,331,1102 10:33:37
7609,6135561.5677398825,5011814.705292273,3.45,334,1102 10:23:37
7609,6135749.4965437325,5010723.964464603,3.78,325,1102 10:13:37
7609,6135939.173544558,5009741.865427083,2.59,352,1102 10:04:35
7609,6136229.728251797,5008648.859511343,3.35,339,1102 09:53:37
7609,6136520.335519399,5007555.903309002,3.67,16,1102 09:43:37
7609,6136301.563569248,5006691.901974755,3.08,87,1102 09:33:37
7609,6135798.988563023,5007355.182734435,3.35,175,1102 09:23:37
7609,6136019.49331262,5008327.784817351,3.29,174,1102 09:13:36
7609,6135934.041128046,5009416.075869692,3.89,204,1102 09:03:38
7609,6135939.173544558,5009741.865427083,2.05,220,1102 08:53:38
7609,6136354.481616235,5010058.254669292,4.7,263,1102 08:43:38
7609,6136874.020195222,5010480.9201793615,2.75,229,1102 08:33:38
7609,6136680.882868181,5011245.821038777,3.35,139,1102 08:23:37
7609,6136077.6487066625,5012020.144530431,3.67,149,1102 08:13:37
7609,6135471.050216076,5012577.307339591,3.18,133,1102 08:04:36
7609,6134556.93553979,5013141.6126541635,3.08,127,1102 07:53:37
7609,6133745.41310019,5013703.634298027,2.75,133,1102 07:43:38
7609,6133144.187831342,5014586.808978694,4.05,145,1102 07:33:38
7609,6132645.546171365,5015467.658778496,3.78,147,1102 07:23:37
7609,6132563.927638938,5016773.491951424,4.05,185,1102 07:13:37
7609,6132480.595075501,5017970.757387115,4.16,179,1102 07:03:37
7609,6132501.5101539185,5019274.317554847,3.99,167,1102 06:53:38
7609,6132524.179961115,5020686.574645485,5.29,194,1102 06:43:38
7609,6132545.116833461,5021990.258276169,4.05,177,1102 06:33:37
7609,6132463.613669438,5023296.388477492,4.48,158,1102 06:23:36
7609,6132588.7689108765,5024706.4558293335,4.48,206,1102 06:13:37
7609,6132607.990204844,5025901.66398381,4.75,203,1102 06:04:35
7609,6132734.888414385,5027420.523990842,4.75,186,1102 05:53:37
7609,6132962.444009139,5028828.413471779,4.75,219,1102 05:43:37
7609,6133085.822624609,5030130.084439203,4.48,187,1102 05:33:37
7609,6133209.193695216,5031431.815668652,4.05,190,1102 05:23:38
7609,6133332.557206512,5032733.607102963,4.75,187,1102 05:13:37
7609,6133046.407276322,5034044.978786645,4.7,165,1102 05:03:37
7609,6132860.936459757,5035245.3397734715,4.7,172,1102 04:53:37
7609,6132264.312085752,5036346.607832653,3.08,133,1102 04:43:37
7609,6131759.563201537,5036793.359605944,2.75,205,1102 04:33:37
7609,6132183.068836625,5037653.386927178,3.35,214,1102 04:23:37
7609,6132504.187002207,5038515.844755095,1.67,197,1102 04:13:38
7609,6132521.775371165,5039602.912997268,4.75,165,1102 04:04:36
7609,6132544.651110963,5041016.162339233,4.75,214,1102 03:53:38
7609,6133075.614493658,5042200.120468686,4.86,179,1102 03:43:39
7609,6133197.259076578,5043393.6691846615,4.26,166,1102 03:33:38
7609,6135149.904188562,5043892.24570474,3.29,266,1102 03:13:38
7609,6136275.307631721,5043866.336476445,4.86,246,1102 03:03:38
7609,6137298.409179579,5043842.890173794,3.18,295,1102 02:53:38
7609,6138422.110136211,5043708.491697356,2.97,265,1102 02:43:39
7609,6139445.234159632,5043685.260307877,3.56,260,1102 02:33:38
7609,6140466.661463565,5043553.405563524,3.29,302,1102 02:23:38
7609,6141486.414911774,5043312.928167593,4.16,334,1102 02:13:38
7609,6140867.416197154,5043000.55942234,3.45,88,1102 02:04:36
7609,6139643.020945375,5043245.726181382,4.05,86,1102 01:53:38
7609,6138621.582435678,5043377.662029127,4.16,105,1102 01:43:38
7609,6137601.891071405,5043618.425255625,3.99,117,1102 01:33:38
7609,6136582.237346742,5043859.29183149,4.26,87,1102 01:23:38
7609,6135458.572508128,5043993.893003011,3.67,104,1102 01:15:50
7609,6134334.933059804,5044128.618122236,3.78,86,1102 01:03:39
7609,6133415.929929084,5044258.708385201,3.99,88,1102 00:53:39
7609,6132394.642276074,5044391.2697805585,2.86,105,1102 00:43:39
7609,6131475.679675127,5044521.535329894,3.35,102,1102 00:33:38
7609,6130352.134402766,5044656.699964529,3.89,101,1102 00:23:38
7609,6129433.213852994,5044787.149988877,3.45,84,1102 00:13:38
7609,6128413.808501699,5045028.8387583615,4.48,143,1102 00:04:36
7609,6127396.242616015,5045379.359618462,3.08,121,1101 23:53:37
7609,6126373.30249841,5045403.79719886,3.67,105,1101 23:43:37
7609,6125660.8778395215,5045638.422602396,1.3,53,1101 23:33:37
7609,6125761.355704529,5045527.237800782,0.65,252,1101 23:23:38
7609,6125766.797258383,5045853.426922227,1.3,206,1101 23:13:38
7609,6125359.4542207,5045971.985355517,3.78,83,1101 23:03:38
7609,6124442.5031643035,5046211.619842852,3.35,111,1101 22:53:39
7609,6123525.585733903,5046451.338228905,2.97,98,1101 22:43:38
7609,6122608.701955307,5046691.140509097,3.29,110,1101 22:33:38
7609,6121691.85185432,5046931.02667885,2.97,100,1101 22:23:38
7609,6120776.887371281,5047279.730786872,3.29,107,1101 22:13:39
7609,6119960.528768738,5047408.53708154,3.35,125,1101 22:04:36
7609,6118839.230175101,5047653.712268045,2.97,111,1101 21:53:39
7609,6118026.6615572935,5048000.1461304985,3.35,109,1101 21:43:39
7609,6117109.9872002425,5048240.452316192,3.29,103,1101 21:33:39
7609,6116193.346676654,5048480.842363137,2.97,114,1101 21:23:39
7609,6115377.111223004,5048610.018918792,3.35,90,1101 21:13:39
7609,6114458.629393223,5048741.828736089,3.18,79,1101 21:03:39
7609,6113542.074359189,5048982.459896027,3.29,86,1101 20:53:39
7609,6112625.5532570025,5049223.174900697,3.29,78,1101 20:43:39
7609,6111709.0661124475,5049463.973745491,2.97,98,1101 20:33:39
7609,6111002.901324863,5050025.872067266,3.56,138,1101 20:23:39
7609,6110300.659877832,5050805.317221624,3.45,106,1101 20:13:40
7609,6109700.741309471,5051582.214045104,4.05,158,1101 20:04:37
7609,6108896.423183912,5052364.411404379,3.29,127,1101 19:53:40
7609,6108192.47816296,5053035.308178653,3.08,140,1101 19:43:40
7609,6107903.361176354,5054021.989276378,3.29,142,1101 19:33:40
7609,6107716.508087642,5055006.07486421,3.67,134,1101 19:23:40
7609,6107533.6038900325,5056207.722519614,3.89,179,1101 19:13:40
7609,6107759.538680914,5057398.872814705,3.99,171,1101 19:03:40
7609,6107779.110871749,5058486.572291132,3.89,162,1101 18:53:40
7609,6107802.608084558,5059791.864435316,3.35,175,1101 18:43:39
7609,6107926.33133741,5060985.798703095,1.46,148,1101 18:33:39
7609,6108448.933371336,5061625.33844535,5.07,220,1101 18:23:40
7609,6109075.611708151,5062371.083072889,2.05,239,1101 18:13:39
7609,6109397.70240756,5063233.527203815,5.67,216,1101 18:04:37
7609,6109523.254937887,5064536.415412148,4.48,190,1101 17:53:39
7609,6109444.5187897915,5065844.597072079,3.99,159,1101 17:43:39
7609,6109467.944190882,5067150.217910431,3.45,177,1101 17:33:38
7609,6109489.42755303,5068347.087256216,4.16,161,1101 17:23:38
7609,6109410.760782418,5069655.435840104,4.16,183,1101 17:13:38
7609,6109434.228801581,5070961.223096744,4.37,187,1101 17:03:38
7609,6109353.654715268,5072160.863593242,4.05,184,1101 16:53:40
7609,6109275.066626979,5073469.379398345,3.99,171,1101 16:43:40
7609,6109194.547253754,5074669.121105092,5.29,195,1101 16:33:40
7609,6109237.711830078,5077063.506704935,3.99,176,1101 16:13:40
7609,6109155.290637473,5078154.547615202,4.05,183,1101 16:04:37
7609,6109178.869976227,5079460.703573103,4.48,198,1101 15:53:40
7609,6109200.494459038,5080658.062970769,3.56,162,1101 15:43:40
7609,6109220.161453312,5081746.612786531,4.59,200,1101 15:33:40
7609,6109241.804357167,5082944.062942693,4.26,187,1101 15:23:40
7609,6109261.488096524,5084032.6951930635,4.05,190,1101 15:13:40
7609,6109283.149418516,5085230.23594686,3.78,189,1101 15:03:40
7609,6109200.853279259,5086321.570763225,4.16,176,1101 14:53:40
7609,6109118.580554343,5087412.9453394385,4.05,188,1101 14:43:40
7609,6109240.293523273,5088499.116813369,3.29,172,1101 14:33:40
7609,6109361.999173254,5089585.328770317,3.67,182,1101 14:23:40
7609,6109275.817012617,5090459.041875606,3.99,222,1101 14:13:40
7609,6108989.684759615,5091555.807868432,4.96,144,1101 14:04:38
7609,6108415.601359534,5093640.581183318,7.77,169,1101 13:53:40
7609,6107845.704711261,5095943.341205535,7.45,151,1101 13:43:41
7609,6106968.309488817,5098145.31381176,7.88,155,1101 13:33:41
7609,6105989.335293784,5100350.169374785,7.88,136,1101 13:23:41
7609,6105420.241015333,5102653.561286576,7.99,190,1101 13:13:41
7609,6104953.241937389,5104954.491398051,7.88,161,1101 13:03:41
7609,6104386.623683723,5107367.228024651,8.15,192,1101 12:53:41
7609,6103309.082085541,5109684.613370667,8.96,139,1101 12:43:41
7609,6102128.086891898,5111896.010777087,6.85,195,1101 12:33:41
7609,6102348.0760688875,5112762.339641914,2.27,291,1101 12:23:41
7609,6102649.403100675,5112536.346132412,0.76,303,1101 12:15:09
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 11:53:41
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 11:43:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 11:35:09
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 11:13:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 11:03:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 10:53:40
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 10:43:39
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 10:33:40
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 10:23:39
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 10:13:40
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 10:04:38
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 09:53:41
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 09:43:40
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 09:33:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 09:23:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 09:13:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 09:03:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 08:53:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 08:43:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 08:33:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 08:23:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 08:13:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 08:04:39
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 07:53:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 07:43:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 07:33:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 07:23:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 07:13:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 07:03:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 06:53:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 06:43:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 06:33:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 06:23:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 06:13:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 06:04:40
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 05:53:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 05:43:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 05:33:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 05:23:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 05:13:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 05:03:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 04:53:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 04:43:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 04:33:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 04:23:42
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 04:13:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 04:04:40
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 03:53:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 03:43:42
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 03:33:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 03:23:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 03:13:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 03:03:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 02:53:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 02:43:43
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 02:33:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 02:23:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 02:13:43
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 02:04:40
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 01:53:43
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 01:43:43
7609,6102848.932166649,5112313.0469496455,0.05,0,1101 01:33:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 01:23:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 01:13:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 01:03:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 00:53:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 00:43:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 00:33:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 00:23:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 00:13:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1101 00:04:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 23:53:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 23:43:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 23:33:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 23:23:44
7609,6102848.932166649,5112313.0469496455,0.05,0,1031 23:13:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 23:03:43
7609,6102848.932166649,5112313.0469496455,0.05,0,1031 22:53:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 22:43:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 22:33:43
7609,6102848.932166649,5112313.0469496455,0.05,0,1031 22:23:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 22:13:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 22:04:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 21:53:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 21:43:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 21:33:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 21:23:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 21:13:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 21:03:43
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 20:53:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 20:43:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 20:33:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 20:23:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 20:13:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 20:04:41
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 19:53:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 19:43:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 19:33:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 19:23:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 19:13:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 19:03:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 18:53:44
7609,6102848.932166649,5112313.0469496455,0.05,0,1031 18:43:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 18:33:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 18:23:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 18:15:11
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 17:55:11
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 15:33:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 15:23:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 15:13:45
7609,6102848.932166649,5112313.0469496455,0.05,0,1031 15:03:44
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 14:55:10
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 14:33:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 14:23:45
7609,6102848.932166649,5112313.0469496455,0.05,0,1031 14:13:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 14:04:42
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 13:53:45
7609,6102848.932166649,5112313.0469496455,0.16,0,1031 13:43:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 13:33:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 13:23:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 13:13:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 13:03:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 12:53:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 12:43:45
7609,6102848.932166649,5112313.0469496455,0.0,0,1031 12:33:45
