渔船ID,x,y,速度,方向,time
7040,6117244.904654932,5131354.407663377,0.11,327,1106 23:57:55
7040,6117244.904654932,5131354.407663377,0.22,0,1106 23:47:55
7040,6117244.904654932,5131354.407663377,0.11,0,1106 23:37:52
7040,6117244.904654932,5131354.407663377,0.0,145,1106 23:27:50
7040,6117244.904654932,5131354.407663377,0.22,121,1106 23:17:48
7040,6117244.904654932,5131354.407663377,0.11,0,1106 23:07:45
7040,6117244.904654932,5131354.407663377,0.11,140,1106 22:57:47
7040,6117244.904654932,5131354.407663377,0.0,0,1106 22:47:45
7040,6117244.904654932,5131354.407663377,0.0,0,1106 22:37:46
7040,6117244.904654932,5131354.407663377,0.0,0,1106 22:27:45
7040,6117244.904654932,5131354.407663377,0.11,0,1106 22:17:44
7040,6117244.904654932,5131354.407663377,0.11,0,1106 22:07:43
7040,6117244.904654932,5131354.407663377,0.11,0,1106 21:57:43
7040,6117244.904654932,5131354.407663377,0.11,0,1106 21:47:36
7040,6117244.904654932,5131354.407663377,0.0,0,1106 21:37:40
7040,6117244.904654932,5131354.407663377,0.11,0,1106 21:27:40
7040,6117244.904654932,5131354.407663377,0.0,0,1106 21:17:39
7040,6117244.904654932,5131354.407663377,0.0,0,1106 19:47:42
7040,6117244.904654932,5131354.407663377,0.0,0,1106 19:37:33
7040,6117244.904654932,5131354.407663377,0.0,0,1106 19:17:37
7040,6117244.904654932,5131354.407663377,0.0,170,1106 19:07:54
7040,6117244.904654932,5131354.407663377,2.37,276,1106 18:57:30
7040,6117244.904654932,5131354.407663377,0.0,263,1106 18:47:29
7040,6117244.904654932,5131354.407663377,0.0,0,1106 18:37:29
7040,6117244.904654932,5131354.407663377,0.11,0,1106 18:27:28
7040,6117244.904654932,5131354.407663377,0.22,306,1106 18:18:36
7040,6117244.904654932,5131354.407663377,0.22,306,1106 18:08:11
7040,6117244.904654932,5131354.407663377,0.32,306,1106 17:57:26
7040,6117244.904654932,5131354.407663377,0.0,122,1106 17:47:23
7040,6117244.904654932,5131354.407663377,0.32,103,1106 17:37:25
7040,6117244.904654932,5131354.407663377,0.22,222,1106 17:27:25
7040,6117244.904654932,5131354.407663377,0.0,30,1106 17:17:31
7040,6117244.904654932,5131354.407663377,0.0,0,1106 17:07:22
7040,6117244.904654932,5131354.407663377,0.32,50,1106 16:57:23
7040,6117244.904654932,5131354.407663377,0.11,269,1106 16:47:23
7040,6117244.904654932,5131354.407663377,0.22,0,1106 16:37:20
7040,6117244.904654932,5131354.407663377,0.32,0,1106 16:27:20
7040,6117244.904654932,5131354.407663377,0.22,0,1106 16:17:20
7040,6117244.904654932,5131354.407663377,0.0,0,1106 16:07:12
7040,6117244.904654932,5131354.407663377,0.0,0,1106 15:47:17
7040,6117244.904654932,5131354.407663377,0.11,0,1106 15:37:15
7040,6117244.904654932,5131354.407663377,0.22,0,1106 15:27:11
7040,6117244.904654932,5131354.407663377,0.11,0,1106 15:17:14
7040,6117244.904654932,5131354.407663377,0.0,0,1106 15:07:13
7040,6117244.904654932,5131354.407663377,0.11,71,1106 14:57:11
7040,6117244.904654932,5131354.407663377,0.11,0,1106 14:47:15
7040,6117244.904654932,5131354.407663377,0.0,0,1106 14:37:32
7040,6117244.904654932,5131354.407663377,0.22,0,1106 14:27:11
7040,6117244.904654932,5131354.407663377,0.11,116,1106 14:17:10
7040,6117244.904654932,5131354.407663377,0.32,0,1106 14:07:10
7040,6117244.904654932,5131354.407663377,0.11,0,1106 13:57:40
7040,6117244.904654932,5131354.407663377,0.11,50,1106 13:47:07
7040,6117244.904654932,5131354.407663377,0.22,6,1106 13:37:08
7040,6117244.904654932,5131354.407663377,0.22,189,1106 13:27:07
7040,6117244.904654932,5131354.407663377,0.32,211,1106 13:17:05
7040,6117244.904654932,5131354.407663377,0.0,286,1106 13:07:11
7040,6117244.904654932,5131354.407663377,0.22,0,1106 12:57:08
7040,6117244.904654932,5131354.407663377,0.22,156,1106 12:47:07
7040,6117244.904654932,5131354.407663377,0.32,0,1106 12:37:07
7040,6117244.904654932,5131354.407663377,0.32,0,1106 12:27:06
7040,6117244.904654932,5131354.407663377,0.22,294,1106 12:17:06
7040,6117244.904654932,5131354.407663377,0.22,343,1106 12:07:00
7040,6117244.904654932,5131354.407663377,0.11,121,1106 11:47:02
7040,6117244.904654932,5131354.407663377,0.11,0,1106 11:36:58
7040,6117244.904654932,5131354.407663377,0.22,124,1106 11:16:59
7040,6117244.904654932,5131354.407663377,0.0,243,1106 11:07:15
7040,6117244.904654932,5131354.407663377,0.11,0,1106 10:47:25
7040,6117244.904654932,5131354.407663377,0.0,342,1106 10:36:55
7040,6117244.904654932,5131354.407663377,0.32,337,1106 10:26:54
7040,6117244.904654932,5131354.407663377,0.0,157,1106 10:16:50
7040,6117244.904654932,5131354.407663377,0.32,0,1106 09:56:51
7040,6117244.904654932,5131354.407663377,0.32,0,1106 09:56:47
7040,6117244.904654932,5131354.407663377,0.32,182,1106 09:46:50
7040,6117244.904654932,5131354.407663377,0.0,206,1106 09:36:49
7040,6117244.904654932,5131354.407663377,0.11,201,1106 09:26:49
7040,6117244.904654932,5131354.407663377,0.32,50,1106 09:16:48
7040,6117244.904654932,5131354.407663377,0.0,144,1106 09:06:44
7040,6117244.904654932,5131354.407663377,0.32,137,1106 08:56:45
7040,6117244.904654932,5131354.407663377,0.0,0,1106 08:46:46
7040,6117244.904654932,5131354.407663377,0.32,71,1106 08:36:43
7040,6117244.904654932,5131354.407663377,0.11,0,1106 08:26:43
7040,6117244.904654932,5131354.407663377,0.32,342,1106 08:16:41
7040,6117244.904654932,5131354.407663377,0.32,212,1106 08:06:42
7040,6117244.904654932,5131354.407663377,0.0,232,1106 07:57:10
7040,6117244.904654932,5131354.407663377,0.11,131,1106 07:46:46
7040,6117244.904654932,5131354.407663377,0.22,0,1106 07:36:59
7040,6117244.904654932,5131354.407663377,0.32,150,1106 07:26:44
7040,6117244.904654932,5131354.407663377,0.22,0,1106 07:16:42
7040,6117244.904654932,5131354.407663377,0.32,0,1106 07:06:56
7040,6117244.904654932,5131354.407663377,0.32,130,1106 06:56:42
7040,6117244.904654932,5131354.407663377,0.11,282,1106 06:36:41
7040,6117244.904654932,5131354.407663377,0.22,281,1106 06:26:40
7040,6117244.904654932,5131354.407663377,0.22,279,1106 06:16:40
7040,6117244.904654932,5131354.407663377,0.81,282,1106 06:06:37
7040,6117244.904654932,5131354.407663377,0.11,128,1106 05:46:33
7040,6117244.904654932,5131354.407663377,0.11,160,1106 05:36:30
7040,6117244.904654932,5131354.407663377,0.22,319,1106 05:26:30
7040,6117244.904654932,5131354.407663377,0.22,192,1106 05:16:28
7040,6117244.904654932,5131354.407663377,0.0,124,1106 05:06:24
7040,6117244.904654932,5131354.407663377,0.32,121,1106 04:56:28
7040,6117244.904654932,5131354.407663377,0.22,143,1106 04:46:27
7040,6117244.904654932,5131354.407663377,0.32,138,1106 04:36:26
7040,6117244.904654932,5131354.407663377,0.0,0,1106 04:26:24
7040,6117244.904654932,5131354.407663377,0.0,302,1106 04:16:24
7040,6117244.904654932,5131354.407663377,0.11,129,1106 04:06:40
7040,6117244.904654932,5131354.407663377,0.11,116,1106 03:56:19
7040,6117244.904654932,5131354.407663377,0.0,0,1106 03:46:21
7040,6117244.904654932,5131354.407663377,0.22,30,1106 03:36:22
7040,6117244.904654932,5131354.407663377,0.22,122,1106 03:26:20
7040,6117244.904654932,5131354.407663377,0.11,0,1106 03:16:19
7040,6117244.904654932,5131354.407663377,0.0,0,1106 03:06:18
7040,6117244.904654932,5131354.407663377,0.11,0,1106 02:56:18
7040,6117244.904654932,5131354.407663377,0.32,201,1106 02:46:18
7040,6117244.904654932,5131354.407663377,0.11,162,1106 02:36:16
7040,6117244.904654932,5131354.407663377,0.11,0,1106 02:26:15
7040,6117244.904654932,5131354.407663377,0.0,0,1106 02:16:14
7040,6117244.904654932,5131354.407663377,3.08,40,1106 02:06:12
7040,6117244.904654932,5131354.407663377,0.0,71,1106 01:56:11
7040,6117244.904654932,5131354.407663377,0.11,40,1106 01:36:10
7040,6117244.904654932,5131354.407663377,0.32,114,1106 01:26:11
7040,6117244.904654932,5131354.407663377,0.11,0,1106 01:16:10
7040,6117244.904654932,5131354.407663377,0.0,40,1106 01:06:08
7040,6117244.904654932,5131354.407663377,0.22,81,1106 00:56:02
7040,6117244.904654932,5131354.407663377,0.0,0,1106 00:36:04
7040,6117244.904654932,5131354.407663377,0.11,0,1106 00:16:06
7040,6117244.904654932,5131354.407663377,0.0,258,1106 00:06:40
7040,6117244.904654932,5131354.407663377,0.32,204,1105 23:56:17
7040,6117244.904654932,5131354.407663377,0.32,0,1105 23:46:08
7040,6117244.904654932,5131354.407663377,0.32,131,1105 23:36:06
7040,6117244.904654932,5131354.407663377,0.22,127,1105 23:26:05
7040,6117244.904654932,5131354.407663377,0.22,50,1105 23:16:04
7040,6117244.904654932,5131354.407663377,0.22,0,1105 23:06:19
7040,6117244.904654932,5131354.407663377,0.22,0,1105 22:56:03
7040,6117244.904654932,5131354.407663377,0.22,104,1105 22:46:01
7040,6117244.904654932,5131354.407663377,0.11,105,1105 22:36:05
7040,6117244.904654932,5131354.407663377,0.0,81,1105 22:26:03
7040,6117244.904654932,5131354.407663377,0.22,133,1105 22:16:04
7040,6117244.904654932,5131354.407663377,0.22,0,1105 22:06:06
7040,6117244.904654932,5131354.407663377,0.11,0,1105 21:56:07
7040,6117244.904654932,5131354.407663377,0.11,0,1105 21:45:57
7040,6117244.904654932,5131354.407663377,0.11,117,1105 21:36:06
7040,6117244.904654932,5131354.407663377,0.11,0,1105 21:26:02
7040,6117244.904654932,5131354.407663377,0.0,0,1105 21:15:58
