渔船ID,x,y,速度,方向,time
7747,6111870.722353169,5121128.826221023,0.05,0,1108 15:31:13
7747,6111870.722353169,5121128.826221023,0.38,120,1108 15:21:13
7747,6111870.722353169,5121128.826221023,0.49,16,1108 15:11:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 15:02:11
7747,6111870.722353169,5121128.826221023,0.16,0,1108 14:51:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 14:41:14
7747,6111870.722353169,5121128.826221023,0.05,0,1108 14:31:13
7747,6111870.722353169,5121128.826221023,0.27,39,1108 14:21:14
7747,6111870.722353169,5121128.826221023,0.27,0,1108 14:11:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 14:01:13
7747,6111870.722353169,5121128.826221023,0.05,0,1108 13:51:13
7747,6111870.722353169,5121128.826221023,0.05,0,1108 13:41:13
7747,6111870.722353169,5121128.826221023,0.16,0,1108 13:31:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 13:21:14
7747,6111870.722353169,5121128.826221023,0.0,0,1108 13:11:14
7747,6111870.722353169,5121128.826221023,0.27,54,1108 13:02:12
7747,6111870.722353169,5121128.826221023,0.05,0,1108 12:51:14
7747,6111870.722353169,5121128.826221023,0.27,201,1108 12:41:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 12:31:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 12:21:14
7747,6111870.722353169,5121128.826221023,0.0,0,1108 12:11:15
7747,6111870.722353169,5121128.826221023,0.05,0,1108 12:01:14
7747,6111870.722353169,5121128.826221023,0.27,0,1108 11:51:15
7747,6111870.722353169,5121128.826221023,0.38,102,1108 11:41:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 11:31:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 11:21:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 11:11:15
7747,6111870.722353169,5121128.826221023,0.27,327,1108 11:02:12
7747,6111870.722353169,5121128.826221023,0.38,67,1108 10:51:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 10:41:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 10:31:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 10:21:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 10:11:14
7747,6111870.722353169,5121128.826221023,0.05,0,1108 10:01:14
7747,6111870.722353169,5121128.826221023,0.0,0,1108 09:51:13
7747,6111870.722353169,5121128.826221023,0.05,0,1108 09:41:15
7747,6111870.722353169,5121128.826221023,0.05,0,1108 09:31:14
7747,6111870.722353169,5121128.826221023,0.59,219,1108 09:21:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 09:11:14
7747,6111870.722353169,5121128.826221023,0.05,0,1108 09:02:12
7747,6111870.722353169,5121128.826221023,0.27,260,1108 08:51:15
7747,6111870.722353169,5121128.826221023,0.27,0,1108 08:41:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 08:31:15
7747,6111870.722353169,5121128.826221023,0.27,0,1108 08:21:15
7747,6111870.722353169,5121128.826221023,0.38,248,1108 08:11:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 08:01:15
7747,6111870.722353169,5121128.826221023,0.27,42,1108 07:51:15
7747,6111870.722353169,5121128.826221023,0.27,204,1108 07:41:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 07:31:15
7747,6111870.722353169,5121128.826221023,0.05,0,1108 07:21:15
7747,6111870.722353169,5121128.826221023,0.05,0,1108 07:11:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 07:02:13
7747,6111870.722353169,5121128.826221023,0.05,0,1108 06:51:15
7747,6111870.722353169,5121128.826221023,0.05,0,1108 06:41:16
7747,6111870.722353169,5121128.826221023,0.38,96,1108 06:31:16
7747,6111870.722353169,5121128.826221023,0.05,0,1108 06:21:16
7747,6111870.722353169,5121128.826221023,0.38,30,1108 06:11:16
7747,6111870.722353169,5121128.826221023,0.27,241,1108 06:01:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 05:51:16
7747,6111870.722353169,5121128.826221023,0.05,0,1108 05:41:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 05:31:16
7747,6111870.722353169,5121128.826221023,0.49,290,1108 05:21:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 05:11:15
7747,6111870.722353169,5121128.826221023,0.27,0,1108 05:02:13
7747,6111870.722353169,5121128.826221023,0.27,0,1108 04:51:15
7747,6111870.722353169,5121128.826221023,0.27,0,1108 04:41:16
7747,6111870.722353169,5121128.826221023,0.27,0,1108 04:31:15
7747,6111870.722353169,5121128.826221023,0.27,0,1108 04:21:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 04:11:15
7747,6111870.722353169,5121128.826221023,0.27,0,1108 04:01:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 03:51:16
7747,6111870.722353169,5121128.826221023,0.16,281,1108 03:41:16
7747,6111870.722353169,5121128.826221023,0.05,0,1108 03:31:16
7747,6111870.722353169,5121128.826221023,0.05,0,1108 03:21:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 03:11:16
7747,6111870.722353169,5121128.826221023,0.05,0,1108 03:02:13
7747,6111870.722353169,5121128.826221023,0.16,0,1108 02:51:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 02:41:15
7747,6111870.722353169,5121128.826221023,0.16,0,1108 02:31:15
7747,6111870.722353169,5121128.826221023,0.05,0,1108 02:21:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 02:11:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 02:01:16
7747,6111870.722353169,5121128.826221023,0.38,243,1108 01:51:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 01:41:16
7747,6111870.722353169,5121128.826221023,0.27,12,1108 01:31:16
7747,6111870.722353169,5121128.826221023,0.27,192,1108 01:21:16
7747,6111870.722353169,5121128.826221023,0.16,0,1108 01:11:16
7747,6111870.722353169,5121128.826221023,0.27,67,1108 01:02:14
7747,6111870.722353169,5121128.826221023,0.16,0,1108 00:51:16
7747,6111870.722353169,5121128.826221023,0.05,0,1108 00:41:17
7747,6111870.722353169,5121128.826221023,0.16,0,1108 00:31:16
7747,6111870.722353169,5121128.826221023,0.27,247,1108 00:21:17
7747,6111870.722353169,5121128.826221023,0.05,0,1108 00:11:17
7747,6111870.722353169,5121128.826221023,0.16,0,1108 00:01:17
7747,6111870.722353169,5121128.826221023,0.16,0,1107 23:51:16
7747,6111870.722353169,5121128.826221023,0.05,0,1107 23:41:16
7747,6111870.722353169,5121128.826221023,0.27,0,1107 23:31:16
7747,6111870.722353169,5121128.826221023,0.38,250,1107 23:21:16
7747,6111870.722353169,5121128.826221023,0.05,0,1107 23:11:16
7747,6111870.722353169,5121128.826221023,0.16,0,1107 23:02:14
7747,6111870.722353169,5121128.826221023,0.16,0,1107 22:51:16
7747,6111870.722353169,5121128.826221023,0.16,0,1107 22:41:16
7747,6111870.722353169,5121128.826221023,0.16,0,1107 22:31:16
7747,6111870.722353169,5121128.826221023,0.27,0,1107 22:21:16
7747,6111870.722353169,5121128.826221023,0.16,0,1107 22:11:16
7747,6111870.722353169,5121128.826221023,0.05,0,1107 22:01:17
7747,6111870.722353169,5121128.826221023,0.27,0,1107 21:51:17
7747,6111870.722353169,5121128.826221023,0.38,75,1107 21:31:16
7747,6111870.722353169,5121128.826221023,0.27,0,1107 21:21:16
7747,6111870.722353169,5121128.826221023,0.16,0,1107 21:11:16
7747,6111870.722353169,5121128.826221023,0.16,0,1107 21:02:15
7747,6111870.722353169,5121128.826221023,0.16,0,1107 20:51:17
7747,6111870.722353169,5121128.826221023,0.05,0,1107 20:41:17
7747,6111870.722353169,5121128.826221023,0.27,0,1107 20:31:17
7747,6111870.722353169,5121128.826221023,0.05,0,1107 20:21:17
7747,6111870.722353169,5121128.826221023,0.05,0,1107 20:11:17
7747,6111870.722353169,5121128.826221023,0.27,0,1107 20:01:17
7747,6111870.722353169,5121128.826221023,0.16,0,1107 19:51:18
7747,6111870.722353169,5121128.826221023,0.27,0,1107 19:41:18
7747,6111870.722353169,5121128.826221023,0.16,0,1107 19:31:18
7747,6112463.443585603,5120132.318684677,8.58,299,1107 19:21:17
7747,6114471.189795089,5118554.875599488,8.69,322,1107 19:11:17
7747,6116277.795706257,5117091.985979659,8.58,295,1107 19:02:15
7747,6118799.285218865,5115720.764091504,8.36,299,1107 18:51:17
7747,6121127.2163837375,5114900.109343636,7.45,258,1107 18:41:17
7747,6123355.521493435,5114191.460952787,7.66,270,1107 18:31:17
7747,6125174.944621783,5113384.1758170985,7.29,280,1107 18:21:18
7747,6125987.590312331,5113255.547581714,2.37,273,1107 18:11:17
7747,6126702.160054679,5113347.3773601,3.29,303,1107 18:01:17
7747,6127614.788026984,5113107.460445899,3.29,284,1107 17:51:17
7747,6128320.113783496,5112654.538510052,3.08,318,1107 17:41:17
7747,6129018.115816869,5111765.791609514,4.16,326,1107 17:31:16
7747,6129925.387751767,5111199.18907345,3.45,290,1107 17:21:17
7747,6130730.900727955,5110635.081796057,3.56,305,1107 17:11:18
7747,6131640.144841323,5110177.615362944,3.67,301,1107 17:02:15
7747,6132233.021149533,5109073.6315318,3.89,300,1107 16:51:18
7747,6133042.380991358,5108727.661895574,3.35,264,1107 16:41:17
7747,6133957.243086694,5108597.3045835225,3.08,299,1107 16:31:18
7747,6134757.696779315,5107706.68971125,4.48,337,1107 16:21:18
7747,6135774.507447196,5107574.1348296255,4.37,260,1107 16:11:18
7747,6135556.469561079,5106707.209113504,3.18,84,1107 16:02:48
7747,6135161.549730406,5107479.325836333,4.37,252,1107 15:41:18
7747,6136074.733436992,5107240.207986565,4.05,350,1107 15:31:18
7747,6135149.001824313,5106716.645061391,3.56,92,1107 15:21:18
7747,6134548.585379537,5107384.554152992,3.67,197,1107 15:11:18
7747,6135468.924688632,5107581.203712415,3.99,236,1107 15:02:16
7747,6135760.203859903,5106702.497258182,4.05,56,1107 14:51:18
7747,6134743.330676095,5106835.050495053,3.18,91,1107 14:41:18
7747,6133815.728680985,5106202.665316434,3.99,42,1107 14:31:18
7747,6132364.186938175,5104710.735360641,2.0,76,1107 14:21:19
