渔船ID,x,y,速度,方向,time
7565,6408428.703352794,5355757.5802355865,3.78,347,1117 06:07:27
7565,6408531.957005858,5354660.23901441,3.51,356,1117 05:57:27
7565,6408535.126174427,5353562.55353047,3.72,345,1117 05:47:26
7565,6408538.294199515,5352464.899039352,3.29,5,1117 05:37:25
7565,6408341.2267916165,5351366.525879023,3.62,359,1117 05:27:26
7565,6408244.250042132,5350268.560034813,3.78,354,1117 05:17:25
7565,6408347.523362251,5349171.372035436,3.62,343,1117 05:07:34
7565,6408550.638569632,5348184.343288757,2.91,326,1117 04:57:22
7565,6408653.633990063,5347196.966428732,2.91,7,1117 04:47:28
7565,6408656.803811342,5346099.49238703,3.4,2,1117 04:37:42
7565,6408659.972485437,5345002.049565493,3.78,10,1117 04:27:27
7565,6408662.8233112,5344014.377746982,3.29,4,1117 04:17:26
7565,6408866.353873125,5342917.7505349,3.62,5,1117 04:07:27
7565,6408969.40748336,5341930.511929836,3.18,1,1117 03:57:14
7565,6408972.278140077,5340942.919112094,3.62,20,1117 03:47:13
7565,6408474.438643225,5339843.735134044,4.48,40,1117 03:37:12
7565,6407474.524725428,5339071.944978959,4.59,61,1117 03:27:11
7565,6406474.1938031865,5338409.993935494,4.32,71,1117 03:17:11
7565,6405473.7605225565,5337748.154183068,3.51,61,1117 03:07:08
7565,6404573.170491232,5337196.481780544,4.21,50,1117 02:57:10
7565,6403572.546289526,5336534.852798373,4.1,71,1117 02:47:08
7565,6402571.555291607,5335983.052171203,3.89,50,1117 02:37:07
7565,6401670.976060709,5335321.95062587,4.32,71,1117 02:27:05
7565,6400770.0556294415,5334770.655018112,3.78,50,1117 02:17:05
7565,6399768.568329852,5334328.872169485,3.51,71,1117 02:07:11
7565,6398566.739739996,5333776.929442772,3.62,61,1117 01:57:01
7565,6397565.100805737,5333335.378334762,0.92,214,1117 01:47:00
7565,6397462.849917003,5334322.513007513,2.48,272,1117 01:36:58
7565,6397662.6772900475,5334652.1839548135,1.51,183,1117 01:26:58
7565,6397561.986034711,5334871.345129287,0.7,144,1117 01:16:57
7565,6397561.31837742,5335200.4889224535,0.49,180,1117 01:06:53
7565,6397560.8732321,5335419.919695564,1.08,174,1117 00:56:53
7565,6397960.704627328,5335969.573833394,3.08,214,1117 00:46:53
7565,6398460.043219753,5336848.684171593,3.18,231,1117 00:36:50
7565,6399059.771747717,5337618.397870305,3.4,212,1117 00:26:49
7565,6399659.428944467,5338388.162914959,3.29,213,1117 00:16:48
7565,6400459.685021364,5339048.840983447,1.62,50,1117 00:06:46
7565,6401260.113484577,5339599.866602106,3.99,107,1116 23:56:43
7565,6402261.668731954,5339822.4020695165,1.03,249,1116 23:46:44
7565,6403364.2089267215,5339716.177593799,0.11,292,1116 23:36:41
7565,6404267.467790698,5339170.499288323,2.1,316,1116 23:26:41
7565,6404369.918918365,5338293.03301861,3.29,346,1116 23:16:40
7565,6404472.382836604,5337415.587930096,3.02,356,1116 23:06:40
7565,6404574.859539473,5336538.164040074,3.02,335,1116 22:56:42
7565,6404577.111031006,5335660.424700422,2.59,7,1116 22:46:50
7565,6404579.643176451,5334672.9920708565,3.18,10,1116 22:36:43
7565,6404581.893276775,5333795.29564355,3.29,6,1116 22:26:40
7565,6404584.142722344,5332917.619437026,3.02,10,1116 22:16:41
7565,6404486.125810233,5332039.627713672,3.18,355,1116 22:06:54
7565,6404388.0948115215,5331161.657204185,3.62,9,1116 21:56:36
7565,6404390.6080870675,5330174.34120824,3.4,359,1116 21:46:35
7565,6404292.554730113,5329296.414731423,3.29,30,1116 21:36:44
7565,6403993.900466782,5328417.846863873,4.21,30,1116 21:26:34
7565,6403695.205247536,5327539.3082256215,2.7,20,1116 21:16:32
7565,6403396.469090731,5326660.798835645,3.08,10,1116 21:06:42
7565,6403198.00562935,5325782.640568555,1.4,310,1116 20:56:32
7565,6403300.745150967,5324795.787275729,2.81,355,1116 20:46:31
7565,6403403.769176058,5323699.279075989,3.02,2,1116 20:36:36
7565,6403506.537954231,5322712.482416533,3.72,10,1116 20:26:30
7565,6403508.976443333,5321725.3867026735,3.78,345,1116 20:16:35
7565,6403511.414130232,5320738.3168785535,3.51,8,1116 20:06:39
7565,6403012.052984111,5319749.657928999,3.18,40,1116 19:56:35
7565,6402612.982797831,5318761.365793598,3.4,30,1116 19:46:27
7565,6403019.246080596,5316788.681564163,3.4,8,1116 19:37:16
7565,6403019.246080596,5316788.681564163,3.62,8,1116 19:26:34
7565,6402620.083359209,5315800.467104213,2.32,10,1116 19:16:35
7565,6402019.807284605,5314921.327290507,3.51,40,1116 19:06:34
7565,6401218.392754148,5314151.290532787,0.59,40,1116 18:56:22
7565,6400116.142460207,5313161.1520879865,7.02,40,1116 18:46:22
7565,6398209.9326704815,5312388.246070147,5.61,108,1116 18:36:29
7565,6398409.854348837,5312827.39031344,0.32,307,1116 18:26:21
7565,6398610.6795841,5312827.941172918,0.7,316,1116 18:16:21
7565,6398610.6795841,5312827.941172918,1.03,40,1116 18:06:31
7565,6398610.908828551,5312718.291347278,1.4,250,1116 17:56:20
7565,6398610.908828551,5312718.291347278,1.03,203,1116 17:46:19
7565,6398911.685620049,5312938.425142268,1.08,236,1116 17:36:28
7565,6399312.392112979,5313378.154726447,0.49,91,1116 17:26:18
7565,6399612.191289494,5314036.924874747,2.21,192,1116 17:16:16
7565,6399811.8011224875,5314585.771342378,2.32,210,1116 17:06:20
7565,6400011.152909217,5315244.286703773,1.67,148,1116 16:56:17
7565,6400009.464895672,5316011.893841235,2.81,153,1116 16:46:18
7565,6399907.1535792025,5316888.888506397,10.09,121,1116 16:36:30
7565,6399604.343077564,5317655.665721495,2.7,185,1116 16:26:14
7565,6399401.700766543,5318532.418180538,3.08,135,1116 16:16:15
7565,6399199.319355709,5319299.526159972,1.89,138,1116 16:06:11
7565,6398896.371072947,5320176.045463781,1.67,191,1116 15:56:09
7565,6398894.512248208,5321053.427715769,1.19,166,1116 15:46:07
7565,6398892.652879591,5321930.830436947,4.48,149,1116 15:36:07
7565,6398790.4563655,5322807.974873329,2.7,168,1116 15:26:03
7565,6398688.272683615,5323685.140786251,3.08,206,1116 15:16:04
7565,6398585.871687368,5324672.012603424,3.29,165,1116 15:06:02
7565,6398483.714457623,5325549.223968756,3.62,190,1116 14:56:02
7565,6398481.649637678,5326536.421261224,1.78,81,1116 14:46:02
7565,6398279.210706027,5327413.403359777,1.03,200,1116 14:36:04
7565,6398277.159686077,5328400.649351627,0.59,50,1116 14:26:00
7565,6398074.5351597285,5329387.376925183,3.18,161,1116 14:15:59
7565,6397972.444559217,5330264.702850008,2.91,193,1116 14:06:50
7565,6397769.869864035,5331251.485110316,2.91,169,1116 13:56:14
7565,6397467.060005817,5332238.031632974,3.02,153,1116 13:46:14
7565,6397264.5518665835,5333224.875396599,3.4,176,1116 13:36:30
7565,6396558.898017232,5335197.87979751,3.62,166,1116 13:16:08
7565,6396156.242956027,5336074.595150881,3.18,173,1116 13:06:10
7565,6396154.133894531,5337171.787153447,3.4,160,1116 12:58:24
7565,6395949.493118143,5339365.764006434,4.59,173,1116 12:36:06
7565,6395143.756177345,5341558.4023170285,8.42,135,1116 12:26:02
7565,6393336.706241048,5343639.2048880365,9.61,136,1116 12:16:01
7565,6392833.063610946,5345284.224863195,0.38,272,1116 12:06:12
7565,6393233.162089334,5345614.3408143185,1.78,200,1116 11:55:59
7565,6393633.430654627,5345834.729818592,1.67,208,1116 11:45:57
7565,6394033.491728899,5346164.882457595,2.81,186,1116 11:35:54
7565,6394333.376829717,5346494.819785201,1.78,240,1116 11:25:54
7565,6394833.753310739,5346715.49592056,3.51,248,1116 11:15:54
7565,6395935.865044989,5346498.685974523,3.08,329,1116 11:05:57
7565,6396438.140901852,5345731.72252892,2.59,7,1116 10:55:57
7565,6396640.18931589,5344854.28208823,3.08,355,1116 10:45:56
7565,6396541.739828737,5343976.094050495,3.78,336,1116 10:35:52
7565,6396743.820926247,5343098.6957290685,2.81,10,1116 10:25:53
7565,6396745.33560791,5342330.539365237,2.7,357,1116 10:15:52
7565,6396546.677910092,5341452.151628312,2.1,10,1116 10:05:52
7565,6396347.77988323,5340683.518580844,2.32,10,1116 09:55:51
7565,6395948.236487263,5340024.132089988,2.48,10,1116 09:45:49
7565,6395649.276299718,5339145.565611022,1.78,340,1116 09:35:49
7565,6395951.586894859,5338268.50901097,2.91,313,1116 09:25:49
7565,6396954.861080409,5337722.441731548,3.4,266,1116 09:15:48
7565,6397855.96407437,5338163.712863151,2.91,234,1116 09:05:44
7565,6398757.005745424,5338605.070131533,2.81,255,1116 08:55:45
7565,6398757.005745424,5338605.070131533,2.81,255,1116 08:55:44
7565,6399758.681138282,5338827.349490497,3.99,256,1116 08:45:44
7565,6400760.321985306,5339049.730332775,3.02,256,1116 08:36:09
7565,6401962.609163586,5339163.1041632285,3.72,246,1116 08:25:57
7565,6402964.990507776,5339056.528109097,3.72,296,1116 08:15:51
7565,6404067.878017664,5338840.657845305,3.29,263,1116 08:05:48
7565,6405070.014246209,5338844.0186648,3.18,261,1116 07:55:38
7565,6405971.349015639,5339066.580302229,3.08,246,1116 07:45:37
7565,6406972.56069471,5339399.310628639,2.7,217,1116 07:35:35
7565,6407672.7932248125,5339840.7658021385,2.37,264,1116 07:25:35
7565,6408473.809443489,5340063.191762687,2.59,262,1116 07:15:36
7565,6409274.476597653,5340395.412466295,2.91,253,1116 07:05:32
7565,6410075.102518931,5340727.700039026,2.1,245,1116 06:55:32
7565,6410876.356979399,5340840.592351846,2.48,284,1116 06:45:32
7565,6411579.444843877,5340294.761798447,5.5,324,1116 06:35:28
7565,6411384.12509539,5338648.049197112,6.48,343,1116 06:25:28
7565,6411385.141577919,5338318.877267777,1.3,355,1116 06:15:28
7565,6411385.819171424,5338099.43088769,1.08,347,1116 06:05:26
7565,6411288.303580763,5337221.254105817,2.48,308,1116 05:55:26
7565,6411288.979247463,5337001.814014401,0.7,124,1116 05:45:25
7565,6411189.089056522,5336891.691584599,0.38,0,1116 05:35:24
7565,6410989.638816888,5336561.732021667,1.78,120,1116 05:25:23
7565,6410889.408253589,5336561.33216516,0.38,156,1116 05:15:24
7565,6410987.962407937,5337110.328363325,3.02,150,1116 05:05:20
7565,6410986.285694435,5337658.932578481,1.08,170,1116 04:55:22
7565,6411084.490340014,5338317.668829916,1.67,172,1116 04:45:19
7565,6411082.80875265,5338866.290335245,2.32,174,1116 04:35:18
7565,6410579.418830383,5339632.379849513,3.08,140,1116 04:25:18
7565,6410076.086890799,5340398.510069816,2.59,160,1116 04:15:16
7565,6410074.118039927,5341056.8928327765,2.21,174,1116 04:05:18
7565,6410172.339896311,5341715.6785651855,2.0,200,1116 03:55:15
7565,6410170.36513795,5342374.0838902965,2.1,169,1116 03:45:15
7565,6410268.570971844,5343032.893133812,1.89,180,1116 03:35:12
7565,6410266.590301684,5343691.320992123,2.1,165,1116 03:25:13
7565,6410364.449036634,5344459.894663028,2.37,188,1116 03:15:12
7565,6410462.627372477,5345118.741482331,2.37,195,1116 03:05:07
7565,6410460.6352264425,5345777.204950701,2.1,208,1116 02:55:11
7565,6410358.48776694,5346435.2851206735,3.02,161,1116 02:45:10
7565,6410356.168446218,5347203.519840286,2.1,181,1116 02:35:08
7565,6410353.84853801,5347971.769841299,2.48,168,1116 02:25:06
7565,6410351.859577698,5348630.281996225,2.59,176,1116 02:15:05
7565,6410149.274323431,5349397.774450789,3.08,161,1116 02:05:01
7565,6409746.132888247,5350274.265917748,3.18,143,1116 01:55:00
7565,6409743.846084221,5351042.577068114,3.29,188,1116 01:44:57
7565,6409741.55870185,5351810.903442578,2.81,166,1116 01:34:59
7565,6409739.2707411675,5352579.245029673,3.02,159,1116 01:24:57
7565,6409336.251342918,5353455.8250710135,3.29,149,1116 01:14:53
7565,6408633.637742681,5354111.768672159,3.62,110,1116 01:04:51
7565,6407831.314201304,5354657.633279452,3.4,125,1116 00:54:53
7565,6406929.273044403,5355093.438255597,3.4,138,1116 00:44:51
7565,6406127.0802113125,5355639.4535442935,3.51,125,1116 00:34:50
7565,6405324.954068105,5356185.540926271,3.29,102,1116 00:24:50
7565,6404423.100993625,5356621.58932757,1.19,103,1116 00:14:48
7565,6403422.3303589,5356618.293200898,1.19,81,1116 00:04:46
7565,6402422.089888901,5356395.546193177,3.02,71,1115 23:54:46
7565,6401521.895276705,5356173.205579933,1.08,101,1115 23:44:46
7565,6400621.419117837,5356060.721451749,1.62,115,1115 23:34:42
7565,6399720.9269972015,5355948.318741258,3.29,81,1115 23:24:44
7565,6398820.654010986,5355726.2238367135,2.7,61,1115 23:14:40
7565,6397720.6292000525,5355284.129082472,5.61,114,1115 23:04:38
7565,6396316.1902233865,5356927.100887578,4.48,141,1115 22:54:38
7565,6396013.426316367,5358243.690293103,1.89,312,1115 22:44:39
7565,6396513.535768025,5358354.735756402,1.89,222,1115 22:34:35
7565,6396813.291580822,5358575.069038673,1.19,240,1115 22:24:35
7565,6397113.258048189,5358685.630553316,0.59,204,1115 22:14:33
7565,6397413.219357663,5358796.201378326,0.81,185,1115 22:04:33
7565,6397812.554774865,5359236.398163146,3.18,229,1115 21:54:31
7565,6398310.992099048,5360116.029572276,2.59,248,1115 21:44:32
7565,6398709.317256987,5360995.427620392,2.7,195,1115 21:34:23
7565,6399107.825610774,5361765.070667862,2.59,180,1115 21:24:22
7565,6399205.951663207,5362643.685687251,2.37,200,1115 21:14:21
7565,6399304.063597345,5363522.321328115,2.7,194,1115 21:04:16
7565,6399302.384021997,5364290.896093468,2.59,196,1115 20:54:18
7565,6399400.7162949415,5365059.769728417,2.48,164,1115 20:44:20
7565,6399498.794469803,5365938.461252548,2.91,170,1115 20:34:24
7565,6399697.10073431,5366707.655790801,2.7,186,1115 20:24:18
7565,6399895.137457446,5367586.675741337,2.48,198,1115 20:14:20
7565,6400191.644517805,5369124.870904669,3.78,205,1115 19:54:37
7565,6400389.608273456,5370003.95441153,2.37,165,1115 19:44:52
7565,6400487.57706548,5370882.765631966,4.48,156,1115 19:34:08
7565,6400385.860827898,5371651.188837526,2.48,168,1115 19:24:16
7565,6400384.361285662,5372310.101792592,3.18,197,1115 19:14:27
7565,6400282.66122595,5373078.553741775,2.48,178,1115 19:04:03
7565,6400280.91686747,5373847.314276742,2.59,196,1115 18:54:05
7565,6400279.172071891,5374616.089695415,2.37,176,1115 18:44:05
7565,6400177.494508502,5375384.587366107,2.81,160,1115 18:34:02
7565,6400075.828414911,5376153.10093279,2.81,162,1115 18:24:01
7565,6400074.341994623,5376812.088626192,2.32,192,1115 18:14:00
7565,6400072.607434602,5377580.921380814,1.89,163,1115 18:03:54
7565,6400070.872440596,5378349.768963419,1.03,171,1115 17:54:14
7565,6399969.480709133,5379008.502432548,1.3,179,1115 17:43:55
7565,6399967.75087411,5379777.37753973,1.08,148,1115 17:33:52
7565,6399966.020606661,5380546.267442106,0.22,154,1115 17:23:53
7565,6399964.042628682,5381425.016860952,2.81,179,1115 17:14:14
7565,6399962.311434697,5382193.938428672,2.91,163,1115 17:03:49
7565,6400060.453364212,5382963.165203953,2.7,181,1115 16:53:51
7565,6400058.715333002,5383732.116261075,0.7,248,1115 16:43:49
7565,6399857.25364074,5384500.502226677,2.7,184,1115 16:33:47
7565,6399655.570347317,5385378.762555835,0.59,150,1115 16:23:45
7565,6399554.0060241185,5386147.473578963,1.51,143,1115 16:13:44
7565,6399452.209765052,5387026.060411866,2.91,150,1115 16:03:42
7565,6399150.756210104,5387904.101784327,2.1,167,1115 15:53:41
7565,6398748.80175422,5389111.489557323,1.67,155,1115 15:43:41
7565,6397845.077855263,5391636.025624978,5.07,124,1115 15:33:36
7565,6395346.787122739,5393277.74530268,7.07,129,1115 15:23:38
7565,6392849.319626781,5394810.27622998,8.42,131,1115 15:13:36
7565,6390451.714830888,5396673.343965763,8.9,126,1115 15:03:36
7565,6387955.3427323485,5398317.1209748415,6.21,110,1115 14:53:36
7565,6385559.225949608,5400071.630932538,9.71,135,1115 14:44:13
7565,6380868.587561186,5403692.609776766,10.09,118,1115 14:23:33
7565,6378474.446071276,5405449.054794675,9.28,128,1115 14:13:33
7565,6376180.558762143,5407426.032768227,9.88,154,1115 14:03:30
7565,6374883.864092099,5410063.5047297515,9.17,152,1115 13:53:26
7565,6372989.91937511,5412261.459616218,7.07,131,1115 13:43:26
7565,6370598.478146289,5414240.030698673,10.09,125,1115 13:33:24
7565,6368108.141670324,5416109.360118934,10.09,128,1115 13:23:37
7565,6365219.48414931,5416550.375720345,10.09,40,1115 13:13:43
7565,6364421.618390669,5414681.932793699,0.0,0,1115 13:03:22
7565,6364421.618390669,5414681.932793699,0.32,0,1115 12:53:24
7565,6364421.618390669,5414681.932793699,0.22,298,1115 12:43:23
7565,6364421.618390669,5414681.932793699,0.11,0,1115 12:33:23
7565,6364421.618390669,5414681.932793699,0.0,91,1115 12:23:25
7565,6364421.618390669,5414681.932793699,0.11,322,1115 12:13:22
7565,6363923.483666263,5414682.274384577,5.18,50,1115 12:04:04
7565,6363923.422471778,5414572.339505522,0.0,320,1115 12:01:15
7565,6364022.989943897,5414462.334603727,0.0,0,1115 11:54:54
7565,6364022.989943897,5414462.334603727,0.0,0,1115 11:44:54
7565,6364022.989943897,5414462.334603727,0.32,0,1115 11:34:53
7565,6364022.989943897,5414462.334603727,0.0,311,1115 11:24:54
7565,6364022.989943897,5414462.334603727,0.11,322,1115 11:15:29
7565,6364023.050274365,5414572.2691920465,0.11,283,1115 10:54:50
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 10:44:49
7565,6364023.050274365,5414572.2691920465,0.11,326,1115 10:34:49
7565,6364023.050274365,5414572.2691920465,0.11,253,1115 10:24:52
7565,6364023.050274365,5414572.2691920465,0.11,279,1115 10:14:51
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 10:04:48
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 09:54:46
7565,6364023.050274365,5414572.2691920465,0.0,0,1115 09:44:46
7565,6364023.050274365,5414572.2691920465,0.32,0,1115 09:35:02
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 09:14:43
7565,6364023.050274365,5414572.2691920465,0.0,168,1115 09:05:14
7565,6364023.050274365,5414572.2691920465,0.32,0,1115 08:54:52
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 08:44:40
7565,6364023.050274365,5414572.2691920465,0.11,7,1115 08:34:42
7565,6364023.050274365,5414572.2691920465,0.32,30,1115 08:25:36
7565,6364023.050274365,5414572.2691920465,0.32,0,1115 08:04:44
7565,6364023.050274365,5414572.2691920465,0.0,0,1115 07:55:16
7565,6364023.050274365,5414572.2691920465,0.0,297,1115 07:34:34
7565,6364023.050274365,5414572.2691920465,0.32,296,1115 07:24:38
7565,6364023.050274365,5414572.2691920465,0.11,289,1115 07:14:25
7565,6364023.050274365,5414572.2691920465,0.0,0,1115 07:04:34
7565,6364023.050274365,5414572.2691920465,0.22,191,1115 06:54:33
7565,6364122.678079075,5414572.199875927,0.22,199,1115 06:44:33
7565,6364122.678079075,5414572.199875927,0.22,199,1115 06:44:32
7565,6364023.050274365,5414572.2691920465,0.0,0,1115 06:24:29
7565,6364023.050274365,5414572.2691920465,0.32,0,1115 06:14:26
7565,6364023.050274365,5414572.2691920465,0.22,273,1115 06:04:56
7565,6364023.050274365,5414572.2691920465,0.32,139,1115 05:54:34
7565,6364023.050274365,5414572.2691920465,0.0,200,1115 05:44:33
7565,6364023.050274365,5414572.2691920465,0.32,178,1115 05:34:31
7565,6364122.678079075,5414572.199875927,0.11,127,1115 05:14:26
7565,6364023.050274365,5414572.2691920465,0.0,124,1115 05:04:29
7565,6364023.050274365,5414572.2691920465,0.11,91,1115 04:54:27
7565,6364023.050274365,5414572.2691920465,0.0,91,1115 04:44:21
7565,6364023.050274365,5414572.2691920465,0.11,50,1115 04:34:19
7565,6364023.050274365,5414572.2691920465,0.32,61,1115 04:24:24
7565,6364023.050274365,5414572.2691920465,0.22,81,1115 04:14:22
7565,6364023.050274365,5414572.2691920465,0.32,146,1115 04:04:23
7565,6364023.050274365,5414572.2691920465,0.11,350,1115 03:54:17
7565,6364023.050274365,5414572.2691920465,0.0,131,1115 03:44:23
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 03:34:21
7565,6364023.050274365,5414572.2691920465,0.22,0,1115 03:24:21
7565,6364023.050274365,5414572.2691920465,0.0,0,1115 03:14:18
7565,6364023.050274365,5414572.2691920465,0.0,0,1115 03:04:14
7565,6364023.050274365,5414572.2691920465,0.0,40,1115 02:54:19
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 02:44:18
7565,6364023.050274365,5414572.2691920465,0.0,71,1115 02:34:12
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 02:24:17
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 02:14:16
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 02:04:11
7565,6364023.050274365,5414572.2691920465,0.0,0,1115 01:54:14
7565,6364023.050274365,5414572.2691920465,0.11,0,1115 01:44:13
7565,6364023.050274365,5414572.2691920465,0.11,6,1115 01:34:14
7565,6364023.050274365,5414572.2691920465,0.22,0,1115 01:24:12
7565,6364023.050274365,5414572.2691920465,0.11,120,1115 01:14:08
7565,6364023.050274365,5414572.2691920465,0.0,342,1115 01:04:11
7565,6364023.050274365,5414572.2691920465,0.32,0,1115 00:54:06
7565,6364023.050274365,5414572.2691920465,0.32,20,1115 00:44:09
7565,6364023.050274365,5414572.2691920465,0.11,102,1115 00:34:09
7565,6364023.050274365,5414572.2691920465,0.22,0,1115 00:24:09
7565,6364023.050274365,5414572.2691920465,0.11,128,1115 00:14:08
7565,6364023.050274365,5414572.2691920465,0.32,327,1115 00:04:09
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 23:54:08
7565,6364023.050274365,5414572.2691920465,0.11,71,1114 23:44:25
7565,6364023.050274365,5414572.2691920465,0.11,163,1114 23:34:25
7565,6364023.050274365,5414572.2691920465,0.22,134,1114 23:24:05
7565,6364023.050274365,5414572.2691920465,0.32,0,1114 23:14:03
7565,6364023.050274365,5414572.2691920465,0.22,319,1114 23:04:29
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 22:54:04
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 22:44:03
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 22:34:04
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 22:24:01
7565,6364023.050274365,5414572.2691920465,0.0,0,1114 22:14:13
7565,6364023.050274365,5414572.2691920465,0.11,40,1114 22:04:23
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 21:54:07
7565,6364023.050274365,5414572.2691920465,0.22,346,1114 21:44:31
7565,6364023.050274365,5414572.2691920465,0.0,71,1114 21:33:56
7565,6364023.050274365,5414572.2691920465,0.22,0,1114 21:24:01
7565,6364023.050274365,5414572.2691920465,0.22,106,1114 21:13:53
7565,6364023.050274365,5414572.2691920465,0.22,139,1114 21:03:54
7565,6364023.050274365,5414572.2691920465,0.0,242,1114 20:53:51
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 20:44:01
7565,6364023.050274365,5414572.2691920465,0.22,356,1114 20:33:52
7565,6364023.050274365,5414572.2691920465,0.22,20,1114 20:23:50
7565,6364023.050274365,5414572.2691920465,0.22,319,1114 20:13:52
7565,6364023.050274365,5414572.2691920465,0.11,240,1114 20:03:51
7565,6364023.050274365,5414572.2691920465,0.22,0,1114 19:53:49
7565,6364023.050274365,5414572.2691920465,0.0,0,1114 19:43:43
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 19:33:49
7565,6364023.050274365,5414572.2691920465,0.0,167,1114 19:24:08
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 19:13:45
7565,6364023.050274365,5414572.2691920465,0.11,0,1114 19:03:46
7565,6364023.050274365,5414572.2691920465,0.22,0,1114 18:53:40
7565,6364023.050274365,5414572.2691920465,0.0,346,1114 18:43:48
7565,6364023.050274365,5414572.2691920465,0.32,20,1114 18:33:43
7565,6364023.050274365,5414572.2691920465,0.0,0,1114 18:23:39
7565,6364023.050274365,5414572.2691920465,0.22,0,1114 18:13:43
7565,6364023.050274365,5414572.2691920465,0.0,0,1114 18:03:38
7565,6364122.856497453,5414902.005390613,6.58,248,1114 17:54:03
7565,6364620.872294665,5414681.803138765,0.11,0,1114 17:43:44
7565,6364620.872294665,5414681.803138765,0.32,0,1114 17:33:43
7565,6364620.872294665,5414681.803138765,0.0,0,1114 17:23:44
7565,6364620.872294665,5414681.803138765,0.0,0,1114 17:13:35
7565,6364620.872294665,5414681.803138765,0.11,0,1114 17:03:45
7565,6364620.872294665,5414681.803138765,0.11,0,1114 17:03:42
7565,6364521.24534168,5414681.867467559,0.0,0,1114 16:43:45
7565,6364521.24534168,5414681.867467559,0.11,271,1114 16:33:34
7565,6364521.189318556,5414571.932584983,0.0,0,1114 16:23:34
7565,6364521.189318556,5414571.932584983,0.0,0,1114 16:13:34
7565,6364521.189318556,5414571.932584983,0.11,40,1114 16:03:55
7565,6364620.817133436,5414571.868255632,0.0,81,1114 15:53:53
7565,6364620.817133436,5414571.868255632,0.0,0,1114 15:43:36
7565,6364620.817133436,5414571.868255632,0.11,0,1114 15:33:30
7565,6364620.872294665,5414681.803138765,0.11,0,1114 15:23:28
7565,6364620.872294665,5414681.803138765,0.22,0,1114 15:13:27
7565,6364620.872294665,5414681.803138765,0.32,182,1114 15:03:30
7565,6364620.872294665,5414681.803138765,0.22,0,1114 14:53:25
7565,6364620.872294665,5414681.803138765,0.22,0,1114 14:43:27
