渔船ID,x,y,速度,方向,time
8834,6232571.958380144,5208954.973453365,1.03,61,1103 11:57:42
8834,6232571.958380144,5208954.973453365,1.08,50,1103 11:47:42
8834,6232571.958380144,5208954.973453365,2.48,345,1103 11:37:39
8834,6232085.996691889,5210929.713179029,8.2,135,1103 11:27:38
8834,6230280.907337959,5212485.494383774,7.88,125,1103 11:17:59
8834,6228678.505869833,5214038.815692456,0.32,261,1103 11:07:56
8834,6228678.505869833,5214038.815692456,0.22,144,1103 10:57:49
8834,6228678.505869833,5214038.815692456,0.11,146,1103 10:47:38
8834,6228678.505869833,5214038.815692456,0.0,243,1103 10:37:36
8834,6228678.505869833,5214038.815692456,0.22,114,1103 10:27:36
8834,6228678.505869833,5214038.815692456,0.22,0,1103 10:17:34
8834,6228678.505869833,5214038.815692456,0.32,0,1103 10:07:33
8834,6228678.505869833,5214038.815692456,0.11,0,1103 09:57:31
8834,6228678.505869833,5214038.815692456,0.22,0,1103 09:47:32
8834,6228678.505869833,5214038.815692456,0.32,0,1103 09:37:32
8834,6228678.505869833,5214038.815692456,0.0,119,1103 09:27:58
8834,6228678.505869833,5214038.815692456,0.11,153,1103 09:07:28
8834,6228678.505869833,5214038.815692456,0.32,175,1103 08:57:23
8834,6228678.505869833,5214038.815692456,0.0,236,1103 08:47:25
8834,6228678.505869833,5214038.815692456,0.32,0,1103 08:37:23
8834,6228678.505869833,5214038.815692456,0.0,30,1103 08:27:23
8834,6228678.505869833,5214038.815692456,0.22,10,1103 08:17:23
8834,6228678.505869833,5214038.815692456,0.11,162,1103 08:07:21
8834,6228678.505869833,5214038.815692456,0.22,50,1103 07:57:20
8834,6228678.505869833,5214038.815692456,0.0,190,1103 07:47:19
8834,6228678.505869833,5214038.815692456,0.32,171,1103 07:37:18
8834,6228678.505869833,5214038.815692456,2.81,216,1103 07:27:17
8834,6228678.505869833,5214038.815692456,0.0,40,1103 07:17:16
8834,6228678.505869833,5214038.815692456,0.22,0,1103 07:07:12
8834,6228678.505869833,5214038.815692456,0.22,267,1103 06:57:24
8834,6228678.505869833,5214038.815692456,0.32,0,1103 06:47:12
8834,6228678.505869833,5214038.815692456,0.32,0,1103 06:37:11
8834,6228678.505869833,5214038.815692456,0.11,0,1103 06:27:10
8834,6228678.505869833,5214038.815692456,0.22,0,1103 06:17:13
8834,6228677.372434766,5213929.481056087,3.4,348,1103 06:07:17
8834,6229158.190868524,5211517.09603292,8.9,349,1103 05:57:07
8834,6229536.917478292,5208997.001553112,8.8,347,1103 05:47:08
8834,6229825.839887593,5207571.644536113,0.92,250,1103 05:37:07
8834,6229925.897446085,5207460.917876109,0.32,264,1103 05:27:05
8834,6230129.373981856,5207567.409386423,0.32,249,1103 05:17:03
8834,6230434.0249171285,5207672.49769355,2.59,216,1103 05:07:02
8834,6230636.379844327,5207669.6854243735,0.49,264,1103 04:57:00
8834,6230837.62170224,5207557.562821072,1.03,50,1103 04:47:00
8834,6230837.62170224,5207557.562821072,1.03,50,1103 04:46:59
8834,6231444.69284236,5207549.162410084,0.59,303,1103 04:26:58
8834,6231850.512990408,5207652.896890306,2.59,247,1103 04:16:59
8834,6232256.327429857,5207756.648019377,1.03,255,1103 04:06:59
8834,6232560.959431446,5207861.801145627,0.92,271,1103 03:56:55
8834,6233879.5280545065,5208171.819016421,2.37,236,1103 03:26:52
8834,6234285.31391559,5208275.653383932,1.08,252,1103 03:16:51
8834,6234792.267640307,5208378.140373587,0.49,230,1103 03:06:53
8834,6235196.962400441,5208372.694404337,1.78,308,1103 02:56:50
8834,6235601.657822449,5208367.2646403685,1.4,162,1103 02:46:51
8834,6235703.906776671,5208475.227476908,0.38,153,1103 02:36:50
8834,6235806.154205512,5208583.191701922,1.62,132,1103 02:28:50
8834,6236210.844185381,5208577.786331828,0.92,243,1103 02:06:44
8834,6236513.293496127,5208464.424753428,2.21,314,1103 01:56:59
8834,6236913.726689739,5208021.778328588,1.51,30,1103 01:36:44
8834,6236912.661504276,5207912.461871425,0.59,50,1103 01:26:41
8834,6237013.839211596,5207911.120086722,1.19,10,1103 01:16:41
8834,6237113.953422593,5207800.46319071,1.67,332,1103 01:06:39
8834,6237315.248759719,5207688.468873254,1.3,290,1103 00:56:35
8834,6237615.609125638,5207356.51330588,0.49,265,1103 00:36:37
8834,6237511.246920868,5207029.906945804,3.72,141,1103 00:26:35
8834,6237305.69359181,5206704.64270351,2.37,346,1103 00:16:36
8834,6237100.131151169,5206379.3858325435,0.92,105,1103 00:06:36
8834,6236792.303021595,5205946.169248842,4.21,30,1102 23:56:46
8834,6235363.778765426,5204762.6918443,1.03,301,1102 23:26:31
