渔船ID,x,y,速度,方向,time
7807,6108638.608980037,5133536.655877636,0.0,0,1102 22:00:59
7807,6108638.608980037,5133536.655877636,0.22,358,1102 21:50:58
7807,6108638.608980037,5133536.655877636,0.0,10,1102 21:40:58
7807,6108636.592391256,5133427.616619375,0.22,181,1102 21:31:07
7807,6108636.592391256,5133427.616619375,0.0,243,1102 21:21:08
7807,6108636.592391256,5133427.616619375,0.0,243,1102 21:20:54
7807,6108636.592391256,5133427.616619375,0.11,100,1102 21:10:55
7807,6108636.592391256,5133427.616619375,0.32,0,1102 21:00:54
7807,6108636.592391256,5133427.616619375,1.89,149,1102 20:50:51
7807,6108636.592391256,5133427.616619375,0.22,30,1102 20:40:50
7807,6108738.253228266,5133424.990691361,0.11,353,1102 20:30:51
7807,6108738.253228266,5133424.990691361,0.22,153,1102 20:20:51
7807,6108636.592391256,5133427.616619375,0.11,0,1102 20:10:52
7807,6108636.592391256,5133427.616619375,0.11,0,1102 20:00:48
7807,6108636.592391256,5133427.616619375,0.0,0,1102 19:50:42
7807,6108636.592391256,5133427.616619375,0.11,0,1102 19:30:46
7807,6108636.592391256,5133427.616619375,0.0,0,1102 19:20:48
7807,6108636.592391256,5133427.616619375,0.0,0,1102 19:00:44
7807,6108636.592391256,5133427.616619375,0.11,61,1102 18:50:44
7807,6108636.592391256,5133427.616619375,0.0,0,1102 18:40:46
7807,6108636.592391256,5133427.616619375,0.22,91,1102 18:30:44
7807,6108636.592391256,5133427.616619375,0.22,304,1102 18:20:45
7807,6108638.608980037,5133536.655877636,0.22,200,1102 18:10:44
7807,6108636.592391256,5133427.616619375,0.11,81,1102 18:00:48
7807,6108638.608980037,5133536.655877636,10.09,341,1102 17:50:49
7807,6108638.608980037,5133536.655877636,0.11,355,1102 17:40:49
7807,6108638.608980037,5133536.655877636,0.32,91,1102 17:30:38
7807,6108636.592391256,5133427.616619375,0.0,91,1102 17:22:30
7807,6108636.592391256,5133427.616619375,0.32,124,1102 17:01:18
7807,6108636.592391256,5133427.616619375,0.22,127,1102 16:50:45
7807,6108638.608980037,5133536.655877636,0.0,0,1102 16:40:54
7807,6108638.608980037,5133536.655877636,0.11,351,1102 16:30:44
7807,6108636.592391256,5133427.616619375,0.22,0,1102 16:20:33
7807,6108636.592391256,5133427.616619375,0.0,0,1102 16:10:32
7807,6108636.592391256,5133427.616619375,0.0,0,1102 16:00:31
7807,6108636.592391256,5133427.616619375,0.11,0,1102 15:50:26
7807,6108636.592391256,5133427.616619375,0.11,0,1102 15:40:47
7807,6108636.592391256,5133427.616619375,0.0,61,1102 15:20:20
7807,6108638.608980037,5133536.655877636,0.0,0,1102 14:50:41
7807,6108638.608980037,5133536.655877636,0.0,169,1102 14:40:25
7807,6108638.608980037,5133536.655877636,0.11,0,1102 14:30:22
7807,6108638.608980037,5133536.655877636,0.32,336,1102 14:21:05
7807,6108638.608980037,5133536.655877636,0.11,10,1102 14:00:23
7807,6108638.608980037,5133536.655877636,0.22,334,1102 13:50:21
7807,6108638.608980037,5133536.655877636,0.0,0,1102 13:40:41
7807,6108638.608980037,5133536.655877636,0.11,313,1102 13:30:23
7807,6108638.608980037,5133536.655877636,0.0,317,1102 13:20:18
7807,6108638.608980037,5133536.655877636,0.0,316,1102 13:10:19
7807,6108638.608980037,5133536.655877636,0.0,138,1102 13:00:20
7807,6108638.608980037,5133536.655877636,0.11,173,1102 12:50:18
7807,6108638.608980037,5133536.655877636,0.0,137,1102 12:40:18
7807,6108638.608980037,5133536.655877636,0.0,249,1102 12:30:18
7807,6108638.608980037,5133536.655877636,0.0,288,1102 12:20:19
7807,6108638.608980037,5133536.655877636,0.0,299,1102 12:10:31
7807,6108638.608980037,5133536.655877636,0.11,91,1102 11:50:27
7807,6108638.608980037,5133536.655877636,0.11,162,1102 11:40:12
7807,6108638.608980037,5133536.655877636,0.22,188,1102 11:30:11
7807,6108638.608980037,5133536.655877636,0.0,116,1102 11:20:09
7807,6108636.592391256,5133427.616619375,0.11,139,1102 11:10:33
7807,6108636.592391256,5133427.616619375,0.0,61,1102 10:50:10
7807,6108636.592391256,5133427.616619375,0.22,131,1102 10:40:09
7807,6108636.592391256,5133427.616619375,0.0,179,1102 10:30:08
7807,6108636.592391256,5133427.616619375,0.11,0,1102 10:20:08
7807,6108636.592391256,5133427.616619375,0.22,266,1102 10:10:36
7807,6108636.592391256,5133427.616619375,0.0,0,1102 09:50:08
7807,6108636.592391256,5133427.616619375,0.22,175,1102 09:40:05
7807,6108738.253228266,5133424.990691361,0.11,244,1102 09:30:06
7807,6108738.253228266,5133424.990691361,0.0,0,1102 09:20:49
7807,6108738.253228266,5133424.990691361,0.0,0,1102 09:00:04
7807,6108738.253228266,5133424.990691361,0.11,0,1102 08:50:03
7807,6108738.253228266,5133424.990691361,0.11,0,1102 08:40:03
7807,6108738.253228266,5133424.990691361,0.11,0,1102 08:30:04
7807,6108738.253228266,5133424.990691361,0.11,0,1102 08:20:53
7807,6108738.253228266,5133424.990691361,0.0,0,1102 08:00:01
7807,6108738.253228266,5133424.990691361,3.72,212,1102 07:50:01
7807,6108738.253228266,5133424.990691361,1.78,127,1102 07:40:01
7807,6108738.253228266,5133424.990691361,0.11,150,1102 07:30:01
7807,6108738.253228266,5133424.990691361,0.32,134,1102 07:20:00
7807,6108738.253228266,5133424.990691361,0.22,156,1102 06:59:59
7807,6108738.253228266,5133424.990691361,0.22,0,1102 06:50:22
7807,6108738.253228266,5133424.990691361,0.22,301,1102 06:29:55
7807,6108738.253228266,5133424.990691361,0.22,277,1102 06:19:56
7807,6108738.253228266,5133424.990691361,0.22,61,1102 06:09:56
7807,6108738.253228266,5133424.990691361,0.11,355,1102 05:59:55
7807,6108738.253228266,5133424.990691361,0.11,0,1102 05:49:51
7807,6108738.253228266,5133424.990691361,0.22,0,1102 05:39:49
7807,6108636.592391256,5133427.616619375,0.32,127,1102 05:29:50
7807,6108636.592391256,5133427.616619375,0.0,0,1102 05:20:20
7807,6108636.592391256,5133427.616619375,0.22,3,1102 04:59:48
7807,6108636.592391256,5133427.616619375,0.0,0,1102 04:49:48
7807,6108636.592391256,5133427.616619375,0.11,0,1102 04:39:48
7807,6108636.592391256,5133427.616619375,0.22,81,1102 04:29:48
7807,6108636.592391256,5133427.616619375,0.11,324,1102 04:19:47
7807,6108636.592391256,5133427.616619375,0.32,194,1102 04:09:46
7807,6108636.592391256,5133427.616619375,0.11,0,1102 04:00:15
7807,6108636.592391256,5133427.616619375,0.32,10,1102 03:49:45
7807,6108636.592391256,5133427.616619375,0.11,0,1102 03:39:45
7807,6108638.608980037,5133536.655877636,0.32,353,1102 03:29:43
7807,6108638.608980037,5133536.655877636,0.0,0,1102 03:20:06
7807,6108638.608980037,5133536.655877636,0.11,0,1102 02:59:43
7807,6108638.608980037,5133536.655877636,0.0,20,1102 02:49:44
7807,6108638.608980037,5133536.655877636,0.32,333,1102 02:39:42
7807,6108638.608980037,5133536.655877636,0.11,0,1102 02:29:42
7807,6108636.592391256,5133427.616619375,0.11,307,1102 02:19:42
7807,6108636.592391256,5133427.616619375,0.11,303,1102 02:09:42
7807,6108638.608980037,5133536.655877636,0.22,0,1102 01:59:42
7807,6108638.608980037,5133536.655877636,0.11,324,1102 01:49:55
7807,6108638.608980037,5133536.655877636,0.22,204,1102 01:39:41
7807,6108638.608980037,5133536.655877636,0.11,116,1102 01:29:39
7807,6108638.608980037,5133536.655877636,0.11,271,1102 01:19:36
7807,6108638.608980037,5133536.655877636,0.11,108,1102 01:10:04
7807,6108638.608980037,5133536.655877636,0.0,40,1102 00:49:36
7807,6108638.608980037,5133536.655877636,0.22,0,1102 00:39:37
7807,6108638.608980037,5133536.655877636,0.0,257,1102 00:29:37
7807,6108638.608980037,5133536.655877636,0.0,348,1102 00:19:37
7807,6108638.608980037,5133536.655877636,0.0,202,1102 00:09:38
7807,6108638.608980037,5133536.655877636,0.11,359,1101 23:59:34
7807,6108638.608980037,5133536.655877636,0.92,317,1101 23:49:33
7807,6108638.608980037,5133536.655877636,0.11,138,1101 23:39:29
7807,6108638.608980037,5133536.655877636,0.11,50,1101 23:29:32
7807,6108638.608980037,5133536.655877636,0.22,0,1101 23:19:44
7807,6108638.608980037,5133536.655877636,0.22,343,1101 22:49:43
7807,6108638.608980037,5133536.655877636,0.32,343,1101 22:49:29
7807,6108638.608980037,5133536.655877636,0.32,0,1101 22:29:28
7807,6108638.608980037,5133536.655877636,0.32,144,1101 22:19:40
7807,6108638.608980037,5133536.655877636,0.22,295,1101 22:09:27
7807,6108638.608980037,5133536.655877636,0.11,325,1101 21:59:27
7807,6108638.608980037,5133536.655877636,0.11,0,1101 21:49:39
7807,6108638.608980037,5133536.655877636,0.11,0,1101 21:49:24
7807,6108636.592391256,5133427.616619375,0.11,0,1101 21:39:24
7807,6108636.592391256,5133427.616619375,0.0,1,1101 21:29:24
7807,6108636.592391256,5133427.616619375,0.0,189,1101 21:09:22
7807,6108636.592391256,5133427.616619375,0.38,219,1101 20:59:48
7807,6108636.592391256,5133427.616619375,0.0,284,1101 20:49:56
7807,6108636.592391256,5133427.616619375,0.32,284,1101 20:49:18
7807,6108636.592391256,5133427.616619375,0.32,0,1101 20:39:16
7807,6108636.592391256,5133427.616619375,0.0,50,1101 20:29:17
7807,6108636.592391256,5133427.616619375,0.32,244,1101 20:19:41
7807,6108636.592391256,5133427.616619375,0.32,244,1101 20:19:15
7807,6108636.592391256,5133427.616619375,0.59,148,1101 20:09:14
7807,6108636.592391256,5133427.616619375,9.5,192,1101 19:59:14
7807,6108636.592391256,5133427.616619375,0.0,185,1101 19:50:21
7807,6108636.592391256,5133427.616619375,0.22,0,1101 19:39:14
7807,6108636.592391256,5133427.616619375,0.22,0,1101 19:29:13
7807,6108636.592391256,5133427.616619375,0.0,195,1101 19:19:33
7807,6108636.592391256,5133427.616619375,0.0,195,1101 19:19:12
7807,6108636.592391256,5133427.616619375,0.11,20,1101 19:09:14
7807,6108636.592391256,5133427.616619375,0.11,50,1101 18:59:13
7807,6108636.592391256,5133427.616619375,0.11,0,1101 18:50:30
7807,6108636.592391256,5133427.616619375,0.11,0,1101 18:49:11
7807,6108636.592391256,5133427.616619375,0.11,0,1101 18:39:11
7807,6108636.592391256,5133427.616619375,0.0,0,1101 18:29:12
7807,6108636.592391256,5133427.616619375,0.0,338,1101 18:21:34
7807,6108636.592391256,5133427.616619375,0.0,338,1101 18:19:19
7807,6108636.592391256,5133427.616619375,0.11,0,1101 18:09:06
7807,6108636.592391256,5133427.616619375,0.0,71,1101 17:59:14
7807,6108636.592391256,5133427.616619375,0.0,191,1101 17:49:34
7807,6108636.592391256,5133427.616619375,0.0,191,1101 17:49:13
7807,6108636.592391256,5133427.616619375,0.11,81,1101 17:39:11
7807,6108636.592391256,5133427.616619375,0.0,0,1101 17:19:37
7807,6108636.592391256,5133427.616619375,0.0,0,1101 17:19:17
7807,6108636.592391256,5133427.616619375,0.0,0,1101 17:09:18
7807,6108636.592391256,5133427.616619375,0.11,226,1101 16:50:12
7807,6108636.592391256,5133427.616619375,0.11,226,1101 16:49:30
7807,6108636.592391256,5133427.616619375,0.22,0,1101 16:39:36
7807,6108636.592391256,5133427.616619375,0.11,133,1101 16:29:58
7807,6108638.608980037,5133536.655877636,0.11,0,1101 16:20:10
7807,6108638.608980037,5133536.655877636,0.11,0,1101 16:19:42
7807,6108636.592391256,5133427.616619375,0.0,298,1101 16:09:32
7807,6108636.592391256,5133427.616619375,0.0,158,1101 15:59:55
7807,6108636.592391256,5133427.616619375,0.32,158,1101 15:49:47
7807,6108636.592391256,5133427.616619375,0.32,158,1101 15:49:26
7807,6108638.608980037,5133536.655877636,0.32,30,1101 15:39:16
7807,6108636.592391256,5133427.616619375,0.32,345,1101 15:29:12
7807,6108636.592391256,5133427.616619375,0.11,346,1101 15:19:13
7807,6108636.592391256,5133427.616619375,0.11,346,1101 15:19:00
7807,6108636.592391256,5133427.616619375,0.32,30,1101 15:09:24
7807,6108636.592391256,5133427.616619375,0.11,0,1101 14:59:20
7807,6108536.949004344,5133539.282803164,0.32,344,1101 14:49:16
7807,6108536.949004344,5133539.282803164,0.32,344,1101 14:49:02
7807,6108636.592391256,5133427.616619375,0.0,61,1101 14:39:01
7807,6108638.608980037,5133536.655877636,0.22,0,1101 14:29:00
7807,6108636.592391256,5133427.616619375,0.0,0,1101 14:19:02
7807,6108638.608980037,5133536.655877636,0.0,0,1101 14:09:07
7807,6108638.608980037,5133536.655877636,0.0,0,1101 13:59:04
7807,6108638.608980037,5133536.655877636,0.22,263,1101 13:49:04
7807,6108638.608980037,5133536.655877636,0.0,0,1101 13:39:01
7807,6108638.608980037,5133536.655877636,0.0,138,1101 13:29:03
7807,6108638.608980037,5133536.655877636,0.0,125,1101 13:18:51
7807,6108638.608980037,5133536.655877636,0.32,155,1101 13:08:52
7807,6108638.608980037,5133536.655877636,0.11,174,1101 12:58:51
7807,6108638.608980037,5133536.655877636,0.0,334,1101 12:48:49
7807,6108638.608980037,5133536.655877636,0.11,0,1101 12:38:48
7807,6108638.608980037,5133536.655877636,0.32,71,1101 12:28:49
7807,6108638.608980037,5133536.655877636,0.0,0,1101 12:18:46
7807,6108638.608980037,5133536.655877636,0.32,0,1101 12:08:46
7807,6108638.608980037,5133536.655877636,0.22,334,1101 11:58:45
7807,6108638.608980037,5133536.655877636,0.0,2,1101 11:49:00
7807,6108638.608980037,5133536.655877636,0.11,163,1101 11:38:44
7807,6108638.608980037,5133536.655877636,0.32,0,1101 11:28:45
7807,6108638.608980037,5133536.655877636,0.0,359,1101 11:18:42
7807,6108638.608980037,5133536.655877636,0.0,102,1101 11:08:42
7807,6108638.608980037,5133536.655877636,2.7,50,1101 10:58:39
7807,6108636.592391256,5133427.616619375,0.0,50,1101 10:48:41
7807,6108636.592391256,5133427.616619375,0.0,0,1101 10:38:39
7807,6108636.592391256,5133427.616619375,0.32,212,1101 10:28:38
7807,6108636.592391256,5133427.616619375,0.0,10,1101 10:18:48
7807,6108636.592391256,5133427.616619375,0.0,230,1101 10:09:04
7807,6108636.592391256,5133427.616619375,0.11,221,1101 09:58:35
7807,6108636.592391256,5133427.616619375,0.22,148,1101 09:48:36
7807,6108636.592391256,5133427.616619375,0.22,0,1101 09:38:36
7807,6108636.592391256,5133427.616619375,0.11,144,1101 09:28:35
7807,6108636.592391256,5133427.616619375,0.0,204,1101 09:18:41
7807,6108740.269035648,5133534.029969805,0.11,231,1101 09:08:40
7807,6108738.253228266,5133424.990691361,0.22,197,1101 08:58:33
7807,6108738.253228266,5133424.990691361,0.22,197,1101 08:58:27
7807,6108738.253228266,5133424.990691361,0.22,179,1101 08:48:32
7807,6108738.253228266,5133424.990691361,0.22,206,1101 08:38:26
7807,6108738.253228266,5133424.990691361,0.32,172,1101 08:28:38
7807,6108738.253228266,5133424.990691361,0.22,241,1101 08:18:38
7807,6108738.253228266,5133424.990691361,0.11,249,1101 08:08:30
7807,6108738.253228266,5133424.990691361,0.11,157,1101 07:58:28
7807,6108738.253228266,5133424.990691361,0.32,40,1101 07:48:27
7807,6108738.253228266,5133424.990691361,0.22,110,1101 07:38:25
7807,6108738.253228266,5133424.990691361,0.11,142,1101 07:28:20
7807,6108738.253228266,5133424.990691361,0.22,91,1101 07:18:36
7807,6108738.253228266,5133424.990691361,0.32,71,1101 06:58:25
7807,6108636.592391256,5133427.616619375,0.22,198,1101 06:48:28
7807,6108738.253228266,5133424.990691361,0.0,71,1101 06:38:22
7807,6108738.253228266,5133424.990691361,0.11,207,1101 06:18:22
7807,6108738.253228266,5133424.990691361,0.0,119,1101 06:08:20
7807,6108738.253228266,5133424.990691361,0.0,0,1101 05:58:20
7807,6108738.253228266,5133424.990691361,0.0,242,1101 05:48:27
7807,6108738.253228266,5133424.990691361,0.11,296,1101 05:38:17
7807,6108738.253228266,5133424.990691361,0.22,81,1101 05:28:17
7807,6108738.253228266,5133424.990691361,0.0,0,1101 05:18:09
7807,6108738.253228266,5133424.990691361,0.0,0,1101 05:08:15
7807,6108738.253228266,5133424.990691361,0.22,340,1101 04:58:15
7807,6108636.592391256,5133427.616619375,1.03,182,1101 04:48:52
7807,6108636.592391256,5133427.616619375,0.22,10,1101 04:28:14
7807,6108636.592391256,5133427.616619375,0.0,0,1101 04:18:11
7807,6108636.592391256,5133427.616619375,0.22,0,1101 04:08:11
7807,6108636.592391256,5133427.616619375,0.22,0,1101 03:58:11
7807,6108636.592391256,5133427.616619375,0.22,0,1101 03:58:06
7807,6108636.592391256,5133427.616619375,0.11,287,1101 03:48:10
7807,6108636.592391256,5133427.616619375,0.0,135,1101 03:38:11
7807,6108636.592391256,5133427.616619375,0.32,115,1101 03:28:10
7807,6108638.608980037,5133536.655877636,0.0,206,1101 03:18:11
7807,6108638.608980037,5133536.655877636,0.32,0,1101 03:08:23
7807,6108638.608980037,5133536.655877636,0.32,148,1101 02:58:18
7807,6108638.608980037,5133536.655877636,0.32,224,1101 02:48:08
7807,6108638.608980037,5133536.655877636,0.32,226,1101 02:38:08
7807,6108638.608980037,5133536.655877636,0.11,10,1101 02:28:10
7807,6108638.608980037,5133536.655877636,0.32,331,1101 02:18:02
7807,6108638.608980037,5133536.655877636,0.32,5,1101 02:08:08
7807,6108636.592391256,5133427.616619375,0.11,0,1101 01:58:07
7807,6108636.592391256,5133427.616619375,0.32,30,1101 01:48:00
7807,6108638.608980037,5133536.655877636,0.11,61,1101 01:38:05
7807,6108636.592391256,5133427.616619375,0.0,0,1101 01:28:04
7807,6108636.592391256,5133427.616619375,0.0,125,1101 01:18:07
7807,6108636.592391256,5133427.616619375,0.22,0,1101 01:08:03
7807,6108636.592391256,5133427.616619375,0.22,0,1101 00:58:02
7807,6108636.592391256,5133427.616619375,0.0,319,1101 00:48:01
7807,6108638.608980037,5133536.655877636,0.11,142,1101 00:37:59
7807,6108638.608980037,5133536.655877636,0.22,123,1101 00:27:57
7807,6108636.592391256,5133427.616619375,0.0,0,1101 00:18:20
7807,6108638.608980037,5133536.655877636,0.0,0,1101 00:07:57
7807,6108638.608980037,5133536.655877636,0.11,149,1031 23:57:55
7807,6108638.608980037,5133536.655877636,0.22,143,1031 23:48:47
7807,6108638.608980037,5133536.655877636,0.11,204,1031 23:27:46
7807,6108638.608980037,5133536.655877636,0.0,190,1031 23:17:49
7807,6108638.608980037,5133536.655877636,0.0,0,1031 23:07:53
7807,6108638.608980037,5133536.655877636,0.32,323,1031 22:57:49
7807,6108638.608980037,5133536.655877636,0.11,340,1031 22:47:50
7807,6108638.608980037,5133536.655877636,0.22,0,1031 22:37:47
7807,6108638.608980037,5133536.655877636,0.0,0,1031 22:27:48
7807,6108638.608980037,5133536.655877636,0.0,0,1031 22:17:55
7807,6108638.608980037,5133536.655877636,0.22,0,1031 22:07:44
7807,6108638.608980037,5133536.655877636,0.22,0,1031 21:57:45
7807,6108638.608980037,5133536.655877636,0.22,256,1031 21:47:45
7807,6108638.608980037,5133536.655877636,0.22,40,1031 21:37:45
7807,6108638.608980037,5133536.655877636,0.11,0,1031 21:27:45
7807,6108638.608980037,5133536.655877636,0.0,0,1031 21:17:42
7807,6108638.608980037,5133536.655877636,0.11,0,1031 20:57:38
7807,6108638.608980037,5133536.655877636,0.0,0,1031 20:47:42
7807,6108636.592391256,5133427.616619375,0.11,0,1031 20:37:40
7807,6108738.253228266,5133424.990691361,0.0,0,1031 20:28:06
7807,6108738.253228266,5133424.990691361,0.11,119,1031 20:17:39
7807,6108738.253228266,5133424.990691361,0.32,10,1031 20:07:39
7807,6108738.253228266,5133424.990691361,0.11,0,1031 19:57:45
7807,6108738.253228266,5133424.990691361,0.0,0,1031 19:47:44
7807,6108738.253228266,5133424.990691361,0.22,0,1031 19:37:37
7807,6108738.253228266,5133424.990691361,0.11,0,1031 19:27:44
7807,6108738.253228266,5133424.990691361,0.11,0,1031 19:17:44
7807,6108738.253228266,5133424.990691361,0.32,7,1031 19:07:35
7807,6108738.253228266,5133424.990691361,0.0,0,1031 18:57:36
7807,6108738.253228266,5133424.990691361,0.0,0,1031 18:47:31
7807,6108738.253228266,5133424.990691361,0.11,0,1031 18:27:36
7807,6108636.592391256,5133427.616619375,0.11,233,1031 18:17:38
7807,6108738.253228266,5133424.990691361,0.22,0,1031 18:07:37
7807,6108738.253228266,5133424.990691361,0.11,321,1031 17:57:47
7807,6108636.592391256,5133427.616619375,0.11,0,1031 17:47:37
7807,6108636.592391256,5133427.616619375,0.22,0,1031 17:37:35
7807,6108636.592391256,5133427.616619375,0.22,0,1031 17:27:36
7807,6108636.592391256,5133427.616619375,0.22,266,1031 17:17:36
7807,6108636.592391256,5133427.616619375,0.0,322,1031 17:07:27
7807,6108636.592391256,5133427.616619375,0.0,0,1031 16:47:26
7807,6108636.592391256,5133427.616619375,0.0,0,1031 16:37:32
7807,6108636.592391256,5133427.616619375,0.22,0,1031 16:27:25
7807,6108636.592391256,5133427.616619375,0.0,0,1031 16:17:23
7807,6108636.592391256,5133427.616619375,0.0,0,1031 16:07:23
7807,6108636.592391256,5133427.616619375,0.11,0,1031 15:57:22
7807,6108636.592391256,5133427.616619375,0.22,0,1031 15:47:22
7807,6108636.592391256,5133427.616619375,0.32,324,1031 15:37:26
7807,6108636.592391256,5133427.616619375,0.11,0,1031 15:17:17
7807,6108636.592391256,5133427.616619375,0.0,142,1031 15:07:17
7807,6108636.592391256,5133427.616619375,0.22,0,1031 14:57:18
7807,6108638.608980037,5133536.655877636,0.11,0,1031 14:47:16
7807,6108638.608980037,5133536.655877636,0.0,0,1031 14:37:13
7807,6108638.608980037,5133536.655877636,0.32,0,1031 14:27:13
7807,6108636.592391256,5133427.616619375,0.22,0,1031 14:17:13
7807,6108638.608980037,5133536.655877636,0.22,0,1031 14:07:11
7807,6108638.608980037,5133536.655877636,0.11,0,1031 13:57:11
7807,6108638.608980037,5133536.655877636,0.11,266,1031 13:47:14
7807,6108638.608980037,5133536.655877636,0.0,0,1031 13:37:09
7807,6108638.608980037,5133536.655877636,0.32,347,1031 13:27:09
7807,6108638.608980037,5133536.655877636,0.11,0,1031 13:17:17
7807,6108638.608980037,5133536.655877636,0.11,0,1031 13:07:18
7807,6108636.592391256,5133427.616619375,0.32,232,1031 12:57:17
7807,6108638.608980037,5133536.655877636,0.11,307,1031 12:47:14
7807,6108638.608980037,5133536.655877636,0.0,0,1031 12:37:13
7807,6108636.592391256,5133427.616619375,0.11,7,1031 12:27:17
7807,6108636.592391256,5133427.616619375,0.32,149,1031 12:17:10
7807,6108636.592391256,5133427.616619375,0.32,149,1031 12:17:06
