渔船ID,x,y,速度,方向,time
8213,7064600.624636237,5672634.918148125,1.67,354,1110 03:23:00
8213,7064329.36978064,5672283.365883515,1.67,61,1110 03:12:58
8213,7064051.533074377,5672042.064454633,1.67,30,1110 03:03:01
8213,7063683.248507557,5671683.595864489,1.62,61,1110 02:53:00
8213,7063411.932667055,5671332.074291714,0.7,71,1110 02:42:58
8213,7063140.596504198,5670980.562195187,1.51,50,1110 02:32:57
8213,7062765.690865288,5670732.37380856,0.49,351,1110 02:22:54
8213,7062494.314066655,5670380.8829432875,1.78,40,1110 02:12:52
8213,7062319.925618675,5670036.321767808,1.3,2,1110 02:02:55
8213,7061951.499532091,5669677.929659617,2.7,143,1110 01:52:51
8213,7061583.046158404,5669319.5534424335,1.08,50,1110 01:42:53
8213,7061208.037705222,5669071.431180198,4.48,61,1110 01:32:45
8213,7060471.003165741,5668354.757462955,1.4,40,1110 01:12:44
8213,7060005.415681993,5667989.546445073,0.92,20,1110 01:02:46
8213,7059636.826651365,5667631.253029778,1.4,61,1110 00:52:46
8213,7059268.210362121,5667272.975520807,2.21,30,1110 00:42:42
8213,7058893.065523737,5667024.949971996,1.62,61,1110 00:32:46
8213,7058524.399028282,5666666.703900155,1.89,50,1110 00:22:44
8213,7058149.212376084,5666418.709240722,1.89,50,1110 00:12:42
8213,7057683.446469688,5666053.619849863,1.89,61,1110 00:02:42
8213,7057405.267239123,5665812.530851292,1.62,50,1109 23:52:43
8213,7057036.500380605,5665454.347679107,1.3,10,1109 23:42:40
8213,7056564.171996358,5665199.551259226,1.78,10,1109 23:32:41
8213,7056195.351395734,5664841.4032417415,1.67,71,1109 23:22:35
8213,7055917.1011202065,5664600.361159332,1.67,61,1109 23:12:47
8213,7055541.770273757,5664352.474581072,2.32,71,1109 23:02:47
8213,7055172.880199724,5663994.369887467,1.51,30,1109 22:52:48
8213,7054797.507603195,5663746.514229148,1.89,30,1109 22:42:44
8213,7054428.567412877,5663388.441018778,1.4,40,1109 22:32:40
8213,7053587.079645044,5662775.7408117065,2.21,50,1109 22:12:41
8213,7053211.620927284,5662527.950772495,1.62,61,1109 22:02:40
8213,7052842.576974382,5662169.944248376,2.21,61,1109 21:52:40
8213,7052467.076550554,5661922.185150114,1.51,40,1109 21:42:37
8213,7052091.557318566,5661674.441437542,2.0,71,1109 21:32:37
8213,7051722.440416485,5661316.481984649,3.51,162,1109 21:22:42
8213,7051346.879499367,5661068.769222965,1.4,30,1109 21:12:30
8213,7050330.003762556,5660112.063264639,1.08,71,1109 20:42:31
8213,7049954.362176712,5659864.408664818,4.21,212,1109 20:32:30
8213,7049585.098773362,5659506.540104638,1.19,81,1109 20:22:29
8213,7049209.41554409,5659258.916475855,1.67,61,1109 20:12:25
8213,7048937.225166192,5658907.865697905,1.08,50,1109 20:02:27
8213,7048567.888210515,5658550.0409603575,0.38,167,1109 19:52:25
8213,7048192.143161885,5658302.46012873,0.22,50,1109 19:42:23
8213,7047822.756236953,5657944.666949966,1.89,50,1109 19:32:22
8213,7047453.3421941735,5657586.889752009,1.19,341,1109 19:22:19
8213,7047174.671536791,5657346.124086304,1.67,147,1109 19:12:43
8213,7046805.211118635,5656988.37476162,1.78,40,1109 19:02:25
8213,7046435.723595554,5656630.641424713,0.38,71,1109 18:52:42
8213,7046059.852346402,5656383.14999581,1.4,30,1109 18:42:12
8213,7045787.466887748,5656032.202947702,1.62,10,1109 18:32:13
8213,7045417.905919443,5655674.513490679,0.81,30,1109 18:22:11
8213,7045139.1309389025,5655433.813119125,0.32,0,1109 18:12:07
8213,7044860.342313767,5655193.12161078,3.02,40,1109 18:02:43
8213,7044587.879572783,5654842.214647123,1.4,40,1109 17:52:07
8213,7044406.226548947,5654608.281990805,1.67,50,1109 17:42:08
8213,7044036.56082351,5654250.652837887,0.81,8,1109 17:32:13
8213,7043666.868029176,5653893.039692338,0.11,20,1109 17:22:31
8213,7043387.99930664,5653652.396045509,1.08,10,1109 17:12:05
8213,7043005.61737646,5653515.256152835,3.4,81,1109 17:02:09
8213,7040911.774249178,5652595.925480634,8.69,20,1109 16:52:26
8213,7036377.845088418,5649960.447379273,9.12,50,1109 16:32:43
8213,7033924.856428556,5648464.932980668,10.09,81,1109 16:22:26
8213,7031355.285724431,5647294.116529803,2.21,40,1109 16:12:02
8213,7029186.501817696,5645929.907079189,8.58,61,1109 16:02:20
8213,7026719.145807898,5644656.728785897,8.69,71,1109 15:52:01
8213,7024445.740462079,5643397.280034979,8.58,71,1109 15:42:00
8213,7022074.458875403,5642131.866712188,5.99,50,1109 15:31:57
8213,7019799.895462596,5640873.548403874,8.2,71,1109 15:21:59
8213,7017427.429089192,5639609.3125158725,8.69,50,1109 15:11:51
8213,7015243.025379407,5638468.789202204,8.2,61,1109 15:01:50
8213,7013058.124730371,5637328.774479167,7.39,50,1109 14:51:50
8213,7010866.742609746,5636299.4821111765,8.31,81,1109 14:41:46
8213,7008474.1867934065,5635368.145779034,7.61,71,1109 14:31:46
8213,7006172.634929711,5634553.980597645,4.32,61,1109 14:21:45
8213,7003864.787367546,5633850.581834547,7.5,40,1109 14:11:45
8213,7003011.809430017,5633352.745390804,0.11,0,1109 13:51:43
8213,7002914.404348043,5633346.41890619,0.49,197,1109 13:41:38
8213,7002725.496985163,5633223.555163349,0.59,61,1109 13:21:37
8213,7002633.992691417,5633107.01801168,0.38,61,1109 13:11:38
8213,7002536.585019185,5633100.695309328,0.38,3,1109 13:01:55
8213,7002439.177154573,5633094.373582102,0.59,10,1109 12:51:43
8213,7002244.3608483365,5633081.73305305,0.38,315,1109 12:41:35
8213,7002146.952406768,5633075.414251228,0.11,162,1109 12:31:34
8213,7002049.543772941,5633069.096424539,0.11,331,1109 12:21:31
8213,7001952.134946885,5633062.779572992,0.38,317,1109 12:11:31
8213,7001848.8309345525,5633166.677702264,0.81,324,1109 12:01:31
8213,7001848.8309345525,5633166.677702264,0.32,71,1109 11:51:30
8213,7001751.422634357,5633160.362860007,0.32,0,1109 11:41:25
8213,7001648.120776301,5633264.263341337,0.7,347,1109 11:31:22
8213,7001550.713002123,5633257.950508349,0.59,324,1109 11:21:22
8213,7001453.305035868,5633251.63865049,1.03,171,1109 11:11:20
8213,7001447.413298627,5633361.853341645,0.49,20,1109 11:01:19
8213,7001350.006050625,5633355.542517895,1.19,61,1109 10:51:20
8213,7001252.598610602,5633349.23266927,0.49,262,1109 10:41:19
8213,7001149.301780297,5633453.138888531,0.7,20,1109 10:31:17
8213,7000954.487761107,5633440.524184817,1.89,122,1109 10:21:35
8213,7000857.0804636525,5633434.218295648,0.32,215,1109 10:11:16
8213,7000656.380454759,5633531.8250547815,0.59,71,1109 10:01:14
8213,7000358.276692673,5633623.135278952,0.49,277,1109 09:41:12
8213,7000066.056235382,5633604.23844243,0.7,137,1109 09:31:13
8213,6999968.649032992,5633597.941447166,0.32,71,1109 09:21:12
8213,6999773.834053461,5633585.350382012,0.32,81,1109 09:11:09
8213,6999579.018307783,5633572.763217375,1.62,106,1109 09:01:11
8213,6999384.201796196,5633560.179953266,0.59,130,1109 08:51:25
8213,6999189.384518937,5633547.600589703,0.7,91,1109 08:41:09
8213,6998994.566476246,5633535.0251266975,0.81,50,1109 08:31:07
8213,6998799.74766836,5633522.45356427,1.51,20,1109 08:21:05
8213,6998604.928095515,5633509.885902433,0.92,355,1109 08:11:04
8213,6998513.38302328,5633393.386403594,1.08,123,1109 08:01:05
8213,6998324.423471555,5633270.607451901,0.49,50,1109 07:51:04
8213,6998232.872891644,5633154.111034472,0.32,30,1109 07:41:04
8213,6998232.872891644,5633154.111034472,0.32,30,1109 07:41:03
8213,6998135.45932276,5633147.832390865,0.38,50,1109 07:31:03
8213,6997946.490577286,5633025.061220655,1.19,30,1109 07:21:02
8213,6997854.933389078,5632908.56880156,0.38,50,1109 07:11:14
8213,6997763.373998325,5632792.0774652315,0.22,71,1109 07:01:16
8213,6997671.812405148,5632675.587211734,1.03,71,1109 06:51:16
8213,6997580.248609647,5632559.09804114,0.81,71,1109 06:41:13
8213,6997488.68261194,5632442.609953517,1.19,91,1109 06:31:16
8213,6997299.692752997,5632319.852671977,0.92,3,1109 06:21:15
8213,6997116.5475457115,5632086.883745619,1.89,91,1109 06:11:09
8213,6996933.393531603,5631853.91915233,0.81,30,1109 06:01:09
8213,6996744.385868294,5631731.173762837,0.11,40,1109 05:51:08
8213,6996561.216444399,5631498.21750384,1.03,61,1109 05:41:06
8213,6996469.628430758,5631381.740999755,0.92,20,1109 05:31:06
8213,6996383.878657284,5631155.051376355,0.81,40,1109 05:21:05
8213,6996298.124291684,5630928.363395946,0.92,40,1109 05:11:00
8213,6996212.365334312,5630701.677058873,0.92,71,1109 05:00:58
8213,6996029.162898652,5630468.734807456,1.62,71,1109 04:51:00
8213,6995943.39274903,5630242.052616717,0.32,50,1109 04:40:57
8213,6995851.78493059,5630125.584368748,0.81,353,1109 04:30:58
8213,6995863.450896796,5629905.159997777,0.32,333,1109 04:20:57
8213,6995777.670276213,5629678.48148939,0.59,358,1109 04:10:54
8213,6995691.88506592,5629451.804626276,0.32,10,1109 04:00:53
8213,6995594.437040901,5629445.551420157,1.51,139,1109 03:50:52
8213,6995411.195007696,5629212.625689767,1.3,350,1109 03:40:52
8213,6995428.675462527,5628881.99401742,1.4,356,1109 03:30:53
8213,6995451.980072651,5628441.154952642,1.67,342,1109 03:20:52
8213,6995566.915850027,5628116.779984011,0.81,335,1109 03:10:49
8213,6995578.567690613,5627896.363282971,5.02,40,1109 03:00:50
8213,6995561.089644354,5628226.988673989,0.38,30,1109 02:50:51
8213,6995664.374976864,5628123.032914677,0.49,30,1109 02:40:49
8213,6995670.201901387,5628012.82450932,1.62,40,1109 02:30:49
8213,6995779.316843336,5627798.662458932,0.49,311,1109 02:20:49
8213,6995882.606488463,5627694.709906303,0.49,0,1109 02:10:45
8213,6995888.434469792,5627584.5025231205,0.81,322,1109 02:01:11
8213,6995991.7262707995,5627480.551574083,0.49,10,1109 01:50:42
8213,6996095.01950891,5627376.6019439185,1.4,20,1109 01:40:41
8213,6996095.01950891,5627376.6019439185,0.92,71,1109 01:30:41
8213,6996100.848736954,5627266.395356898,0.38,291,1109 01:20:40
8213,6996009.211228267,5627149.931637998,0.32,50,1109 01:10:34
8213,6995820.10368522,5627027.213539396,0.92,2,1109 01:00:35
8213,6995728.460680574,5626910.752909222,0.81,20,1109 00:50:34
8213,6995533.522239631,5626898.246740636,0.22,20,1109 00:40:33
8213,6995436.052733776,5626891.995119963,0.22,0,1109 00:30:33
8213,6995344.404233867,5626775.538327942,1.03,71,1109 00:20:33
8213,6995246.93343883,5626769.288600497,0.49,20,1109 00:10:33
8213,6995051.991278312,5626756.792072893,0.0,20,1109 00:00:34
8213,6994862.864819586,5626634.093236703,0.92,330,1108 23:50:32
8213,6994765.392165298,5626627.848329862,1.19,30,1108 23:40:27
8213,6994570.446286713,5626615.36144352,1.03,71,1108 23:30:26
8213,6994381.311376786,5626492.6721844,0.7,91,1108 23:20:25
8213,6993893.936914502,5626461.48151191,1.19,120,1108 23:00:21
8213,6993698.9858011585,5626449.012073543,1.4,119,1108 22:50:31
8213,6993498.230379354,5626546.753337582,0.81,10,1108 22:40:18
8213,6993303.279566282,5626534.291821888,0.7,30,1108 22:30:16
8213,6993010.851925007,5626515.606866917,1.03,197,1108 22:20:17
8213,6992815.899216727,5626503.155109335,1.19,122,1108 22:10:17
8213,6992523.468733756,5626484.484791604,0.59,91,1108 22:00:15
8213,6992328.514131753,5626472.04279223,0.49,71,1108 21:50:25
8213,6992036.080809309,5626453.387111881,1.08,101,1108 21:40:19
8213,6991841.124315067,5626440.95487081,1.3,71,1108 21:30:12
8213,6991548.688155379,5626422.313827986,1.67,81,1108 21:20:13
8213,6991353.729770381,5626409.891345312,0.49,81,1108 21:10:09
8213,6991061.290775677,5626391.264940155,0.81,91,1108 21:00:12
8213,6990860.551299947,5626489.060807296,2.7,102,1108 20:50:10
8213,6990665.592088062,5626476.652102228,0.59,71,1108 20:40:18
8213,6990378.926511868,5626347.837483028,0.81,271,1108 20:30:19
8213,6990183.963595117,5626335.438420893,0.92,342,1108 20:20:21
8213,6989988.999923911,5626323.043262234,1.08,50,1108 20:10:20
8213,6989794.03549848,5626310.652007067,1.4,226,1108 20:00:48
8213,6989604.837517099,5626188.055539593,1.08,61,1108 19:50:13
8213,6989220.664636332,5626053.083196199,0.32,10,1108 19:30:12
8213,6988928.207741072,5626034.520852356,0.7,81,1108 19:20:07
8213,6988836.481283773,5625918.126232661,0.7,81,1108 19:09:55
8213,6988738.994178532,5625911.941654797,0.38,50,1108 18:59:56
8213,6988647.264430355,5625795.549040956,0.81,91,1108 18:49:59
8213,6988555.532488405,5625679.157514782,0.81,40,1108 18:39:57
8213,6988561.288748656,5625568.94889929,0.49,30,1108 18:29:55
8213,6988469.553516253,5625452.5586303,0.81,286,1108 18:19:55
8213,6988475.308491621,5625342.350411365,1.4,294,1108 18:09:54
8213,6988389.323659607,5625115.7535775285,0.7,348,1108 17:59:53
8213,6988395.0771621335,5625005.545982514,0.38,358,1108 17:49:52
8213,6988400.83047659,5624895.338614741,0.59,10,1108 17:39:50
8213,6988309.08647087,5624778.951200045,0.59,10,1108 17:29:50
8213,6988223.091205465,5624552.358072511,1.3,30,1108 17:19:48
8213,6988228.84195081,5624442.151498883,4.59,269,1108 17:09:45
8213,6986468.074616261,5624441.295538173,7.07,71,1108 16:59:47
8213,6984300.112366628,5624746.8196672015,6.1,91,1108 16:49:46
8213,6982057.491854621,5624605.865822512,7.61,91,1108 16:40:08
8213,6979625.4207316665,5624343.028283977,7.99,81,1108 16:29:56
8213,6977376.923591092,5624313.364623266,6.91,104,1108 16:19:50
8213,6974944.586782924,5624051.6958032455,7.72,91,1108 16:09:46
8213,6972707.143602803,5623802.679807104,7.72,91,1108 15:59:42
8213,6970463.975723866,5623664.395287261,7.88,81,1108 15:49:40
8213,6968123.175821343,5623520.649066895,4.1,91,1108 15:39:42
8213,6965782.271147277,5623377.465257687,7.07,108,1108 15:29:38
8213,6961116.64409025,5622762.117610005,7.5,91,1108 15:09:36
8213,6958775.3621227825,5622620.617229402,8.09,91,1108 14:59:37
8213,6958401.555425419,5622266.418597854,0.38,0,1108 14:29:34
8213,6958499.114345252,5622272.2994741285,0.81,351,1108 14:19:33
8213,6958504.587230078,5622162.076676947,0.38,30,1108 14:09:33
8213,6958510.059935939,5622051.8541078735,0.32,268,1108 13:59:32
8213,6958613.093930041,5621947.513784232,0.38,0,1108 13:49:31
8213,6958618.567186689,5621837.291726263,0.32,20,1108 13:39:29
8213,6958721.603369952,5621732.953000046,2.59,290,1108 13:29:26
8213,6958727.077177257,5621622.731453319,0.7,50,1108 13:19:27
8213,6958824.641012504,5621628.61558835,1.08,321,1108 13:09:23
8213,6958830.115549405,5621518.394324695,0.7,278,1108 12:59:28
8213,6958835.589907243,5621408.173289343,0.59,288,1108 12:49:24
8213,6958841.064086013,5621297.952482329,0.49,231,1108 12:39:17
8213,6958846.538085716,5621187.731903687,0.22,0,1108 12:19:21
8213,6958645.930784894,5621286.184860199,1.03,130,1108 12:09:40
8213,6956906.0658322815,5620849.787739594,8.31,71,1108 11:59:18
8213,6954694.44863545,5620053.811496047,7.39,81,1108 11:49:18
8213,6952487.891648354,5619148.124498712,8.2,61,1108 11:39:10
8213,6950167.171011591,5618567.811498435,8.09,81,1108 11:29:09
8213,6945540.924363466,5617078.189648573,7.39,71,1108 11:09:01
8213,6939002.743207394,5614595.109980524,6.58,81,1108 10:39:01
8213,6936885.988970162,5613808.925687085,7.07,61,1108 10:28:59
8213,6934568.33749272,5613122.14339601,7.72,71,1108 10:19:00
8213,6932450.927878343,5612336.936532947,2.59,81,1108 10:08:54
8213,6928600.721659379,5610900.466306488,5.88,61,1108 09:48:57
8213,6926672.631335912,5610237.921001808,7.02,61,1108 09:38:50
8213,6922918.526244744,5608809.296234761,5.88,61,1108 09:18:54
8213,6921087.390200018,5608153.398411072,6.48,61,1108 09:08:50
8213,6913647.63947842,5605858.522201419,4.91,40,1108 08:28:44
8213,6903349.843480994,5601645.59924013,2.91,158,1108 03:38:20
8213,6903658.028801725,5601330.944368708,1.03,323,1108 03:18:17
8213,6903956.365555671,5601236.730774132,1.4,332,1108 03:08:15
8213,6904151.9702490885,5601247.403428675,4.59,20,1108 02:58:35
8213,6904234.970087535,5601583.386739124,0.32,322,1108 02:48:23
8213,6904528.367277646,5601599.4055565735,0.32,260,1108 02:38:16
8213,6905017.359343648,5601626.123166516,0.22,285,1108 02:18:11
8213,6905212.955031552,5601636.817063756,0.0,134,1108 02:08:11
8213,6905305.808263387,5601752.380577326,0.22,0,1108 01:58:07
8213,6905403.604795507,5601757.729924026,0.0,300,1108 01:48:08
8213,6905789.840239945,5601889.352184129,0.0,258,1108 01:28:05
8213,6905985.429702747,5601900.061547607,0.22,233,1108 01:18:07
8213,6906176.065674765,5602020.989946237,0.22,244,1108 01:07:57
8213,6906273.858930676,5602026.348004892,0.32,262,1108 00:58:00
8213,6906464.4892361825,5602147.282263758,0.11,115,1108 00:48:02
8213,6906752.905736037,5602273.5833285935,0.32,0,1108 00:27:58
8213,6906845.736539233,5602389.162636309,0.22,264,1108 00:17:57
8213,6907036.353535981,5602510.108749662,0.22,231,1107 23:57:56
8213,6907129.178997188,5602625.691214132,0.32,0,1107 23:47:55
8213,6907319.788351358,5602746.643321504,0.22,71,1107 23:27:52
8213,6907412.608469867,5602862.2289423635,0.0,252,1107 23:17:51
8213,6907500.4594709575,5603088.032207578,0.32,154,1107 22:57:49
8213,6907500.4594709575,5603088.032207578,0.32,20,1107 22:47:48
8213,6907691.056001295,5603208.99248548,0.22,265,1107 22:37:49
8213,6907691.056001295,5603208.99248548,0.22,265,1107 22:37:48
8213,6907686.086883617,5603319.209384701,0.0,132,1107 22:17:45
8213,6907686.086883617,5603319.209384701,0.0,132,1107 22:17:44
8213,6907681.117602453,5603429.426517768,0.0,126,1107 22:07:45
8213,6907676.148157803,5603539.64388465,0.0,112,1107 21:57:44
8213,6907676.148157803,5603539.64388465,0.32,264,1107 21:47:45
8213,6907676.148157803,5603539.64388465,0.32,264,1107 21:47:44
8213,6907671.178549675,5603649.861485315,0.22,277,1107 21:37:42
8213,6907671.178549675,5603649.861485315,0.22,277,1107 21:37:41
8213,6907671.178549675,5603649.861485315,0.0,191,1107 21:27:43
8213,6907666.208778067,5603760.079319727,0.11,4,1107 21:17:40
8213,6907666.208778067,5603760.079319727,0.11,4,1107 21:17:39
8213,6907666.208778067,5603760.079319727,0.11,324,1107 20:57:41
8213,6907666.208778067,5603760.079319727,0.11,324,1107 20:57:40
8213,6907661.238842977,5603870.2973878505,0.32,0,1107 20:47:34
8213,6907661.238842977,5603870.2973878505,0.32,174,1107 20:37:41
8213,6907563.4625202175,5603864.925440332,0.22,118,1107 20:27:45
8213,6907465.68603401,5603859.554471633,0.22,118,1107 20:17:36
8213,6907362.94200237,5603964.402932786,0.11,118,1107 20:07:42
8213,6907260.1994550275,5604069.252705859,0.32,0,1107 19:57:32
8213,6907260.1994550275,5604069.252705859,0.59,116,1107 19:47:32
8213,6907162.42428973,5604063.884773059,0.38,71,1107 19:37:33
8213,6907162.42428973,5604063.884773059,0.32,0,1107 19:27:22
8213,6907167.390024029,5603953.66598894,0.38,0,1107 19:17:27
8213,6907167.390024029,5603953.66598894,0.7,301,1107 19:07:37
8213,6907270.132571372,5603848.815470704,0.59,309,1107 18:57:45
8213,6907275.098884507,5603738.59720364,0.32,238,1107 18:47:38
8213,6907275.098884507,5603738.59720364,0.7,286,1107 18:37:39
8213,6907280.065034282,5603628.379170297,0.38,109,1107 18:27:38
8213,6907280.065034282,5603628.379170297,0.7,61,1107 18:17:39
8213,6907285.031020697,5603518.161370706,0.38,311,1107 18:07:48
8213,6907387.7772785425,5603413.313014831,1.08,272,1107 17:57:29
8213,6907490.525020376,5603308.465971078,0.32,308,1107 17:47:29
8213,6907593.274246068,5603203.620239496,0.38,240,1107 17:37:26
8213,6907696.024955488,5603098.7758201435,0.0,282,1107 17:27:21
8213,6907798.777148519,5602993.932713068,0.92,300,1107 17:17:25
8213,6907906.501099186,5602778.875054333,0.7,292,1107 17:07:21
8213,6908009.2570006875,5602674.034855759,1.51,289,1107 16:57:25
8213,6908107.042628001,5602679.411266081,0.81,248,1107 16:47:24
8213,6908107.042628001,5602679.411266081,1.19,20,1107 16:37:20
8213,6907921.410940336,5602448.22886655,0.7,227,1107 16:27:16
8213,6907921.410940336,5602448.22886655,1.67,354,1107 16:17:19
8213,6907916.441156841,5602558.44402841,0.81,81,1107 16:07:16
8213,6908107.042628001,5602679.411266081,1.03,236,1107 15:37:21
8213,6907633.01406024,5602321.893070428,4.37,71,1107 15:27:14
8213,6905833.1747297235,5603107.087200844,6.48,137,1107 15:17:13
8213,6907999.314805531,5602894.46625022,2.21,40,1107 14:57:24
8213,6905510.122031754,5603752.34065234,0.22,50,1107 14:17:16
8213,6905417.291228555,5603636.771029188,0.32,267,1107 14:07:20
8213,6905417.291228555,5603636.771029188,0.0,186,1107 13:57:19
8213,6905417.291228555,5603636.771029188,0.32,0,1107 13:47:20
8213,6905417.291228555,5603636.771029188,0.22,0,1107 13:37:16
8213,6905422.240174288,5603526.552052893,0.0,0,1107 13:27:16
8213,6905422.240174288,5603526.552052893,0.22,0,1107 13:17:15
8213,6905422.240174288,5603526.552052893,0.32,131,1107 13:07:15
8213,6905422.240174288,5603526.552052893,0.22,7,1107 12:47:16
8213,6905422.240174288,5603526.552052893,0.22,40,1107 12:37:16
8213,6905422.240174288,5603526.552052893,0.32,0,1107 12:27:15
