渔船ID,x,y,速度,方向,time
7302,6165689.173851261,5201892.874229107,0.0,276,1117 11:59:20
7302,6165689.173851261,5201892.874229107,0.0,137,1117 11:49:18
7302,6165689.173851261,5201892.874229107,0.32,119,1117 11:39:26
7302,6165689.173851261,5201892.874229107,0.11,162,1117 11:29:19
7302,6165689.173851261,5201892.874229107,0.0,140,1117 11:19:18
7302,6165689.173851261,5201892.874229107,0.11,0,1117 11:09:40
7302,6165689.173851261,5201892.874229107,0.11,0,1117 11:09:33
7302,6165689.173851261,5201892.874229107,0.22,289,1117 10:49:17
7302,6165689.173851261,5201892.874229107,0.0,136,1117 10:39:16
7302,6165689.173851261,5201892.874229107,0.59,289,1117 10:29:15
7302,6165689.173851261,5201892.874229107,0.7,284,1117 10:19:16
7302,6165689.173851261,5201892.874229107,0.59,274,1117 10:09:14
7302,6165689.173851261,5201892.874229107,0.11,281,1117 09:59:14
7302,6165689.173851261,5201892.874229107,0.22,124,1117 09:49:13
7302,6165689.173851261,5201892.874229107,0.0,269,1117 09:39:25
7302,6165689.173851261,5201892.874229107,0.0,274,1117 09:29:36
7302,6165689.173851261,5201892.874229107,0.11,245,1117 09:19:09
7302,6165689.173851261,5201892.874229107,0.0,105,1117 09:09:32
7302,6165689.173851261,5201892.874229107,0.11,105,1117 09:09:20
7302,6165689.173851261,5201892.874229107,0.32,306,1117 08:49:07
7302,6165689.173851261,5201892.874229107,0.32,61,1117 08:39:18
7302,6165689.173851261,5201892.874229107,0.32,135,1117 08:29:05
7302,6165689.173851261,5201892.874229107,0.32,0,1117 08:19:09
7302,6165689.173851261,5201892.874229107,0.32,0,1117 08:09:05
7302,6165689.173851261,5201892.874229107,0.22,209,1117 07:59:03
7302,6165689.173851261,5201892.874229107,0.32,250,1117 07:49:14
7302,6165689.173851261,5201892.874229107,0.11,30,1117 07:39:02
7302,6165689.173851261,5201892.874229107,0.22,0,1117 07:29:03
7302,6165689.173851261,5201892.874229107,0.11,0,1117 07:19:02
7302,6165689.173851261,5201892.874229107,0.22,81,1117 07:08:58
7302,6165687.54789878,5201783.591043433,0.22,191,1117 06:48:59
7302,6165687.54789878,5201783.591043433,0.32,20,1117 06:39:00
7302,6165687.54789878,5201783.591043433,0.32,91,1117 06:30:00
7302,6165687.54789878,5201783.591043433,0.32,91,1117 06:09:06
