渔船ID,x,y,速度,方向,time
7927,6125890.213500317,5065436.295712398,4.16,351,1123 04:41:34
7927,6126076.250007592,5064343.385868006,3.99,339,1123 04:31:34
7927,6126364.493642623,5063248.069708128,3.89,349,1123 04:21:34
7927,6126756.787771857,5062259.146741755,3.99,333,1123 04:11:34
7927,6127149.1439347025,5061270.271121273,4.05,317,1123 04:02:32
7927,6127335.367535046,5060177.5355432015,3.89,30,1123 03:51:35
7927,6126616.394095697,5059977.069302421,2.37,133,1123 03:41:35
7927,6126318.926341206,5060528.331049162,2.97,101,1123 03:31:34
7927,6125919.30005241,5061082.064347136,4.48,65,1123 03:21:33
7927,6126023.308399597,5061188.398135631,2.05,229,1123 03:11:33
7927,6125720.412922393,5061413.334372462,1.67,115,1123 03:01:33
7927,6125313.517829698,5061531.95198163,3.18,67,1123 02:51:34
7927,6124497.913486307,5061660.448636066,3.18,130,1123 02:41:34
7927,6123689.696288461,5062224.167938754,3.45,134,1123 02:31:33
7927,6122773.82718656,5062464.071652393,3.29,96,1123 02:21:33
7927,6121857.99192052,5062704.059142834,2.75,111,1123 02:11:34
7927,6121042.495651067,5062832.835891907,3.35,116,1123 02:02:32
7927,6120026.422999113,5063184.285435702,2.97,119,1123 01:51:35
7927,6119112.567131047,5063533.317642027,3.29,100,1123 01:41:35
7927,6118196.874474533,5063773.640820623,2.75,84,1123 01:31:34
7927,6117383.374187289,5064011.50836625,3.35,127,1123 01:21:35
7927,6116577.4932660265,5064684.627650189,2.37,95,1123 01:11:35
7927,6115864.325362788,5064811.278486166,2.59,87,1123 01:01:35
7927,6115650.499975096,5064272.406931366,3.18,339,1123 00:51:34
7927,6116458.258031508,5063708.017307103,3.08,274,1123 00:41:34
7927,6117582.023052236,5063680.049687495,3.56,262,1123 00:31:34
7927,6118703.916554504,5063543.412079893,3.18,305,1123 00:21:35
7927,6119825.836188277,5063406.898206422,4.05,261,1123 00:11:35
7927,6120845.616252472,5063273.0117743565,3.35,269,1123 00:02:33
7927,6122073.464752245,5063351.828392308,3.89,268,1122 23:51:35
7927,6123195.445621543,5063215.685355258,4.16,270,1122 23:41:35
7927,6124321.130016214,5063297.253594428,4.26,249,1122 23:31:35
7927,6125547.144601189,5063267.694168947,4.7,251,1122 23:21:35
7927,6126672.822139532,5063349.522194636,3.99,263,1122 23:11:35
7927,6127802.118367518,5063649.066735337,3.89,286,1122 23:01:35
7927,6128623.070585651,5063847.216707972,5.45,219,1122 22:51:35
7927,6128938.59493632,5064383.934083442,3.08,191,1122 22:41:35
7927,6129666.335776769,5065128.602935707,1.67,224,1122 22:31:35
7927,6130591.138468873,5065433.3102443535,3.18,270,1122 22:21:36
7927,6131714.858411891,5065406.898917688,3.67,266,1122 22:11:36
7927,6132738.207613435,5065491.800205798,3.78,277,1122 22:02:33
7927,6133965.862416694,5065572.056727898,3.29,266,1122 21:51:36
7927,6135089.59192263,5065546.017022214,3.29,274,1122 21:41:35
7927,6136213.330123807,5065520.101060718,3.35,278,1122 21:31:35
7927,6137234.917817296,5065496.64847785,3.18,273,1122 21:21:35
7927,6138358.672503466,5065470.9687579125,3.99,263,1122 21:11:35
7927,6139482.435764383,5065445.412784933,3.29,264,1122 21:01:35
7927,6140505.766299504,5065531.093797535,3.78,280,1122 20:51:35
7927,6141314.4839270525,5064968.63895192,3.45,1,1122 20:41:35
7927,6140495.446365038,5064878.261778941,2.86,103,1122 20:31:35
7927,6139582.869528639,5065334.289873098,3.35,136,1122 20:21:35
7927,6138670.354421193,5065790.40592635,2.75,104,1122 20:11:35
7927,6137963.949230422,5066350.750835686,3.45,121,1122 20:02:33
7927,6136951.155362182,5066918.178925473,3.56,98,1122 19:51:35
7927,6135934.93537587,5067268.093246247,2.75,110,1122 19:41:36
7927,6134918.768967615,5067618.112343064,3.56,103,1122 19:31:36
7927,6133900.884938281,5067859.422668802,3.99,105,1122 19:21:36
7927,6132986.95572069,5068207.267097149,3.56,117,1122 19:11:36
7927,6131970.939414637,5068557.589287025,3.56,103,1122 19:01:36
7927,6130958.56495948,5069125.6498003695,3.56,127,1122 18:51:35
7927,6130048.40170661,5069691.408073708,3.89,109,1122 18:41:36
7927,6129342.557663801,5070252.417093334,0.97,327,1122 18:31:36
7927,6129238.6284591565,5070146.016111888,1.3,65,1122 18:21:36
7927,6129034.384365028,5070150.858544653,0.59,25,1122 18:11:36
7927,6128631.334460784,5070487.018479263,2.7,96,1122 18:02:34
7927,6127923.772845493,5070939.316212531,3.78,114,1122 17:51:36
7927,6127012.034486758,5071396.552277229,3.99,134,1122 17:41:36
7927,6125998.25001447,5071856.328282158,3.08,128,1122 17:31:36
7927,6125086.639849186,5072313.749099383,3.29,128,1122 17:21:37
7927,6124173.244325719,5072662.429273265,3.29,123,1122 17:11:37
7927,6123263.60641915,5073228.854114475,3.45,116,1122 17:01:37
7927,6122248.227134218,5073580.19668515,3.45,117,1122 16:51:37
7927,6121336.862891908,5074037.976338932,3.35,110,1122 16:41:37
7927,6120321.59672648,5074389.519019447,3.56,114,1122 16:31:37
7927,6119514.321736436,5074953.798903613,3.18,122,1122 16:21:37
7927,6118707.114754832,5075518.15255219,3.67,87,1122 16:11:37
7927,6118002.049784209,5076080.046760731,3.18,160,1122 16:02:34
7927,6117913.258851581,5076844.462122857,2.75,257,1122 15:51:36
7927,6118930.168199912,5076601.49454117,3.67,278,1122 15:41:37
7927,6120049.1893558325,5076356.117262329,3.45,296,1122 15:31:36
7927,6121064.304538008,5076004.526158047,3.78,268,1122 15:21:36
7927,6122083.205495009,5075870.7174911015,4.37,259,1122 15:11:36
7927,6123206.066206606,5075843.369234005,4.16,250,1122 15:01:37
7927,6124226.8565983325,5075818.614480396,3.29,274,1122 14:51:36
7927,6125349.734710228,5075791.502280481,4.7,265,1122 14:41:36
7927,6126372.374609147,5075875.802408475,3.29,260,1122 14:31:37
7927,6127498.912455443,5076066.608622336,2.97,250,1122 14:21:37
7927,6127719.490576595,5077041.32497853,5.29,196,1122 14:11:37
7927,6127930.9293767065,5077471.839739738,2.37,209,1122 14:02:34
7927,6127839.806047495,5078127.360528337,3.35,130,1122 13:51:37
7927,6127238.392999432,5078795.084616146,3.08,108,1122 13:41:37
7927,6126534.9853907,5079465.305085925,3.29,132,1122 13:31:37
7927,6125935.538991331,5080241.990391838,3.08,127,1122 13:21:37
7927,6125026.3375459425,5080808.395904547,3.67,122,1122 13:11:37
7927,6124217.398925289,5081263.561809244,3.29,123,1122 13:01:37
7927,6123304.616576685,5081612.416685367,2.86,99,1122 12:51:37
7927,6122599.686967286,5082174.1050341735,3.78,136,1122 12:41:37
7927,6121898.562667739,5082953.580805001,3.67,114,1122 12:31:37
7927,6121091.739767748,5083517.891157778,3.08,128,1122 12:21:37
7927,6120286.871194333,5084191.1438171305,3.35,131,1122 12:11:37
7927,6119582.2049069125,5084753.085922325,3.18,129,1122 12:02:35
7927,6118779.385790102,5085535.3566911705,3.67,149,1122 11:51:37
7927,6117976.661358902,5086317.709873842,3.56,146,1122 11:41:37
7927,6117276.027496828,5087097.604987567,3.35,136,1122 11:31:38
7927,6116471.568705178,5087771.23405918,3.67,145,1122 11:21:38
7927,6115667.191442758,5088444.940704303,3.67,140,1122 11:11:38
7927,6114964.875962863,5089116.161309682,3.45,119,1122 11:01:38
7927,6114162.593617729,5089898.902421763,3.67,143,1122 10:51:38
7927,6113462.374520552,5090679.147180694,2.97,137,1122 10:41:38
7927,6112762.2385017965,5091459.459162254,3.67,137,1122 10:31:38
7927,6112064.140460568,5092348.733936606,3.89,144,1122 10:21:38
7927,6111162.239793963,5093243.281724298,8.26,129,1122 10:11:38
7927,6109556.748049217,5094700.742994776,8.15,129,1122 10:02:35
7927,6107547.891090575,5096386.881337604,7.99,130,1122 09:51:38
7927,6106568.6703201635,5098591.557242126,7.88,127,1122 09:41:37
7927,6105589.798405559,5100796.482187929,8.15,150,1122 09:31:37
7927,6104613.296201202,5103110.587574934,8.09,159,1122 09:21:37
7927,6103840.87821683,5105419.605843728,8.15,168,1122 09:11:37
7927,6103068.761178412,5107728.852562219,8.09,171,1122 09:01:37
7927,6102500.593901241,5110032.94961789,7.66,166,1122 08:53:16
7927,6102649.403100675,5112536.346132412,1.78,258,1122 08:31:38
7927,6102649.403100675,5112536.346132412,0.0,0,1122 08:21:37
7927,6102649.403100675,5112536.346132412,0.0,0,1122 08:11:37
7927,6102649.403100675,5112536.346132412,0.0,0,1122 08:02:35
7927,6102649.403100675,5112536.346132412,0.05,0,1122 07:51:38
7927,6102649.403100675,5112536.346132412,0.0,0,1122 07:41:38
7927,6102649.403100675,5112536.346132412,0.0,0,1122 07:31:38
7927,6102649.403100675,5112536.346132412,0.05,0,1122 07:21:38
7927,6102649.403100675,5112536.346132412,0.0,0,1122 07:11:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 07:01:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 06:51:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 06:41:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 06:31:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 06:21:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 06:11:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 06:02:37
7927,6102649.403100675,5112536.346132412,0.0,0,1122 05:51:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 05:41:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 05:31:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 05:21:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 05:11:39
7927,6102649.403100675,5112536.346132412,0.16,0,1122 05:01:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 04:51:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 04:41:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 04:31:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 04:21:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 04:11:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 04:02:37
7927,6102649.403100675,5112536.346132412,0.05,0,1122 03:51:39
7927,6102649.403100675,5112536.346132412,0.05,0,1122 03:41:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 03:31:39
7927,6102649.403100675,5112536.346132412,0.05,0,1122 03:23:17
7927,6102649.403100675,5112536.346132412,0.0,0,1122 03:01:39
7927,6102649.403100675,5112536.346132412,0.0,0,1122 02:51:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 02:41:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 02:31:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 02:21:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 02:11:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 02:02:37
7927,6102649.403100675,5112536.346132412,0.0,0,1122 01:51:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 01:41:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 01:31:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 01:21:40
7927,6102649.403100675,5112536.346132412,0.05,0,1122 01:11:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 01:01:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 00:51:40
7927,6102649.403100675,5112536.346132412,0.05,0,1122 00:41:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 00:31:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 00:21:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 00:11:40
7927,6102649.403100675,5112536.346132412,0.0,0,1122 00:02:38
7927,6102649.403100675,5112536.346132412,0.0,0,1121 23:51:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 23:41:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 23:31:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 23:21:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 23:13:18
7927,6102649.403100675,5112536.346132412,0.0,0,1121 22:51:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 22:41:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 22:31:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 22:21:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 22:11:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 22:02:38
7927,6102649.403100675,5112536.346132412,0.05,0,1121 21:51:40
7927,6102649.403100675,5112536.346132412,0.05,0,1121 21:41:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 21:31:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 21:21:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 21:11:39
7927,6102649.403100675,5112536.346132412,0.05,0,1121 21:01:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 20:53:18
7927,6102649.403100675,5112536.346132412,0.0,0,1121 20:31:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 20:21:40
7927,6102649.403100675,5112536.346132412,0.05,0,1121 20:11:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 20:02:38
7927,6102649.403100675,5112536.346132412,0.0,0,1121 19:51:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 19:41:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 19:31:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 19:21:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 19:11:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 19:01:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 18:51:41
7927,6102649.403100675,5112536.346132412,0.05,0,1121 18:41:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 18:31:41
7927,6102649.403100675,5112536.346132412,0.05,0,1121 18:21:41
7927,6102649.403100675,5112536.346132412,0.05,0,1121 18:11:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 18:02:39
7927,6102649.403100675,5112536.346132412,0.0,0,1121 17:51:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 17:41:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 17:33:18
7927,6102649.403100675,5112536.346132412,0.0,0,1121 17:11:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 17:01:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 16:51:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 16:41:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 16:31:41
7927,6102649.403100675,5112536.346132412,0.05,0,1121 16:21:42
7927,6102649.403100675,5112536.346132412,0.05,0,1121 16:11:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 16:02:39
7927,6102649.403100675,5112536.346132412,0.0,0,1121 15:51:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 15:41:41
7927,6102649.403100675,5112536.346132412,0.05,0,1121 15:31:41
7927,6102649.403100675,5112536.346132412,0.27,0,1121 15:21:40
7927,6102649.403100675,5112536.346132412,0.0,0,1121 15:11:41
7927,6102649.403100675,5112536.346132412,0.0,0,1121 15:01:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 14:51:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 14:41:42
7927,6102649.403100675,5112536.346132412,0.05,0,1121 14:31:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 14:21:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 14:11:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 14:02:39
7927,6102649.403100675,5112536.346132412,0.0,0,1121 13:51:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 13:41:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 13:31:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 13:21:42
7927,6102649.403100675,5112536.346132412,0.05,0,1121 13:11:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 13:01:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 12:51:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 12:41:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 12:31:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 12:21:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 12:11:42
7927,6102649.403100675,5112536.346132412,0.0,0,1121 12:02:40
