渔船ID,x,y,速度,方向,time
8875,6246523.260059149,5240932.488387575,0.11,262,1109 09:59:46
8875,6246523.260059149,5240932.488387575,0.11,0,1109 09:49:56
8875,6246523.260059149,5240932.488387575,0.22,81,1109 09:39:40
8875,6246523.260059149,5240932.488387575,0.11,0,1109 09:19:44
8875,6246523.260059149,5240932.488387575,0.81,286,1109 09:09:41
8875,6246523.260059149,5240932.488387575,0.32,166,1109 08:59:42
8875,6246422.323724113,5240933.734974184,0.0,10,1109 08:49:39
8875,6246523.260059149,5240932.488387575,0.11,121,1109 08:39:40
8875,6246523.260059149,5240932.488387575,0.0,356,1109 08:29:37
8875,6246523.260059149,5240932.488387575,0.22,0,1109 08:19:51
8875,6246523.260059149,5240932.488387575,0.22,0,1109 08:09:43
8875,6246523.260059149,5240932.488387575,0.22,0,1109 08:09:42
8875,6246522.257357072,5240823.0654992005,0.22,50,1109 07:45:54
8875,6246421.3202089425,5240824.3120958535,0.22,342,1109 07:19:47
8875,6246523.260059149,5240932.488387575,0.11,20,1109 07:09:29
8875,6246522.257357072,5240823.0654992005,0.32,267,1109 06:49:43
8875,6246523.260059149,5240932.488387575,0.0,0,1109 06:39:30
8875,6246523.260059149,5240932.488387575,0.32,0,1109 06:29:29
8875,6246523.260059149,5240932.488387575,0.0,109,1109 06:19:22
8875,6246522.257357072,5240823.0654992005,0.0,71,1109 05:59:27
8875,6246523.260059149,5240932.488387575,0.32,0,1109 05:49:38
8875,6246522.257357072,5240823.0654992005,0.32,71,1109 05:39:23
8875,6246523.260059149,5240932.488387575,0.11,0,1109 05:19:37
8875,6246523.260059149,5240932.488387575,0.22,122,1109 05:09:20
8875,6246523.260059149,5240932.488387575,0.0,0,1109 04:49:35
8875,6246523.260059149,5240932.488387575,0.22,235,1109 04:39:20
8875,6246523.260059149,5240932.488387575,0.11,110,1109 04:29:21
8875,6246523.260059149,5240932.488387575,0.0,183,1109 04:19:19
8875,6246523.260059149,5240932.488387575,3.08,161,1109 04:09:15
8875,6246523.260059149,5240932.488387575,6.31,225,1109 03:49:15
8875,6246523.260059149,5240932.488387575,0.22,286,1109 03:29:16
8875,6246523.260059149,5240932.488387575,3.18,210,1109 03:19:15
8875,6246523.260059149,5240932.488387575,0.0,189,1109 03:09:19
8875,6246523.260059149,5240932.488387575,0.22,256,1109 02:49:26
8875,6246523.260059149,5240932.488387575,0.32,232,1109 02:39:12
8875,6246523.260059149,5240932.488387575,0.22,132,1109 02:29:10
8875,6246523.260059149,5240932.488387575,0.0,128,1109 01:49:09
8875,6246523.260059149,5240932.488387575,0.11,245,1109 01:39:09
8875,6246523.260059149,5240932.488387575,0.32,0,1109 01:29:10
8875,6246523.260059149,5240932.488387575,0.32,0,1109 01:19:07
8875,6246523.260059149,5240932.488387575,0.11,0,1109 01:09:24
8875,6246523.260059149,5240932.488387575,0.0,196,1109 00:59:20
8875,6246523.260059149,5240932.488387575,0.22,313,1109 00:49:07
8875,6246422.323724113,5240933.734974184,0.32,260,1109 00:39:02
8875,6246523.260059149,5240932.488387575,0.0,312,1109 00:18:58
8875,6246422.323724113,5240933.734974184,0.22,219,1108 23:59:02
8875,6246523.260059149,5240932.488387575,0.11,316,1108 23:49:11
8875,6246522.257357072,5240823.0654992005,0.0,138,1108 23:39:00
8875,6246522.257357072,5240823.0654992005,0.0,138,1108 23:38:55
8875,6246523.260059149,5240932.488387575,10.09,348,1108 23:19:08
8875,6246523.260059149,5240932.488387575,0.22,344,1108 22:58:59
8875,6246523.260059149,5240932.488387575,0.22,157,1108 22:48:52
8875,6246523.260059149,5240932.488387575,0.22,347,1108 22:38:52
8875,6246523.260059149,5240932.488387575,0.0,160,1108 22:28:51
8875,6246523.260059149,5240932.488387575,0.0,195,1108 22:18:51
8875,6246523.260059149,5240932.488387575,0.22,209,1108 22:08:46
8875,6246523.260059149,5240932.488387575,0.0,0,1108 21:48:48
8875,6246523.260059149,5240932.488387575,0.22,249,1108 21:38:47
8875,6246523.260059149,5240932.488387575,0.22,0,1108 21:28:48
8875,6246523.260059149,5240932.488387575,0.0,0,1108 21:18:47
8875,6246523.260059149,5240932.488387575,0.0,0,1108 21:08:46
8875,6246523.260059149,5240932.488387575,0.11,0,1108 20:58:46
8875,6246422.323724113,5240933.734974184,0.32,0,1108 20:48:43
8875,6246523.260059149,5240932.488387575,0.11,0,1108 20:28:44
8875,6246523.260059149,5240932.488387575,0.11,341,1108 20:18:41
8875,6246523.260059149,5240932.488387575,0.32,343,1108 20:08:44
8875,6246523.260059149,5240932.488387575,0.22,184,1108 19:58:42
8875,6246523.260059149,5240932.488387575,0.0,0,1108 19:48:43
8875,6246523.260059149,5240932.488387575,0.11,344,1108 19:38:46
8875,6246523.260059149,5240932.488387575,0.0,249,1108 19:29:09
8875,6246523.260059149,5240932.488387575,0.22,164,1108 19:18:36
8875,6246523.260059149,5240932.488387575,0.22,0,1108 18:58:41
8875,6246523.260059149,5240932.488387575,0.32,81,1108 18:48:48
8875,6246523.260059149,5240932.488387575,0.11,81,1108 18:38:48
8875,6246523.260059149,5240932.488387575,0.32,0,1108 18:28:38
8875,6246523.260059149,5240932.488387575,0.0,0,1108 18:18:35
8875,6246523.260059149,5240932.488387575,0.11,0,1108 18:08:42
8875,6246523.260059149,5240932.488387575,0.0,61,1108 17:48:43
8875,6246422.323724113,5240933.734974184,0.22,0,1108 17:38:34
8875,6246523.260059149,5240932.488387575,0.0,0,1108 17:28:40
8875,6246523.260059149,5240932.488387575,0.0,91,1108 17:18:38
8875,6246523.260059149,5240932.488387575,0.0,247,1108 16:58:49
8875,6246523.260059149,5240932.488387575,0.11,0,1108 16:48:43
8875,6246523.260059149,5240932.488387575,0.11,50,1108 16:38:45
8875,6246523.260059149,5240932.488387575,0.0,339,1108 16:28:54
8875,6246523.260059149,5240932.488387575,0.0,10,1108 16:18:26
8875,6246523.260059149,5240932.488387575,0.11,209,1108 16:08:27
8875,6246523.260059149,5240932.488387575,0.0,0,1108 15:58:27
8875,6246523.260059149,5240932.488387575,0.0,0,1108 15:48:23
8875,6246523.260059149,5240932.488387575,0.11,0,1108 15:28:25
8875,6246523.260059149,5240932.488387575,0.0,0,1108 15:18:24
8875,6246523.260059149,5240932.488387575,0.0,0,1108 15:08:24
8875,6246523.260059149,5240932.488387575,0.0,0,1108 14:58:41
8875,6246523.260059149,5240932.488387575,0.0,0,1108 14:48:23
8875,6246523.260059149,5240932.488387575,0.22,328,1108 14:28:23
8875,6246523.260059149,5240932.488387575,0.0,338,1108 14:18:41
8875,6246523.260059149,5240932.488387575,0.0,0,1108 13:58:20
8875,6246523.260059149,5240932.488387575,0.32,300,1108 13:48:18
8875,6246523.260059149,5240932.488387575,0.22,0,1108 13:38:19
8875,6246523.260059149,5240932.488387575,0.0,30,1108 13:28:17
8875,6246523.260059149,5240932.488387575,0.32,0,1108 13:18:18
8875,6246523.260059149,5240932.488387575,0.11,0,1108 13:08:17
8875,6246523.260059149,5240932.488387575,0.22,0,1108 12:58:16
8875,6246523.260059149,5240932.488387575,0.0,0,1108 12:48:31
8875,6246523.260059149,5240932.488387575,0.22,0,1108 12:28:14
8875,6246523.260059149,5240932.488387575,0.0,229,1108 12:18:14
8875,6246523.260059149,5240932.488387575,0.0,0,1108 12:08:10
8875,6246523.260059149,5240932.488387575,0.11,0,1108 11:48:12
8875,6246523.260059149,5240932.488387575,0.11,187,1108 11:38:12
8875,6246523.260059149,5240932.488387575,0.0,156,1108 11:28:11
8875,6246523.260059149,5240932.488387575,0.11,0,1108 11:18:10
8875,6246523.260059149,5240932.488387575,0.11,71,1108 11:08:11
8875,6246523.260059149,5240932.488387575,0.22,134,1108 10:58:09
8875,6246523.260059149,5240932.488387575,0.0,298,1108 10:48:51
8875,6246523.260059149,5240932.488387575,0.11,271,1108 10:38:23
8875,6246422.323724113,5240933.734974184,0.32,71,1108 10:18:18
8875,6246523.260059149,5240932.488387575,0.32,81,1108 10:08:23
8875,6246523.260059149,5240932.488387575,0.22,0,1108 09:58:07
8875,6246523.260059149,5240932.488387575,0.11,0,1108 09:48:04
8875,6246523.260059149,5240932.488387575,0.0,0,1108 09:38:06
8875,6246523.260059149,5240932.488387575,0.0,0,1108 09:38:05
8875,6246523.260059149,5240932.488387575,0.32,241,1108 09:18:11
8875,6246523.260059149,5240932.488387575,0.32,241,1108 09:18:04
8875,6246523.260059149,5240932.488387575,0.0,10,1108 09:08:02
8875,6246523.260059149,5240932.488387575,0.11,0,1108 08:58:02
8875,6246422.323724113,5240933.734974184,0.22,0,1108 08:48:20
8875,6246523.260059149,5240932.488387575,0.22,328,1108 08:28:01
8875,6246523.260059149,5240932.488387575,0.11,210,1108 08:18:10
8875,6246623.194543122,5240821.819913011,0.22,233,1108 07:48:12
8875,6246523.260059149,5240932.488387575,0.11,247,1108 07:18:07
8875,6246523.260059149,5240932.488387575,0.0,283,1108 06:48:08
8875,6246523.260059149,5240932.488387575,0.0,291,1108 06:18:05
8875,6246523.260059149,5240932.488387575,0.11,109,1108 05:48:03
8875,6246523.260059149,5240932.488387575,0.22,210,1108 05:17:59
8875,6246523.260059149,5240932.488387575,0.22,210,1108 05:17:54
8875,6246523.260059149,5240932.488387575,0.22,81,1108 04:47:55
8875,6246523.260059149,5240932.488387575,0.0,20,1108 04:17:49
8875,6246522.257357072,5240823.0654992005,0.0,186,1108 04:08:18
8875,6246522.257357072,5240823.0654992005,0.11,0,1108 03:48:04
8875,6246522.257357072,5240823.0654992005,0.22,0,1108 03:17:51
8875,6246522.257357072,5240823.0654992005,0.22,0,1108 03:17:39
8875,6246522.257357072,5240823.0654992005,0.22,10,1108 03:07:40
8875,6246522.257357072,5240823.0654992005,0.11,345,1108 02:58:01
8875,6246522.257357072,5240823.0654992005,0.11,0,1108 02:47:50
8875,6246522.257357072,5240823.0654992005,0.11,0,1108 02:47:35
8875,6246522.257357072,5240823.0654992005,0.22,20,1108 02:37:35
8875,6246522.257357072,5240823.0654992005,0.11,0,1108 02:17:45
8875,6246522.257357072,5240823.0654992005,0.0,193,1108 02:07:31
8875,6246522.257357072,5240823.0654992005,0.0,176,1108 01:57:31
8875,6246523.260059149,5240932.488387575,0.22,50,1108 01:47:40
8875,6246523.260059149,5240932.488387575,0.22,50,1108 01:47:30
8875,6246523.260059149,5240932.488387575,0.32,101,1108 01:37:29
8875,6246522.257357072,5240823.0654992005,0.22,132,1108 01:27:30
8875,6246523.260059149,5240932.488387575,0.22,295,1108 01:17:37
8875,6246523.260059149,5240932.488387575,0.22,295,1108 01:17:27
8875,6246523.260059149,5240932.488387575,0.11,112,1108 00:57:26
8875,6246523.260059149,5240932.488387575,0.22,310,1108 00:47:35
8875,6246523.260059149,5240932.488387575,0.22,310,1108 00:47:24
8875,6246523.260059149,5240932.488387575,0.11,0,1108 00:27:24
8875,6246523.260059149,5240932.488387575,0.22,115,1108 00:17:34
8875,6246523.260059149,5240932.488387575,0.22,115,1108 00:17:23
8875,6246523.260059149,5240932.488387575,0.22,342,1107 23:47:36
8875,6246523.260059149,5240932.488387575,0.11,7,1107 23:27:20
8875,6246523.260059149,5240932.488387575,0.11,7,1107 23:27:19
8875,6246523.260059149,5240932.488387575,0.11,174,1107 23:17:32
8875,6246523.260059149,5240932.488387575,0.11,174,1107 23:17:23
8875,6246523.260059149,5240932.488387575,0.11,174,1107 23:17:22
8875,6246422.323724113,5240933.734974184,0.11,0,1107 23:07:24
8875,6246422.323724113,5240933.734974184,0.11,0,1107 23:07:23
8875,6246422.323724113,5240933.734974184,0.22,0,1107 22:47:32
8875,6246422.323724113,5240933.734974184,0.22,0,1107 22:47:22
8875,6246422.323724113,5240933.734974184,0.22,0,1107 22:47:21
8875,6246523.260059149,5240932.488387575,0.11,0,1107 22:17:21
8875,6246523.260059149,5240932.488387575,0.11,211,1107 22:14:36
8875,6246523.260059149,5240932.488387575,0.11,211,1107 22:07:16
8875,6246523.260059149,5240932.488387575,0.22,257,1107 21:47:22
8875,6246523.260059149,5240932.488387575,0.22,257,1107 21:47:15
8875,6246523.260059149,5240932.488387575,0.22,257,1107 21:47:14
8875,6246523.260059149,5240932.488387575,0.22,0,1107 21:40:23
8875,6246523.260059149,5240932.488387575,2.59,145,1107 21:17:25
8875,6246523.260059149,5240932.488387575,2.59,145,1107 21:17:21
8875,6246523.260059149,5240932.488387575,0.59,208,1107 20:57:14
8875,6246523.260059149,5240932.488387575,0.59,208,1107 20:57:13
8875,6246523.260059149,5240932.488387575,1.67,343,1107 20:47:11
8875,6246523.260059149,5240932.488387575,0.11,319,1107 20:37:10
8875,6246523.260059149,5240932.488387575,0.11,319,1107 20:37:09
8875,6246523.260059149,5240932.488387575,0.0,0,1107 20:27:10
8875,6246523.260059149,5240932.488387575,0.0,0,1107 20:27:09
8875,6246523.260059149,5240932.488387575,0.0,0,1107 20:17:09
8875,6246523.260059149,5240932.488387575,0.11,0,1107 20:07:11
8875,6246522.257357072,5240823.0654992005,0.22,0,1107 19:57:11
8875,6246523.260059149,5240932.488387575,0.11,147,1107 19:47:04
8875,6246523.260059149,5240932.488387575,0.0,275,1107 19:37:11
8875,6246523.260059149,5240932.488387575,0.11,0,1107 19:27:06
8875,6246523.260059149,5240932.488387575,0.0,0,1107 19:17:09
8875,6246523.260059149,5240932.488387575,0.11,0,1107 19:07:08
8875,6246523.260059149,5240932.488387575,0.0,0,1107 18:57:07
8875,6246523.260059149,5240932.488387575,0.11,0,1107 18:47:07
8875,6246523.260059149,5240932.488387575,0.22,299,1107 18:37:07
8875,6246523.260059149,5240932.488387575,0.11,0,1107 18:27:06
8875,6246523.260059149,5240932.488387575,0.0,323,1107 18:17:02
8875,6246523.260059149,5240932.488387575,0.11,101,1107 18:07:02
8875,6246523.260059149,5240932.488387575,0.11,232,1107 17:47:02
8875,6246523.260059149,5240932.488387575,0.11,0,1107 17:37:02
8875,6246523.260059149,5240932.488387575,0.11,0,1107 17:26:58
8875,6246422.323724113,5240933.734974184,0.11,0,1107 17:17:10
8875,6246523.260059149,5240932.488387575,0.22,0,1107 17:06:53
8875,6246522.257357072,5240823.0654992005,0.22,121,1107 16:57:00
8875,6246522.257357072,5240823.0654992005,0.11,261,1107 16:46:57
8875,6246522.257357072,5240823.0654992005,0.32,0,1107 16:36:57
8875,6246523.260059149,5240932.488387575,0.11,0,1107 16:26:57
8875,6246523.260059149,5240932.488387575,0.11,0,1107 16:16:54
8875,6246523.260059149,5240932.488387575,0.11,0,1107 16:07:00
8875,6246523.260059149,5240932.488387575,0.0,0,1107 15:56:54
8875,6246523.260059149,5240932.488387575,0.0,0,1107 15:46:53
8875,6246523.260059149,5240932.488387575,0.11,0,1107 15:36:52
8875,6246523.260059149,5240932.488387575,0.11,0,1107 15:26:52
8875,6246523.260059149,5240932.488387575,0.22,0,1107 15:16:58
8875,6246422.323724113,5240933.734974184,0.11,316,1107 15:06:52
8875,6246422.323724113,5240933.734974184,0.0,0,1107 14:56:49
8875,6246422.323724113,5240933.734974184,0.0,0,1107 14:47:00
8875,6246422.323724113,5240933.734974184,0.32,0,1107 14:36:51
8875,6246422.323724113,5240933.734974184,0.0,126,1107 14:26:50
8875,6246523.260059149,5240932.488387575,0.32,0,1107 14:16:47
8875,6246523.260059149,5240932.488387575,0.11,0,1107 14:06:46
8875,6246523.260059149,5240932.488387575,0.11,0,1107 13:56:46
8875,6246523.260059149,5240932.488387575,0.22,306,1107 13:46:45
8875,6246523.260059149,5240932.488387575,0.0,105,1107 13:36:44
8875,6246523.260059149,5240932.488387575,0.0,213,1107 13:26:42
8875,6246523.260059149,5240932.488387575,0.0,0,1107 13:16:49
8875,6246523.260059149,5240932.488387575,0.11,71,1107 13:06:41
8875,6246523.260059149,5240932.488387575,0.22,170,1107 12:56:41
8875,6246523.260059149,5240932.488387575,0.11,0,1107 12:46:41
8875,6246523.260059149,5240932.488387575,0.11,224,1107 12:36:36
8875,6246523.260059149,5240932.488387575,0.0,107,1107 12:16:38
8875,6246523.260059149,5240932.488387575,0.11,0,1107 12:06:40
8875,6246523.260059149,5240932.488387575,0.11,0,1107 12:06:37
