渔船ID,x,y,速度,方向,time
8356,6088799.518423988,5117817.607479102,0.0,114,1120 09:45:35
8356,6088799.518423988,5117817.607479102,0.0,30,1120 09:15:56
8356,6088799.518423988,5117817.607479102,0.0,30,1120 09:15:33
8356,6088799.518423988,5117817.607479102,0.11,0,1120 08:45:35
8356,6088799.518423988,5117817.607479102,0.0,167,1120 08:15:38
8356,6088799.518423988,5117817.607479102,0.22,238,1120 07:45:33
8356,6088799.518423988,5117817.607479102,0.11,332,1120 07:25:14
8356,6088799.518423988,5117817.607479102,0.0,246,1120 07:15:21
8356,6088799.518423988,5117817.607479102,0.32,196,1120 07:05:20
8356,6088799.518423988,5117817.607479102,0.32,4,1120 06:45:21
8356,6088697.75829789,5117820.433010247,0.32,235,1120 06:15:08
8356,6088801.672314504,5117926.586585688,0.22,4,1120 05:45:44
8356,6088799.518423988,5117817.607479102,0.22,337,1120 05:16:52
8356,6088799.518423988,5117817.607479102,0.22,181,1120 04:55:22
8356,6088799.518423988,5117817.607479102,0.11,246,1120 04:45:31
8356,6088799.518423988,5117817.607479102,0.0,186,1120 04:15:38
8356,6088799.518423988,5117817.607479102,0.0,167,1120 03:46:02
8356,6088799.518423988,5117817.607479102,0.0,150,1120 03:15:21
8356,6088799.518423988,5117817.607479102,1.4,8,1120 02:54:55
8356,6088799.518423988,5117817.607479102,1.08,2,1120 02:45:06
8356,6088799.518423988,5117817.607479102,0.0,134,1120 02:36:01
8356,6088799.518423988,5117817.607479102,0.22,176,1120 02:16:16
8356,6088801.672314504,5117926.586585688,2.32,172,1120 01:45:37
8356,6088799.518423988,5117817.607479102,0.11,343,1120 01:15:19
8356,6088799.518423988,5117817.607479102,0.11,81,1120 00:45:23
8356,6088799.518423988,5117817.607479102,0.92,272,1120 00:15:33
8356,6088799.518423988,5117817.607479102,0.0,91,1119 23:45:24
8356,6088799.518423988,5117817.607479102,0.22,133,1119 23:24:44
8356,6088799.518423988,5117817.607479102,0.11,194,1119 23:15:23
8356,6088799.518423988,5117817.607479102,0.0,40,1119 22:44:57
8356,6088801.672314504,5117926.586585688,10.09,281,1119 22:15:28
8356,6088799.518423988,5117817.607479102,0.0,149,1119 21:45:24
8356,6088799.518423988,5117817.607479102,0.0,177,1119 21:24:37
8356,6088799.518423988,5117817.607479102,0.0,71,1119 21:14:57
8356,6088799.518423988,5117817.607479102,0.0,103,1119 20:44:47
8356,6088799.518423988,5117817.607479102,0.49,4,1119 20:34:33
8356,6088799.518423988,5117817.607479102,3.51,123,1119 20:14:46
8356,6088799.518423988,5117817.607479102,2.1,133,1119 20:04:31
8356,6088799.518423988,5117817.607479102,0.7,163,1119 19:54:34
8356,6088799.518423988,5117817.607479102,2.48,113,1119 19:44:44
8356,6088799.518423988,5117817.607479102,0.22,337,1119 19:34:37
8356,6088799.518423988,5117817.607479102,0.0,101,1119 19:15:00
8356,6088799.518423988,5117817.607479102,0.11,151,1119 18:45:28
8356,6088799.518423988,5117817.607479102,0.11,207,1119 18:16:27
8356,6088799.518423988,5117817.607479102,0.32,126,1119 17:44:59
8356,6088799.518423988,5117817.607479102,0.32,245,1119 17:14:53
8356,6088799.518423988,5117817.607479102,0.32,245,1119 17:14:34
8356,6088799.518423988,5117817.607479102,0.11,91,1119 16:44:35
8356,6088799.518423988,5117817.607479102,6.1,245,1119 16:24:20
8356,6088799.518423988,5117817.607479102,0.11,134,1119 16:14:34
8356,6088799.518423988,5117817.607479102,7.18,173,1119 15:44:32
8356,6088799.518423988,5117817.607479102,0.32,282,1119 15:24:13
8356,6088799.518423988,5117817.607479102,0.0,165,1119 15:14:59
8356,6088799.518423988,5117817.607479102,2.81,146,1119 14:45:11
8356,6088799.518423988,5117817.607479102,2.1,268,1119 14:14:12
8356,6088799.518423988,5117817.607479102,0.11,159,1119 14:04:15
8356,6088799.518423988,5117817.607479102,0.0,295,1119 13:45:04
8356,6088799.518423988,5117817.607479102,0.0,295,1119 13:44:22
8356,6088799.518423988,5117817.607479102,0.11,155,1119 13:14:55
8356,6088799.518423988,5117817.607479102,0.0,317,1119 12:46:42
8356,6088799.518423988,5117817.607479102,0.0,240,1119 12:24:04
8356,6088799.518423988,5117817.607479102,0.32,246,1119 12:15:00
8356,6088799.518423988,5117817.607479102,0.22,30,1119 11:44:22
8356,6088799.518423988,5117817.607479102,0.32,194,1119 11:23:59
8356,6088799.518423988,5117817.607479102,0.0,81,1119 11:15:01
8356,6088799.518423988,5117817.607479102,0.0,148,1119 10:44:25
8356,6088799.518423988,5117817.607479102,0.0,148,1119 10:44:24
8356,6088799.518423988,5117817.607479102,0.11,0,1119 10:14:16
8356,6088799.518423988,5117817.607479102,10.09,108,1119 09:53:55
8356,6088799.518423988,5117817.607479102,10.09,122,1119 09:45:17
8356,6088799.518423988,5117817.607479102,0.22,10,1119 09:14:34
8356,6088799.518423988,5117817.607479102,0.22,235,1119 08:44:05
8356,6088799.518423988,5117817.607479102,0.0,184,1119 08:14:05
8356,6088799.518423988,5117817.607479102,2.59,126,1119 07:44:01
8356,6088799.518423988,5117817.607479102,2.59,126,1119 07:43:56
8356,6088799.518423988,5117817.607479102,0.0,91,1119 07:15:33
8356,6088799.518423988,5117817.607479102,1.19,91,1119 06:44:02
8356,6088799.518423988,5117817.607479102,0.32,336,1119 06:15:26
8356,6088799.518423988,5117817.607479102,0.11,140,1119 05:43:56
8356,6088799.518423988,5117817.607479102,0.0,121,1119 05:13:45
8356,6088799.518423988,5117817.607479102,0.11,267,1119 05:03:32
8356,6088799.518423988,5117817.607479102,0.0,156,1119 04:53:34
8356,6088799.518423988,5117817.607479102,0.32,0,1119 04:43:49
8356,6088799.518423988,5117817.607479102,0.32,336,1119 04:14:06
8356,6088799.518423988,5117817.607479102,0.32,336,1119 04:13:40
8356,6088799.518423988,5117817.607479102,0.32,0,1119 03:43:51
8356,6088799.518423988,5117817.607479102,0.11,302,1119 03:23:22
8356,6088799.518423988,5117817.607479102,0.11,81,1119 03:14:08
8356,6088799.518423988,5117817.607479102,3.89,341,1119 02:53:22
8356,6088799.518423988,5117817.607479102,4.48,20,1119 02:43:57
8356,6088799.518423988,5117817.607479102,0.32,145,1119 02:13:55
8356,6088799.518423988,5117817.607479102,0.22,256,1119 01:44:49
8356,6088799.518423988,5117817.607479102,0.11,196,1119 01:13:48
8356,6088799.518423988,5117817.607479102,0.22,118,1119 00:43:26
8356,6088799.518423988,5117817.607479102,0.32,239,1119 00:33:17
8356,6088799.518423988,5117817.607479102,0.22,0,1119 00:13:33
8356,6088905.5849496275,5118032.741604654,0.0,314,1118 23:44:02
8356,6088801.672314504,5117926.586585688,0.22,0,1118 23:23:16
8356,6088799.518423988,5117817.607479102,0.32,71,1118 23:13:18
8356,6088799.518423988,5117817.607479102,0.32,71,1118 23:13:16
8356,6088799.518423988,5117817.607479102,0.11,169,1118 22:44:05
8356,6088799.518423988,5117817.607479102,0.32,176,1118 22:23:02
8356,6088799.518423988,5117817.607479102,0.11,10,1118 22:13:42
8356,6088799.518423988,5117817.607479102,0.11,0,1118 21:42:58
8356,6088799.518423988,5117817.607479102,0.0,0,1118 21:13:11
8356,6088799.518423988,5117817.607479102,0.0,0,1118 21:13:09
8356,6088799.518423988,5117817.607479102,0.32,327,1118 20:43:29
8356,6088799.518423988,5117817.607479102,1.51,341,1118 20:13:37
8356,6088799.518423988,5117817.607479102,0.11,102,1118 19:43:08
8356,6088799.518423988,5117817.607479102,0.0,290,1118 19:12:58
8356,6088799.518423988,5117817.607479102,0.22,269,1118 18:42:56
8356,6088799.518423988,5117817.607479102,0.32,178,1118 18:14:11
8356,6088799.518423988,5117817.607479102,0.11,40,1118 17:52:43
8356,6088799.518423988,5117817.607479102,0.22,108,1118 17:42:59
8356,6088799.518423988,5117817.607479102,0.0,278,1118 17:13:57
8356,6088799.518423988,5117817.607479102,0.11,228,1118 16:42:58
8356,6088697.75829789,5117820.433010247,0.0,187,1118 16:12:59
8356,6088799.518423988,5117817.607479102,0.59,91,1118 15:43:02
8356,6088799.518423988,5117817.607479102,0.11,184,1118 15:13:24
8356,6088799.518423988,5117817.607479102,0.0,199,1118 14:43:03
8356,6088799.518423988,5117817.607479102,0.22,230,1118 14:13:13
8356,6088799.518423988,5117817.607479102,0.11,4,1118 13:42:51
8356,6088799.518423988,5117817.607479102,0.11,0,1118 13:12:36
8356,6088799.518423988,5117817.607479102,0.22,278,1118 12:52:51
8356,6088799.518423988,5117817.607479102,0.22,30,1118 12:43:15
8356,6088799.518423988,5117817.607479102,0.22,165,1118 12:12:34
8356,6088799.518423988,5117817.607479102,0.0,0,1118 11:42:30
8356,6088799.518423988,5117817.607479102,0.0,347,1118 11:12:28
8356,6088799.518423988,5117817.607479102,0.0,20,1118 10:42:28
8356,6088799.518423988,5117817.607479102,0.32,153,1118 10:22:17
8356,6088799.518423988,5117817.607479102,0.0,190,1118 10:12:43
8356,6088799.518423988,5117817.607479102,0.22,50,1118 10:02:05
8356,6088799.518423988,5117817.607479102,0.0,223,1118 09:21:26
8356,6088799.518423988,5117817.607479102,3.99,81,1118 08:42:31
8356,6088801.672314504,5117926.586585688,0.32,91,1118 08:12:48
8356,6088799.518423988,5117817.607479102,0.0,261,1118 07:42:39
8356,6088801.672314504,5117926.586585688,0.22,249,1118 07:12:24
8356,6088799.518423988,5117817.607479102,0.0,201,1118 06:42:19
8356,6088799.518423988,5117817.607479102,6.91,191,1118 06:12:44
8356,6088799.518423988,5117817.607479102,5.18,4,1118 05:42:55
8356,6088799.518423988,5117817.607479102,0.0,71,1118 05:12:23
8356,6088799.518423988,5117817.607479102,2.91,40,1118 04:45:18
8356,6088799.518423988,5117817.607479102,0.22,0,1118 04:12:12
8356,6088799.518423988,5117817.607479102,0.0,188,1118 03:42:14
8356,6088799.518423988,5117817.607479102,0.22,50,1118 03:13:02
8356,6088799.518423988,5117817.607479102,0.11,205,1118 02:42:33
8356,6088799.518423988,5117817.607479102,0.11,205,1118 02:41:55
8356,6088799.518423988,5117817.607479102,10.09,100,1118 02:12:10
8356,6088799.518423988,5117817.607479102,0.32,175,1118 01:42:49
8356,6088799.518423988,5117817.607479102,0.32,175,1118 01:41:51
8356,6088799.518423988,5117817.607479102,0.11,177,1118 01:11:46
8356,6088799.518423988,5117817.607479102,0.32,91,1118 01:02:39
8356,6088799.518423988,5117817.607479102,0.0,101,1118 00:41:34
8356,6088799.518423988,5117817.607479102,1.4,278,1118 00:32:14
8356,6088799.518423988,5117817.607479102,1.4,278,1118 00:31:42
8356,6088799.518423988,5117817.607479102,2.32,81,1118 00:11:56
