渔船ID,x,y,速度,方向,time
7846,6116345.187990258,5068935.6608599005,8.47,162,1110 11:56:58
7846,6115466.203914182,5071243.7931807535,8.26,160,1110 11:46:58
7846,6114587.549175288,5073552.17566831,8.09,169,1110 11:36:58
7846,6113709.224158187,5075860.807966675,8.26,166,1110 11:29:13
7846,6112365.608394627,5080686.163065147,8.09,182,1110 11:06:58
7846,6111796.238293492,5083096.596940122,8.15,159,1110 10:56:58
7846,6111015.27812145,5085076.974475228,8.15,145,1110 10:47:55
7846,6109936.460337938,5087500.882753478,7.88,167,1110 10:36:57
7846,6109265.946785483,5089914.605561532,8.26,156,1110 10:26:57
7846,6108387.84037861,5092116.028319525,8.15,164,1110 10:16:57
7846,6107510.049517094,5094317.682433863,8.09,148,1110 10:06:57
7846,6106736.496163733,5096625.830922492,8.09,146,1110 09:56:57
7846,6105861.337193377,5098936.86289227,8.36,170,1110 09:46:57
7846,6105088.400377317,5101245.478315044,7.99,152,1110 09:36:58
7846,6104415.6131538125,5103442.7204035865,7.99,153,1110 09:26:57
7846,6103643.252615004,5105751.777956777,7.77,173,1110 09:16:57
7846,6103074.870421003,5108055.697640172,8.58,172,1110 09:06:58
7846,6102406.94398787,5110471.46391483,8.36,167,1110 08:56:58
7846,6102240.130623493,5112438.135473312,5.99,187,1110 08:49:37
7846,6102855.058669238,5112639.940236117,0.97,340,1110 08:26:59
7846,6102853.016420027,5112530.975423932,0.0,0,1110 08:16:59
7846,6102853.016420027,5112530.975423932,0.0,0,1110 08:06:58
7846,6102853.016420027,5112530.975423932,0.0,0,1110 07:56:59
7846,6102853.016420027,5112530.975423932,0.0,0,1110 07:46:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 07:36:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 07:26:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 07:16:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 07:06:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 06:56:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 06:47:57
7846,6102751.209719494,5112533.660268589,0.0,0,1110 06:36:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 06:26:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 06:16:59
7846,6102751.209719494,5112533.660268589,0.05,0,1110 06:06:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 05:56:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 05:47:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 05:37:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 05:27:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 05:17:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 05:08:34
7846,6102751.209719494,5112533.660268589,0.0,0,1110 04:47:57
7846,6102751.209719494,5112533.660268589,0.05,0,1110 04:37:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 04:27:00
7846,6102751.209719494,5112533.660268589,0.05,0,1110 04:16:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 04:08:31
7846,6102751.209719494,5112533.660268589,0.0,0,1110 03:47:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 03:36:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 03:26:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 03:16:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 03:06:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 02:56:58
7846,6102751.209719494,5112533.660268589,0.0,0,1110 02:49:41
7846,6102751.209719494,5112533.660268589,0.0,0,1110 02:26:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 02:17:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 02:07:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 01:56:59
7846,6102753.25274409,5112642.625060326,0.0,0,1110 01:46:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 01:36:59
7846,6102751.209719494,5112533.660268589,0.05,0,1110 01:26:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 01:16:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 01:06:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 00:56:59
7846,6102751.209719494,5112533.660268589,0.0,0,1110 00:47:57
7846,6102751.209719494,5112533.660268589,0.0,0,1110 00:37:00
7846,6102751.209719494,5112533.660268589,0.0,0,1110 00:27:00
7846,6102753.25274409,5112642.625060326,0.05,0,1110 00:17:00
7846,6102751.209719494,5112533.660268589,0.16,0,1110 00:07:00
7846,6102751.209719494,5112533.660268589,0.0,0,1109 23:57:00
7846,6102751.209719494,5112533.660268589,0.16,0,1109 23:47:00
7846,6102753.25274409,5112642.625060326,0.59,123,1109 23:37:00
7846,6102751.209719494,5112533.660268589,0.05,0,1109 23:27:00
7846,6102751.209719494,5112533.660268589,0.27,123,1109 23:17:00
7846,6102753.25274409,5112642.625060326,0.05,0,1109 23:07:01
7846,6102751.209719494,5112533.660268589,0.0,0,1109 22:57:01
7846,6102751.209719494,5112533.660268589,0.05,0,1109 22:47:58
7846,6102751.209719494,5112533.660268589,0.05,0,1109 22:38:38
7846,6102753.25274409,5112642.625060326,0.05,0,1109 22:17:01
7846,6102753.25274409,5112642.625060326,0.05,0,1109 22:07:01
7846,6102751.209719494,5112533.660268589,0.0,0,1109 21:57:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 21:47:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 21:37:00
7846,6102751.209719494,5112533.660268589,0.0,0,1109 21:27:00
7846,6102753.25274409,5112642.625060326,0.0,0,1109 21:17:01
7846,6102751.209719494,5112533.660268589,0.0,0,1109 21:07:00
7846,6102753.25274409,5112642.625060326,0.0,0,1109 20:57:00
7846,6102753.25274409,5112642.625060326,0.0,0,1109 20:47:58
7846,6102753.25274409,5112642.625060326,0.0,0,1109 20:37:00
7846,6102753.25274409,5112642.625060326,0.0,0,1109 20:26:59
7846,6102753.25274409,5112642.625060326,0.05,0,1109 20:17:00
7846,6102753.25274409,5112642.625060326,0.0,0,1109 20:06:59
7846,6102753.25274409,5112642.625060326,0.05,0,1109 19:57:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 19:47:01
7846,6102753.25274409,5112642.625060326,0.05,0,1109 19:37:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 19:27:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 19:17:01
7846,6102753.25274409,5112642.625060326,0.05,0,1109 19:07:01
7846,6102753.25274409,5112642.625060326,0.05,0,1109 18:57:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 18:47:58
7846,6102753.25274409,5112642.625060326,0.0,0,1109 18:37:01
7846,6102753.25274409,5112642.625060326,0.05,0,1109 18:27:01
7846,6102753.25274409,5112642.625060326,0.16,0,1109 18:17:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 18:07:01
7846,6102753.25274409,5112642.625060326,0.05,0,1109 17:57:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 17:47:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 17:37:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 17:27:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 17:17:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 17:07:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 16:57:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 16:47:59
7846,6102753.25274409,5112642.625060326,0.0,0,1109 16:37:02
7846,6102753.25274409,5112642.625060326,0.16,0,1109 16:27:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 16:17:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 16:07:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 15:57:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 15:47:02
7846,6102753.25274409,5112642.625060326,0.05,0,1109 15:37:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 15:27:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 15:17:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 15:07:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 14:57:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 14:47:59
7846,6102753.25274409,5112642.625060326,0.05,0,1109 14:37:02
7846,6102753.25274409,5112642.625060326,0.27,0,1109 14:27:02
7846,6102753.25274409,5112642.625060326,0.38,0,1109 14:17:02
7846,6102753.25274409,5112642.625060326,0.05,0,1109 14:07:01
7846,6102753.25274409,5112642.625060326,0.05,0,1109 13:57:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 13:47:01
7846,6102753.25274409,5112642.625060326,0.0,0,1109 13:37:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 13:17:02
7846,6102753.25274409,5112642.625060326,0.05,0,1109 13:07:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 12:57:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 12:47:59
7846,6102753.25274409,5112642.625060326,0.0,0,1109 12:37:02
7846,6102753.25274409,5112642.625060326,0.05,0,1109 12:27:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 12:17:02
7846,6102753.25274409,5112642.625060326,1.08,111,1109 12:07:02
7846,6102753.25274409,5112642.625060326,0.27,0,1109 11:57:02
7846,6102753.25274409,5112642.625060326,0.16,0,1109 11:47:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 11:37:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 11:27:02
7846,6102751.209719494,5112533.660268589,0.16,0,1109 11:17:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 11:07:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 10:57:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 10:48:00
7846,6102753.25274409,5112642.625060326,0.0,0,1109 10:37:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 10:27:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 10:17:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 10:07:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 09:57:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 09:47:03
7846,6102753.25274409,5112642.625060326,0.0,0,1109 09:37:03
7846,6102751.209719494,5112533.660268589,0.05,0,1109 09:27:02
7846,6102751.209719494,5112533.660268589,0.05,0,1109 09:17:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 09:07:03
7846,6102751.209719494,5112533.660268589,0.05,0,1109 08:57:03
7846,6102751.209719494,5112533.660268589,0.05,0,1109 08:48:00
7846,6102751.209719494,5112533.660268589,0.0,0,1109 08:37:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 08:27:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 08:17:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 08:07:02
7846,6102751.209719494,5112533.660268589,0.05,0,1109 07:57:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 07:47:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 07:37:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 07:27:03
7846,6102751.209719494,5112533.660268589,0.05,0,1109 07:17:02
7846,6102753.25274409,5112642.625060326,0.0,0,1109 07:07:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 06:57:02
7846,6102751.209719494,5112533.660268589,0.0,0,1109 06:48:00
7846,6102751.209719494,5112533.660268589,0.05,0,1109 06:37:03
7846,6102751.209719494,5112533.660268589,0.05,0,1109 06:27:03
7846,6102751.209719494,5112533.660268589,0.05,0,1109 06:17:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 06:07:03
7846,6102751.209719494,5112533.660268589,0.05,0,1109 05:57:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 05:47:03
7846,6102751.209719494,5112533.660268589,0.0,0,1109 05:37:03
