渔船ID,x,y,速度,方向,time
7270,6413640.588371048,5501047.67061401,0.32,272,1119 11:10:28
7270,6413739.527538617,5501048.09800556,0.32,0,1119 10:50:29
7270,6413739.527538617,5501048.09800556,0.32,61,1119 10:40:28
7270,6413739.527538617,5501048.09800556,0.22,81,1119 10:30:28
7270,6413739.527538617,5501048.09800556,0.22,91,1119 10:20:24
7270,6413739.527538617,5501048.09800556,0.22,0,1119 10:10:26
7270,6413739.527538617,5501048.09800556,0.32,0,1119 10:00:26
7270,6413739.527538617,5501048.09800556,0.22,0,1119 09:50:23
7270,6413739.527538617,5501048.09800556,0.22,176,1119 09:40:20
7270,6413739.527538617,5501048.09800556,0.11,0,1119 09:30:36
7270,6413739.527538617,5501048.09800556,0.22,71,1119 09:10:22
7270,6413739.527538617,5501048.09800556,0.22,20,1119 09:00:21
7270,6413739.527538617,5501048.09800556,0.22,40,1119 08:50:17
7270,6413739.527538617,5501048.09800556,0.22,357,1119 08:40:19
7270,6413739.527538617,5501048.09800556,0.11,1,1119 08:30:15
7270,6413739.527538617,5501048.09800556,0.22,10,1119 08:20:16
7270,6413739.527538617,5501048.09800556,0.22,10,1119 08:10:15
7270,6413739.527538617,5501048.09800556,0.11,50,1119 08:00:12
7270,6413739.527538617,5501048.09800556,0.11,216,1119 07:50:14
7270,6413739.527538617,5501048.09800556,0.0,0,1119 07:40:09
7270,6413739.527538617,5501048.09800556,0.11,329,1119 07:30:13
7270,6413739.527538617,5501048.09800556,0.11,348,1119 07:20:12
7270,6413739.527538617,5501048.09800556,0.0,1,1119 07:10:12
7270,6413739.527538617,5501048.09800556,0.0,0,1119 07:00:40
7270,6413640.588371048,5501047.67061401,0.32,0,1119 06:50:21
7270,6413640.588371048,5501047.67061401,0.0,103,1119 06:40:16
7270,6413640.588371048,5501047.67061401,0.22,0,1119 06:30:10
7270,6413739.527538617,5501048.09800556,0.11,115,1119 06:20:10
7270,6413640.588371048,5501047.67061401,0.11,0,1119 06:10:07
7270,6413739.527538617,5501048.09800556,0.32,0,1119 06:00:06
7270,6413739.527538617,5501048.09800556,0.11,0,1119 05:50:10
7270,6413739.527538617,5501048.09800556,0.0,30,1119 05:40:04
7270,6413739.527538617,5501048.09800556,0.11,346,1119 05:30:03
7270,6413739.527538617,5501048.09800556,0.11,7,1119 05:20:05
7270,6413739.527538617,5501048.09800556,0.32,130,1119 05:10:06
7270,6413739.527538617,5501048.09800556,0.11,0,1119 05:00:06
7270,6413739.527538617,5501048.09800556,0.11,0,1119 04:50:03
7270,6413739.527538617,5501048.09800556,0.11,157,1119 04:40:06
7270,6413739.527538617,5501048.09800556,0.32,346,1119 04:30:06
7270,6413739.527538617,5501048.09800556,0.11,20,1119 04:20:02
7270,6413739.527538617,5501048.09800556,0.32,30,1119 04:10:02
7270,6413739.527538617,5501048.09800556,0.11,0,1119 04:00:26
7270,6413739.527538617,5501048.09800556,0.11,61,1119 03:50:04
7270,6413739.527538617,5501048.09800556,0.32,306,1119 03:40:02
7270,6413739.527538617,5501048.09800556,0.11,136,1119 03:30:02
7270,6413739.527538617,5501048.09800556,0.22,133,1119 03:20:01
7270,6413640.588371048,5501047.67061401,0.0,324,1119 03:10:01
7270,6413739.527538617,5501048.09800556,0.32,316,1119 03:00:02
7270,6413739.527538617,5501048.09800556,0.22,312,1119 02:49:58
7270,6413739.527538617,5501048.09800556,0.22,341,1119 02:39:57
7270,6413739.527538617,5501048.09800556,0.22,317,1119 02:29:57
7270,6413739.527538617,5501048.09800556,0.11,0,1119 02:19:55
7270,6413739.527538617,5501048.09800556,0.11,0,1119 02:09:56
7270,6413739.527538617,5501048.09800556,0.0,311,1119 01:59:55
7270,6413739.527538617,5501048.09800556,0.11,165,1119 01:49:55
7270,6413739.527538617,5501048.09800556,0.0,0,1119 01:39:50
7270,6413739.527538617,5501048.09800556,0.11,158,1119 01:29:52
7270,6413739.527538617,5501048.09800556,0.0,232,1119 01:19:52
7270,6413739.527538617,5501048.09800556,0.22,0,1119 01:09:53
7270,6413739.527538617,5501048.09800556,0.0,213,1119 00:59:51
7270,6413739.527538617,5501048.09800556,0.11,102,1119 00:49:51
7270,6413739.527538617,5501048.09800556,0.0,165,1119 00:39:47
7270,6413739.527538617,5501048.09800556,0.11,147,1119 00:29:48
7270,6413739.527538617,5501048.09800556,0.11,347,1119 00:19:50
7270,6413739.527538617,5501048.09800556,0.11,50,1119 00:09:46
7270,6413739.527538617,5501048.09800556,0.0,81,1118 23:59:45
7270,6413739.527538617,5501048.09800556,0.0,280,1118 23:49:44
7270,6413739.527538617,5501048.09800556,0.0,0,1118 23:39:42
7270,6413739.527538617,5501048.09800556,0.22,0,1118 23:29:52
7270,6413739.527538617,5501048.09800556,0.11,0,1118 23:19:51
7270,6413739.527538617,5501048.09800556,0.11,0,1118 23:09:56
7270,6413739.527538617,5501048.09800556,0.0,0,1118 22:59:49
7270,6413739.527538617,5501048.09800556,0.11,0,1118 22:50:05
7270,6413739.527538617,5501048.09800556,0.32,298,1118 22:39:47
7270,6413739.527538617,5501048.09800556,0.32,40,1118 22:29:41
7270,6413739.527538617,5501048.09800556,0.22,221,1118 22:19:41
7270,6413739.527538617,5501048.09800556,0.0,0,1118 22:09:47
7270,6413739.527538617,5501048.09800556,0.0,0,1118 21:59:38
7270,6413739.527538617,5501048.09800556,0.22,137,1118 21:49:37
7270,6413739.527538617,5501048.09800556,0.22,297,1118 21:39:34
7270,6413640.588371048,5501047.67061401,0.11,294,1118 21:29:37
7270,6413739.527538617,5501048.09800556,0.0,0,1118 21:19:33
7270,6413640.588371048,5501047.67061401,0.32,201,1118 21:09:32
7270,6413739.527538617,5501048.09800556,0.11,0,1118 20:59:36
7270,6413739.527538617,5501048.09800556,0.11,158,1118 20:49:42
7270,6413739.527538617,5501048.09800556,0.0,353,1118 20:39:34
7270,6413739.527538617,5501048.09800556,0.22,30,1118 20:29:34
7270,6413739.527538617,5501048.09800556,0.11,10,1118 20:19:32
7270,6413739.527538617,5501048.09800556,0.22,149,1118 20:09:31
7270,6413640.588371048,5501047.67061401,0.32,0,1118 19:59:33
7270,6413640.588371048,5501047.67061401,0.32,0,1118 19:49:35
7270,6413739.527538617,5501048.09800556,0.0,136,1118 19:39:26
7270,6413739.527538617,5501048.09800556,0.32,124,1118 19:30:08
7270,6413739.527538617,5501048.09800556,0.0,108,1118 19:19:52
7270,6413739.527538617,5501048.09800556,0.0,134,1118 19:09:52
7270,6413739.527538617,5501048.09800556,0.32,110,1118 18:59:47
7270,6413739.527538617,5501048.09800556,0.32,0,1118 18:49:37
7270,6413739.527538617,5501048.09800556,0.22,221,1118 18:39:33
7270,6413739.527538617,5501048.09800556,0.32,222,1118 18:29:33
7270,6413739.527538617,5501048.09800556,0.22,0,1118 18:19:34
7270,6413739.527538617,5501048.09800556,0.22,0,1118 18:09:31
7270,6413640.588371048,5501047.67061401,0.11,0,1118 17:59:23
7270,6413739.527538617,5501048.09800556,0.11,0,1118 17:49:32
7270,6413739.527538617,5501048.09800556,0.11,71,1118 17:39:21
7270,6413739.527538617,5501048.09800556,0.11,71,1118 17:29:21
7270,6413739.527538617,5501048.09800556,0.11,0,1118 17:19:21
7270,6413739.527538617,5501048.09800556,0.0,0,1118 17:09:22
7270,6413640.588371048,5501047.67061401,0.0,0,1118 16:59:22
7270,6413640.588371048,5501047.67061401,0.0,209,1118 16:49:22
7270,6413640.588371048,5501047.67061401,0.11,112,1118 16:39:17
7270,6413739.527538617,5501048.09800556,0.32,330,1118 16:29:15
7270,6413739.527538617,5501048.09800556,0.22,0,1118 16:19:18
7270,6413739.527538617,5501048.09800556,0.11,40,1118 16:09:19
7270,6413739.527538617,5501048.09800556,0.11,126,1118 15:59:13
7270,6413739.527538617,5501048.09800556,0.0,0,1118 15:49:13
7270,6413739.527538617,5501048.09800556,0.0,0,1118 15:39:13
7270,6413739.527538617,5501048.09800556,0.11,10,1118 15:29:17
7270,6413739.527538617,5501048.09800556,0.32,277,1118 15:19:13
7270,6413739.527538617,5501048.09800556,0.22,0,1118 15:09:25
7270,6413640.588371048,5501047.67061401,0.22,0,1118 14:59:17
7270,6413739.527538617,5501048.09800556,0.22,91,1118 14:49:21
7270,6413739.527538617,5501048.09800556,0.11,0,1118 14:39:18
7270,6413640.588371048,5501047.67061401,0.0,0,1118 14:29:12
7270,6413640.588371048,5501047.67061401,0.0,0,1118 14:19:10
7270,6413640.588371048,5501047.67061401,0.11,0,1118 14:09:12
7270,6413739.527538617,5501048.09800556,0.32,0,1118 13:59:05
7270,6413739.527538617,5501048.09800556,0.0,0,1118 13:49:05
7270,6413739.527538617,5501048.09800556,0.0,0,1118 13:39:16
7270,6413739.527538617,5501048.09800556,0.0,0,1118 13:29:04
7270,6413739.527538617,5501048.09800556,0.0,0,1118 13:19:06
7270,6413739.527538617,5501048.09800556,0.11,50,1118 13:09:05
7270,6413739.527538617,5501048.09800556,0.11,320,1118 12:59:34
7270,6413739.527538617,5501048.09800556,0.11,0,1118 12:49:27
7270,6413739.527538617,5501048.09800556,0.11,0,1118 12:39:03
7270,6413739.527538617,5501048.09800556,0.0,334,1118 12:29:08
7270,6413739.527538617,5501048.09800556,0.0,0,1118 12:19:04
7270,6413739.527538617,5501048.09800556,0.22,0,1118 12:09:02
7270,6413739.527538617,5501048.09800556,0.11,0,1118 11:59:02
7270,6413739.527538617,5501048.09800556,0.0,311,1118 11:49:01
7270,6413739.527538617,5501048.09800556,0.0,335,1118 11:38:56
7270,6413739.527538617,5501048.09800556,0.22,0,1118 11:28:57
7270,6413739.527538617,5501048.09800556,0.92,148,1118 11:18:55
7270,6413739.527538617,5501048.09800556,0.81,108,1118 11:08:56
7270,6413739.527538617,5501048.09800556,2.21,164,1118 10:48:53
7270,6413739.527538617,5501048.09800556,2.59,10,1118 10:38:52
7270,6413739.527538617,5501048.09800556,0.0,20,1118 10:28:52
7270,6413739.527538617,5501048.09800556,0.32,140,1118 10:18:49
7270,6413739.527538617,5501048.09800556,0.0,312,1118 10:08:50
7270,6413739.527538617,5501048.09800556,0.0,0,1118 09:58:49
7270,6413739.527538617,5501048.09800556,0.0,320,1118 09:48:50
7270,6413739.527538617,5501048.09800556,0.0,0,1118 09:38:47
7270,6413739.527538617,5501048.09800556,0.32,239,1118 09:28:47
7270,6413739.527538617,5501048.09800556,0.32,228,1118 09:18:47
7270,6413739.527538617,5501048.09800556,0.11,270,1118 09:08:45
7270,6413739.527538617,5501048.09800556,0.32,299,1118 08:58:41
7270,6413739.527538617,5501048.09800556,0.22,50,1118 08:48:42
7270,6413739.527538617,5501048.09800556,0.22,40,1118 08:38:39
7270,6413739.527538617,5501048.09800556,0.0,0,1118 08:28:40
7270,6413739.527538617,5501048.09800556,0.22,176,1118 08:18:39
7270,6413739.527538617,5501048.09800556,0.11,210,1118 08:09:11
7270,6413739.527538617,5501048.09800556,0.32,356,1118 07:58:42
7270,6413739.527538617,5501048.09800556,0.32,260,1118 07:48:42
7270,6413739.527538617,5501048.09800556,0.32,0,1118 07:38:33
7270,6413739.527538617,5501048.09800556,0.32,61,1118 07:28:37
7270,6413739.527538617,5501048.09800556,0.32,121,1118 07:18:35
7270,6413739.527538617,5501048.09800556,0.22,292,1118 07:08:35
7270,6413739.527538617,5501048.09800556,0.0,50,1118 06:58:34
7270,6413739.527538617,5501048.09800556,0.11,0,1118 06:48:32
7270,6413739.527538617,5501048.09800556,0.32,298,1118 06:38:31
7270,6413739.527538617,5501048.09800556,0.11,0,1118 06:28:29
7270,6413739.527538617,5501048.09800556,0.32,10,1118 06:18:29
7270,6413739.527538617,5501048.09800556,0.22,138,1118 06:08:29
7270,6413739.527538617,5501048.09800556,0.32,267,1118 05:58:29
7270,6413739.527538617,5501048.09800556,0.22,288,1118 05:48:29
7270,6413739.527538617,5501048.09800556,0.11,282,1118 05:38:25
7270,6413739.527538617,5501048.09800556,0.22,110,1118 05:28:52
7270,6413640.588371048,5501047.67061401,0.32,111,1118 05:18:28
7270,6413640.588371048,5501047.67061401,0.22,112,1118 05:08:27
7270,6413640.588371048,5501047.67061401,0.11,81,1118 04:58:24
7270,6413640.588371048,5501047.67061401,0.32,112,1118 04:48:23
7270,6413640.588371048,5501047.67061401,0.0,140,1118 04:38:23
7270,6413640.588371048,5501047.67061401,0.32,61,1118 04:28:23
7270,6413640.588371048,5501047.67061401,0.11,163,1118 04:18:22
7270,6413640.970063628,5500937.518434574,0.11,0,1118 04:08:21
7270,6413739.527538617,5501048.09800556,0.22,115,1118 03:58:18
7270,6413739.910116779,5500937.94582995,0.11,0,1118 03:48:19
7270,6413640.970063628,5500937.518434574,0.11,0,1118 03:38:16
7270,6413640.588371048,5501047.67061401,0.22,0,1118 03:28:42
7270,6413640.588371048,5501047.67061401,0.22,40,1118 03:08:17
7270,6413739.527538617,5501048.09800556,0.0,0,1118 02:58:16
7270,6413739.527538617,5501048.09800556,0.11,315,1118 02:48:16
7270,6413739.527538617,5501048.09800556,0.22,0,1118 02:38:12
7270,6413739.527538617,5501048.09800556,0.22,0,1118 02:28:10
7270,6413739.527538617,5501048.09800556,0.22,0,1118 02:18:10
7270,6413739.527538617,5501048.09800556,0.0,0,1118 02:08:10
7270,6413739.527538617,5501048.09800556,0.0,0,1118 01:58:11
7270,6413739.527538617,5501048.09800556,0.0,0,1118 01:48:09
7270,6413738.762343233,5501268.4031517515,0.0,0,1118 01:38:09
7270,6413739.527538617,5501048.09800556,7.61,81,1118 01:28:14
