渔船ID,x,y,速度,方向,time
8683,6330825.1043311125,5277360.571830007,3.67,234,1103 04:43:51
8683,6331733.4721667925,5278123.805807712,3.67,231,1103 04:33:51
8683,6332742.093081578,5278777.206666537,4.16,253,1103 04:23:51
8683,6334355.804155116,5279866.703805491,9.17,217,1103 04:13:51
8683,6334658.680906988,5280194.263088262,0.86,223,1103 04:04:49
8683,6334558.022080842,5280194.627367646,6.69,248,1103 03:53:51
8683,6334860.590607546,5280412.642673097,0.97,284,1103 03:43:51
8683,6334759.636570753,5280303.452207752,0.59,0,1103 03:33:51
8683,6334962.4286815785,5280850.495661922,3.99,222,1103 03:23:51
8683,6335366.79626865,5281506.3921748735,3.67,211,1103 03:13:51
8683,6336274.914798302,5282379.683447558,3.78,229,1103 03:03:50
8683,6337082.28005044,5283253.416971876,4.48,201,1103 02:53:51
8683,6337990.1704533985,5284126.90560693,4.26,220,1103 02:43:51
8683,6338897.943428075,5285000.497419334,4.37,213,1103 02:33:51
8683,6339805.5988989575,5285874.192376174,3.99,225,1103 02:23:51
8683,6340713.13679054,5286747.990444525,4.05,230,1103 02:13:51
8683,6341419.350273753,5287622.481768921,4.16,238,1103 02:04:49
8683,6342527.625544004,5288386.318362181,4.05,232,1103 01:53:51
8683,6343535.182982513,5289150.56774129,4.16,228,1103 01:43:51
8683,6344542.84345213,5290024.516365797,4.26,218,1103 01:33:51
8683,6344242.187531139,5290573.230686705,2.97,75,1103 01:23:52
8683,6343436.857462527,5290246.65548471,2.75,71,1103 01:13:52
8683,6342631.721579492,5290029.729835249,2.86,35,1103 01:03:52
8683,6341926.4295376325,5289483.835406873,2.75,61,1103 00:53:52
8683,6341120.978060412,5289157.455711209,2.97,51,1103 00:43:52
8683,6340415.830347444,5288721.2585449135,2.7,69,1103 00:33:52
8683,6339610.038688885,5288285.429844169,3.18,60,1103 00:23:53
8683,6338804.194882284,5287849.671038088,2.75,60,1103 00:13:53
8683,6338099.444225746,5287632.801308439,2.37,71,1103 00:04:50
8683,6337292.682021205,5286868.452566732,2.59,53,1102 23:53:53
8683,6336386.350849488,5286542.814071867,3.67,81,1102 23:43:53
8683,6335580.298725986,5286107.334928459,2.97,51,1102 23:33:52
8683,6334773.89722476,5285562.357089789,2.97,58,1102 23:23:52
8683,6333867.417686562,5285236.957653087,3.18,55,1102 23:13:52
8683,6332960.270270443,5284692.5107558835,3.18,69,1102 23:03:53
8683,6332052.730261767,5284038.590090142,3.29,70,1102 22:53:52
8683,6330945.147619528,5283823.812763519,3.89,75,1102 22:43:52
8683,6329434.999516176,5283610.8150172485,7.77,130,1102 22:33:52
8683,6327526.905005046,5284824.107208269,7.29,131,1102 22:23:51
8683,6326322.359843577,5285705.939340936,4.37,124,1102 22:13:52
8683,6325720.891357088,5286366.05776854,0.97,117,1102 22:04:50
8683,6325720.891357088,5286366.05776854,0.38,0,1102 21:53:53
8683,6325720.891357088,5286366.05776854,0.05,0,1102 21:43:53
8683,6325720.891357088,5286366.05776854,0.16,0,1102 21:33:52
8683,6325720.891357088,5286366.05776854,0.49,70,1102 21:23:52
8683,6325720.891357088,5286366.05776854,0.16,0,1102 21:13:52
8683,6325720.891357088,5286366.05776854,0.38,0,1102 21:03:53
8683,6325720.891357088,5286366.05776854,0.27,0,1102 20:53:53
8683,6325821.131905594,5286256.034704877,1.19,189,1102 20:43:53
8683,6325821.131905594,5286256.034704877,0.27,0,1102 20:33:53
8683,6325821.131905594,5286256.034704877,0.27,248,1102 20:23:53
8683,6325821.131905594,5286256.034704877,0.16,0,1102 20:13:53
8683,6325821.131905594,5286256.034704877,0.05,0,1102 20:04:51
8683,6325821.131905594,5286256.034704877,0.27,0,1102 19:53:53
8683,6325720.519566547,5286256.4874549415,0.38,98,1102 19:43:53
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 19:33:54
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 19:23:54
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 19:13:54
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 19:03:54
8683,6325720.519566547,5286256.4874549415,0.27,0,1102 18:53:54
8683,6325720.519566547,5286256.4874549415,0.59,144,1102 18:43:54
8683,6325720.519566547,5286256.4874549415,0.27,0,1102 18:33:54
8683,6325821.131905594,5286256.034704877,0.16,0,1102 18:23:54
8683,6325720.519566547,5286256.4874549415,0.49,62,1102 18:13:54
8683,6325720.519566547,5286256.4874549415,0.27,7,1102 18:04:51
8683,6325720.519566547,5286256.4874549415,0.38,183,1102 17:53:53
8683,6325720.519566547,5286256.4874549415,0.27,31,1102 17:45:22
8683,6325720.519566547,5286256.4874549415,0.27,0,1102 17:23:54
8683,6325821.131905594,5286256.034704877,0.38,141,1102 17:13:54
8683,6325821.131905594,5286256.034704877,0.65,31,1102 17:03:53
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 16:53:53
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 16:43:54
8683,6325821.131905594,5286256.034704877,0.76,132,1102 16:33:54
8683,6325720.519566547,5286256.4874549415,0.49,246,1102 16:23:54
8683,6325821.131905594,5286256.034704877,0.38,23,1102 16:13:54
8683,6325821.131905594,5286256.034704877,0.05,0,1102 16:04:51
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 15:53:54
8683,6325821.131905594,5286256.034704877,0.49,246,1102 15:43:54
8683,6325821.131905594,5286256.034704877,0.65,309,1102 15:33:54
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 15:23:54
8683,6325821.131905594,5286256.034704877,0.49,18,1102 15:13:54
8683,6325821.131905594,5286256.034704877,0.59,12,1102 15:03:54
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 14:53:55
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 14:43:55
8683,6325720.519566547,5286256.4874549415,0.27,316,1102 14:33:55
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 14:23:55
8683,6325720.519566547,5286256.4874549415,0.38,13,1102 14:13:55
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 14:04:52
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 13:53:55
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 13:43:55
8683,6325720.519566547,5286256.4874549415,0.27,0,1102 13:33:55
8683,6325720.519566547,5286256.4874549415,0.27,0,1102 13:23:54
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 13:13:55
8683,6325720.519566547,5286256.4874549415,0.59,45,1102 13:03:55
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 12:53:55
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 12:43:55
8683,6325720.519566547,5286256.4874549415,0.0,0,1102 12:33:55
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 12:23:55
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 12:13:55
8683,6325720.519566547,5286256.4874549415,0.0,0,1102 12:04:52
8683,6325821.131905594,5286256.034704877,0.49,234,1102 11:53:55
8683,6325720.519566547,5286256.4874549415,0.49,1,1102 11:43:55
8683,6325720.519566547,5286256.4874549415,0.49,18,1102 11:33:55
8683,6325720.519566547,5286256.4874549415,1.19,65,1102 11:23:55
8683,6325821.131905594,5286256.034704877,0.05,0,1102 11:13:55
8683,6325720.519566547,5286256.4874549415,0.59,309,1102 11:03:55
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 10:53:55
8683,6325821.131905594,5286256.034704877,0.16,0,1102 10:43:55
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 10:33:55
8683,6325821.131905594,5286256.034704877,0.59,74,1102 10:23:55
8683,6325821.131905594,5286256.034704877,0.38,0,1102 10:13:55
8683,6325720.519566547,5286256.4874549415,0.27,0,1102 10:04:53
8683,6325821.131905594,5286256.034704877,0.38,0,1102 09:53:55
8683,6325821.131905594,5286256.034704877,0.97,232,1102 09:43:56
8683,6325821.131905594,5286256.034704877,0.16,0,1102 09:33:56
8683,6325821.131905594,5286256.034704877,0.38,263,1102 09:23:56
8683,6325720.519566547,5286256.4874549415,0.05,0,1102 09:13:56
8683,6325821.131905594,5286256.034704877,0.16,0,1102 09:03:56
8683,6325821.131905594,5286256.034704877,0.38,0,1102 08:53:55
8683,6325720.519566547,5286256.4874549415,0.49,289,1102 08:43:55
8683,6325821.131905594,5286256.034704877,0.16,0,1102 08:35:24
8683,6325821.131905594,5286256.034704877,0.38,0,1102 08:15:25
8683,6325821.131905594,5286256.034704877,0.38,0,1102 07:53:56
8683,6325821.131905594,5286256.034704877,0.27,0,1102 07:43:56
8683,6325821.131905594,5286256.034704877,0.65,244,1102 07:33:56
8683,6325821.131905594,5286256.034704877,0.05,0,1102 07:23:56
8683,6325821.131905594,5286256.034704877,0.27,0,1102 07:13:56
8683,6325821.131905594,5286256.034704877,0.16,0,1102 07:03:56
8683,6325821.131905594,5286256.034704877,0.05,0,1102 06:53:56
8683,6325821.131905594,5286256.034704877,0.05,0,1102 06:43:56
8683,6325821.131905594,5286256.034704877,0.05,0,1102 06:33:56
8683,6325821.131905594,5286256.034704877,0.38,100,1102 06:23:56
8683,6325821.131905594,5286256.034704877,0.0,0,1102 06:13:56
8683,6325821.131905594,5286256.034704877,0.27,0,1102 06:04:54
8683,6325821.131905594,5286256.034704877,0.27,0,1102 05:53:56
8683,6325720.519566547,5286256.4874549415,0.16,0,1102 05:43:56
8683,6325821.131905594,5286256.034704877,0.27,32,1102 05:33:56
8683,6325720.519566547,5286256.4874549415,0.65,320,1102 05:23:57
8683,6325821.131905594,5286256.034704877,0.27,21,1102 05:13:57
8683,6325821.131905594,5286256.034704877,0.27,47,1102 05:03:56
8683,6325720.519566547,5286256.4874549415,0.27,167,1102 04:53:56
8683,6325821.131905594,5286256.034704877,0.27,292,1102 04:43:56
8683,6325821.131905594,5286256.034704877,0.59,87,1102 04:33:56
8683,6325821.131905594,5286256.034704877,0.16,0,1102 04:23:57
8683,6325821.131905594,5286256.034704877,0.27,0,1102 04:13:57
8683,6325821.131905594,5286256.034704877,0.16,221,1102 04:04:54
8683,6325821.131905594,5286256.034704877,0.59,66,1102 03:53:56
8683,6325821.131905594,5286256.034704877,0.38,284,1102 03:43:56
8683,6325821.131905594,5286256.034704877,0.38,0,1102 03:33:56
8683,6325821.131905594,5286256.034704877,0.49,271,1102 03:23:55
8683,6325821.131905594,5286256.034704877,0.49,109,1102 03:13:56
8683,6325821.131905594,5286256.034704877,0.49,208,1102 03:03:56
8683,6325821.131905594,5286256.034704877,0.76,0,1102 02:53:56
8683,6325821.131905594,5286256.034704877,0.49,124,1102 02:43:56
8683,6325821.131905594,5286256.034704877,0.27,0,1102 02:33:56
8683,6325821.131905594,5286256.034704877,0.65,124,1102 02:23:56
8683,6325821.131905594,5286256.034704877,0.05,0,1102 02:13:56
8683,6325821.131905594,5286256.034704877,0.65,144,1102 02:04:54
8683,6325821.131905594,5286256.034704877,0.38,203,1102 01:53:56
8683,6325821.131905594,5286256.034704877,0.65,131,1102 01:43:57
8683,6325821.131905594,5286256.034704877,0.38,154,1102 01:33:57
8683,6325720.519566547,5286256.4874549415,0.76,100,1102 01:23:57
8683,6325821.131905594,5286256.034704877,0.65,150,1102 01:13:57
8683,6325821.131905594,5286256.034704877,0.16,0,1102 01:03:57
8683,6325821.131905594,5286256.034704877,0.38,46,1102 00:53:57
8683,6325720.519566547,5286256.4874549415,0.38,224,1102 00:43:57
8683,6325720.519566547,5286256.4874549415,0.49,261,1102 00:33:58
8683,6325720.519566547,5286256.4874549415,0.38,269,1102 00:23:58
8683,6325720.519566547,5286256.4874549415,0.27,317,1102 00:13:58
8683,6325720.519566547,5286256.4874549415,0.49,49,1102 00:04:55
8683,6325720.519566547,5286256.4874549415,0.38,0,1101 23:53:58
8683,6325821.131905594,5286256.034704877,0.27,0,1101 23:43:58
8683,6325821.131905594,5286256.034704877,0.97,42,1101 23:33:57
8683,6325821.131905594,5286256.034704877,0.38,0,1101 23:23:57
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 23:13:57
8683,6325821.131905594,5286256.034704877,0.59,46,1101 23:03:57
8683,6325821.131905594,5286256.034704877,0.16,0,1101 22:53:57
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 22:43:57
8683,6325720.519566547,5286256.4874549415,0.86,314,1101 22:33:56
8683,6325821.131905594,5286256.034704877,0.49,248,1101 22:23:57
8683,6325720.519566547,5286256.4874549415,0.59,16,1101 22:13:58
8683,6325720.519566547,5286256.4874549415,0.27,128,1101 22:04:55
8683,6325821.131905594,5286256.034704877,0.27,0,1101 21:53:58
8683,6325720.519566547,5286256.4874549415,0.27,89,1101 21:43:57
8683,6325720.519566547,5286256.4874549415,0.49,43,1101 21:33:58
8683,6325720.519566547,5286256.4874549415,0.38,146,1101 21:23:58
8683,6325720.519566547,5286256.4874549415,0.0,0,1101 21:13:58
8683,6325720.519566547,5286256.4874549415,0.27,152,1101 21:03:58
8683,6325720.519566547,5286256.4874549415,0.0,0,1101 20:53:58
8683,6325720.519566547,5286256.4874549415,1.08,115,1101 20:43:58
8683,6325821.131905594,5286256.034704877,0.38,337,1101 20:33:58
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 20:23:58
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 20:13:58
8683,6325720.519566547,5286256.4874549415,0.76,138,1101 20:04:56
8683,6325720.519566547,5286256.4874549415,0.27,180,1101 19:53:59
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 19:43:59
8683,6325821.131905594,5286256.034704877,0.27,0,1101 19:33:59
8683,6325720.519566547,5286256.4874549415,0.65,242,1101 19:23:59
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 19:13:59
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 19:03:59
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 18:53:59
8683,6325720.519566547,5286256.4874549415,0.38,0,1101 18:43:58
8683,6325720.519566547,5286256.4874549415,0.38,335,1101 18:33:59
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 18:23:59
8683,6325720.519566547,5286256.4874549415,0.27,280,1101 18:13:59
8683,6325720.519566547,5286256.4874549415,0.49,105,1101 18:04:56
8683,6325720.519566547,5286256.4874549415,0.38,303,1101 17:53:57
8683,6325720.519566547,5286256.4874549415,0.59,0,1101 17:44:00
8683,6325720.519566547,5286256.4874549415,0.49,245,1101 17:33:59
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 17:23:58
8683,6325821.131905594,5286256.034704877,0.38,20,1101 17:13:58
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 17:03:58
8683,6325720.519566547,5286256.4874549415,0.59,43,1101 16:53:59
8683,6325821.131905594,5286256.034704877,0.05,0,1101 16:43:59
8683,6325720.519566547,5286256.4874549415,0.27,77,1101 16:33:59
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 16:23:59
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 16:14:00
8683,6325821.131905594,5286256.034704877,0.27,0,1101 16:04:57
8683,6325720.519566547,5286256.4874549415,0.38,91,1101 15:53:59
8683,6325720.519566547,5286256.4874549415,0.49,194,1101 15:43:59
8683,6325720.519566547,5286256.4874549415,0.38,0,1101 15:34:00
8683,6325720.519566547,5286256.4874549415,0.59,162,1101 15:23:59
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 15:14:00
8683,6325720.519566547,5286256.4874549415,0.38,44,1101 15:04:00
8683,6325821.131905594,5286256.034704877,0.49,49,1101 14:54:00
8683,6325720.519566547,5286256.4874549415,0.27,90,1101 14:44:00
8683,6325821.131905594,5286256.034704877,0.27,0,1101 14:34:00
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 14:24:00
8683,6325821.131905594,5286256.034704877,0.27,295,1101 14:14:00
8683,6325821.131905594,5286256.034704877,0.49,230,1101 14:04:58
8683,6325720.519566547,5286256.4874549415,0.49,97,1101 13:54:00
8683,6325821.131905594,5286256.034704877,0.38,114,1101 13:44:01
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 13:34:01
8683,6325821.131905594,5286256.034704877,0.16,0,1101 13:24:00
8683,6325720.519566547,5286256.4874549415,0.59,168,1101 13:13:59
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 13:04:01
8683,6325720.519566547,5286256.4874549415,0.49,189,1101 12:54:01
8683,6325720.519566547,5286256.4874549415,0.49,196,1101 12:44:01
8683,6325720.519566547,5286256.4874549415,0.76,238,1101 12:34:01
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 12:24:01
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 12:14:01
8683,6325821.131905594,5286256.034704877,0.27,0,1101 12:04:58
8683,6325720.519566547,5286256.4874549415,0.49,113,1101 11:54:01
8683,6325720.519566547,5286256.4874549415,0.59,117,1101 11:44:01
8683,6325720.519566547,5286256.4874549415,0.38,340,1101 11:34:01
8683,6325720.519566547,5286256.4874549415,0.65,59,1101 11:24:01
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 11:14:01
8683,6325720.519566547,5286256.4874549415,0.49,285,1101 11:04:01
8683,6325720.519566547,5286256.4874549415,0.49,168,1101 10:54:01
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 10:44:01
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 10:34:01
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 10:24:01
8683,6325720.519566547,5286256.4874549415,0.16,0,1101 10:14:02
8683,6325720.519566547,5286256.4874549415,0.05,0,1101 10:04:59
8683,6325720.519566547,5286256.4874549415,0.49,224,1101 09:54:01
8683,6325821.131905594,5286256.034704877,0.65,122,1101 09:44:01
8683,6325720.519566547,5286256.4874549415,0.59,191,1101 09:34:01
8683,6325821.131905594,5286256.034704877,0.05,0,1101 09:24:01
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 09:14:01
8683,6325821.131905594,5286256.034704877,0.16,0,1101 09:04:02
8683,6325720.519566547,5286256.4874549415,0.27,0,1101 08:54:01
8683,6325720.519566547,5286256.4874549415,0.49,141,1101 08:44:00
8683,6325821.131905594,5286256.034704877,0.49,48,1101 08:34:01
8683,6325720.519566547,5286256.4874549415,0.38,256,1101 08:24:01
8683,6325720.519566547,5286256.4874549415,0.38,137,1101 08:14:01
8683,6325821.502869952,5286365.605022194,1.08,217,1101 08:04:59
8683,6327627.52832474,5284823.672541618,9.77,298,1101 07:54:01
8683,6327217.494492606,5282524.60625816,8.47,47,1101 07:44:02
8683,6325098.778373797,5281000.240333632,8.09,65,1101 07:34:02
8683,6322680.762691057,5280354.239163928,7.56,92,1101 07:24:01
8683,6320062.447897647,5280038.500923874,9.07,79,1101 07:14:02
8683,6317347.309554973,5280709.9469159655,9.44,119,1101 07:04:02
8683,6314938.070150829,5282256.89878594,9.55,133,1101 06:54:02
8683,6313237.594716119,5284676.927131556,9.55,152,1101 06:44:02
8683,6312143.310526161,5287532.140096191,10.25,174,1101 06:34:02
8683,6312658.786146326,5290378.222186018,9.98,215,1101 06:24:02
8683,6314876.160881353,5291461.453047333,2.86,60,1101 06:14:02
8683,6313877.967381295,5293220.525906544,10.09,171,1101 06:05:00
8683,6313892.086225413,5296508.3855368085,9.98,184,1101 05:54:02
8683,6314106.2985778125,5299576.179262237,9.98,186,1101 05:44:02
8683,6314217.128613077,5301987.095995585,1.67,165,1101 05:34:02
8683,6314017.086358433,5302207.468610435,1.78,157,1101 05:25:30
8683,6313520.8125895085,5303635.384245805,2.59,175,1101 05:04:02
8683,6314228.396003528,5304617.987464996,3.89,269,1101 04:54:02
8683,6314828.441345524,5303956.855180613,2.86,335,1101 04:44:02
8683,6314824.725158209,5303079.885924089,2.75,3,1101 04:34:01
8683,6314720.51954234,5302203.500356603,2.75,8,1101 04:24:03
8683,6314816.8318963535,5301216.39540282,4.37,5,1101 04:14:02
8683,6313712.301498743,5301441.87195157,7.39,137,1101 04:05:00
8683,6313819.414399482,5302975.939866212,4.37,189,1101 03:54:02
8683,6313926.035318913,5304400.448807796,5.29,171,1101 03:44:01
8683,6312824.194454258,5305174.16784206,4.75,73,1101 03:34:02
8683,6312821.306322339,5304516.418069696,2.86,326,1101 03:24:03
8683,6313623.664885819,5304182.920559334,2.59,298,1101 03:14:03
8683,6314425.596729748,5303739.868168003,3.89,258,1101 03:04:03
8683,6314925.6726859,5303188.9441212835,3.29,30,1101 02:54:02
8683,6314821.010066003,5302202.937487159,3.35,349,1101 02:44:02
8683,6314213.844167407,5301219.787961647,4.7,106,1101 02:34:02
8683,6313213.163761715,5302212.064117003,4.26,175,1101 02:24:02
8683,6312715.531203263,5303311.156808464,4.75,105,1101 02:14:02
8683,6311613.178632571,5303975.363524405,3.99,139,1101 02:05:00
8683,6310612.909007478,5304967.972064784,3.99,124,1101 01:54:03
8683,6309509.786374028,5305413.185426689,3.56,98,1101 01:44:03
8683,6308405.1852466585,5305529.643697968,3.78,82,1101 01:34:03
8683,6307299.550349408,5305426.970608073,3.78,80,1101 01:24:03
8683,6306094.508163424,5305544.321374295,3.99,109,1101 01:14:03
8683,6305396.148422255,5306535.546010725,4.75,193,1101 01:04:03
8683,6306504.90836671,5307295.797476968,4.7,280,1101 00:55:28
8683,6309211.970112547,5306182.429357723,4.75,300,1101 00:34:03
8683,6310515.443301631,5305626.333947475,4.7,290,1101 00:24:04
8683,6311919.496573318,5305069.824050691,4.16,279,1101 00:14:04
8683,6313126.555637592,5305391.677850159,4.86,252,1101 00:05:01
8683,6314429.34033505,5304616.85287863,4.37,333,1031 23:54:03
8683,6314323.7118455935,5303411.571106687,4.16,79,1031 23:44:03
8683,6313218.896320234,5303527.49367539,2.97,115,1031 23:34:04
8683,6312316.515803024,5303971.22681198,3.56,146,1031 23:24:03
8683,6312422.323609645,5305176.505312823,4.48,80,1031 23:14:03
8683,6312021.429206124,5305398.111319948,0.97,291,1031 23:04:03
8683,6312119.946242464,5304959.017821115,0.86,0,1031 22:54:03
8683,6312320.399326715,5304848.215919874,2.16,208,1031 22:44:03
8683,6312725.173516032,5305503.629956291,3.99,221,1031 22:34:03
8683,6313931.229923476,5305606.329324991,5.67,312,1031 22:24:03
8683,6314527.476800084,5304068.169189242,6.04,2,1031 22:14:03
8683,6313820.359926236,5303195.179484772,3.99,39,1031 22:05:01
8683,6313313.177256797,5302101.869138493,4.37,322,1031 21:54:04
8683,6314317.620711847,5301986.528086804,3.67,204,1031 21:44:04
8683,6314522.8066370385,5302971.95775897,2.86,174,1031 21:34:04
8683,6314526.542629858,5303848.924302078,3.29,143,1031 21:24:04
8683,6314228.865694301,5304727.612006558,2.86,163,1031 21:14:04
8683,6313830.29216313,5305497.273981533,2.59,146,1031 21:04:04
8683,6313126.555637592,5305391.677850159,4.86,17,1031 20:54:04
8683,6312218.470234563,5304519.930484782,3.67,86,1031 20:44:04
8683,6311215.228744962,5304854.738165035,3.29,119,1031 20:34:04
8683,6310212.542154462,5305299.275019975,3.56,109,1031 20:24:04
8683,6309209.4128033435,5305634.290023032,3.78,77,1031 20:14:05
8683,6308204.256398885,5305530.898897368,3.78,80,1031 20:05:02
8683,6306897.159762171,5305319.9031786015,4.26,54,1031 19:54:05
8683,6305692.111847881,5305437.301938208,4.7,122,1031 19:44:05
8683,6305196.325430407,5306756.1209829515,4.59,190,1031 19:34:05
8683,6306403.9226262225,5307186.811985813,3.78,294,1031 19:24:05
8683,6307607.768106525,5306850.231770472,3.89,290,1031 19:15:30
8683,6309712.746404543,5305850.464691017,3.78,291,1031 18:54:05
8683,6310815.839216005,5305405.2684433125,3.56,294,1031 18:44:04
8683,6311919.496573318,5305069.824050691,3.56,287,1031 18:34:04
8683,6312724.691231754,5305394.003213285,4.86,204,1031 18:24:04
8683,6313832.184888517,5305935.784409342,3.29,310,1031 18:14:03
8683,6314431.680648391,5305164.97888109,3.18,353,1031 18:05:02
8683,6314829.370563455,5304176.100745803,3.29,355,1031 17:54:05
8683,6314925.20905323,5303079.324097792,3.45,4,1031 17:45:30
8683,6324562.1458398085,5300289.6674275175,7.39,271,1031 16:35:32
8683,6334895.894730653,5293451.779729758,7.29,320,1031 15:34:05
8683,6334588.823355353,5291480.262423184,7.99,48,1031 15:24:06
8683,6332773.4672681475,5289733.64880923,8.58,39,1031 15:14:06
8683,6331258.461343025,5287657.524248818,7.99,48,1031 15:04:06
8683,6329241.616559226,5286131.6703850385,7.45,16,1031 14:54:06
8683,6328229.864783297,5284382.824581185,7.29,74,1031 14:44:06
8683,6326121.126781199,5285706.835812977,8.58,121,1031 14:34:06
8683,6325821.131905594,5286256.034704877,0.16,0,1031 14:24:06
8683,6325720.519566547,5286256.4874549415,0.65,178,1031 14:14:05
8683,6325720.519566547,5286256.4874549415,0.05,0,1031 14:05:03
8683,6325821.131905594,5286256.034704877,0.59,126,1031 13:54:06
8683,6325821.131905594,5286256.034704877,0.27,312,1031 13:44:06
8683,6325821.131905594,5286256.034704877,0.16,0,1031 13:34:06
