渔船ID,x,y,速度,方向,time
8252,6145032.19157026,5093633.926838734,3.56,265,1123 23:54:53
8252,6146157.207777165,5093826.924987582,3.45,270,1123 23:44:53
8252,6147178.543756715,5093913.378202312,2.86,252,1123 23:34:53
8252,6148199.871209917,5093999.934218852,3.45,279,1123 23:24:53
8252,6149321.4784812825,5093975.46182787,3.35,274,1123 23:14:53
8252,6150441.426979697,5093842.201586957,3.56,271,1123 23:04:53
8252,6151459.432973385,5093711.2621159665,3.29,290,1123 22:54:52
8252,6152581.080853388,5093687.148666156,3.45,280,1123 22:44:52
8252,6153497.155053775,5093558.600271131,3.67,263,1123 22:35:51
8252,6154724.065454565,5093750.368548078,4.37,240,1123 22:24:53
8252,6154926.370568425,5093637.128762528,1.3,132,1123 22:14:52
8252,6155743.758496989,5093728.768942578,1.78,251,1123 22:04:52
8252,6156661.487842282,5093709.416575778,3.18,282,1123 21:54:53
8252,6157679.581155428,5093579.09878566,3.18,283,1123 21:44:53
8252,6158594.118318727,5093342.097436042,3.18,290,1123 21:34:53
8252,6159613.859231464,5093320.885256085,3.18,273,1123 21:24:53
8252,6160528.450843233,5093084.059129588,3.08,271,1123 21:14:53
8252,6161444.658907029,5092956.227070393,2.75,291,1123 21:04:53
8252,6163278.701652682,5092809.721628075,2.86,279,1123 20:44:53
8252,6164193.397625449,5092573.2276740605,2.97,300,1123 20:35:51
8252,6163777.644385993,5092036.9728748165,3.08,100,1123 20:24:53
8252,6162862.921552517,5092273.500267965,2.59,93,1123 20:14:54
8252,6161844.670665205,5092403.295704778,3.45,88,1123 20:04:54
8252,6160824.853989591,5092424.284566514,3.56,91,1123 19:54:54
8252,6159908.619017968,5092552.1704272805,3.67,90,1123 19:44:54
8252,6158888.822236667,5092573.353102228,2.86,95,1123 19:34:54
8252,6157872.252052279,5092812.455587252,3.35,110,1123 19:24:54
8252,6156957.694444822,5093049.517857699,3.35,99,1123 19:14:54
8252,6155835.972948936,5093073.149364252,3.29,96,1123 19:04:54
8252,6154816.233015296,5093094.7397407,3.18,94,1123 18:54:54
8252,6153798.140781725,5093225.341772904,2.97,120,1123 18:44:54
8252,6152984.012374197,5093351.678938804,2.75,121,1123 18:35:52
8252,6151863.992020566,5093484.658056706,3.29,100,1123 18:24:54
8252,6150743.99676278,5093617.760715294,3.45,97,1123 18:14:55
8252,6149720.976681926,5093422.041072734,3.35,77,1123 18:04:55
8252,6148497.356037453,5093448.696362412,2.75,99,1123 17:54:55
8252,6149012.229379212,5093764.3020043885,2.86,206,1123 17:44:54
8252,6148804.939288955,5093550.928295485,1.67,66,1123 17:34:54
8252,6147781.895191448,5093355.404184935,4.05,69,1123 17:24:54
8252,6146658.553224169,5093271.1377120465,3.56,74,1123 17:14:54
8252,6145535.202644535,5093186.995516541,3.78,80,1123 17:04:53
8252,6144513.811856481,5093100.709812626,3.45,102,1123 16:54:54
8252,6143390.444189208,5093016.804931765,3.08,87,1123 16:44:54
8252,6142472.731352065,5093037.352981376,2.7,91,1123 16:35:52
8252,6141351.08998854,5093062.579549851,3.18,91,1123 16:24:55
8252,6140433.389712395,5093083.311338953,3.18,99,1123 16:14:54
8252,6139415.47894838,5093215.349644052,3.18,108,1123 16:04:54
8252,6138499.554181544,5093345.162067921,2.97,76,1123 15:54:54
8252,6137479.922717717,5093368.487952689,3.35,102,1123 15:44:54
8252,6136562.26048129,5093389.568521316,2.97,111,1123 15:34:54
8252,6135646.382210374,5093519.63790478,3.45,96,1123 15:24:54
8252,6134830.698623634,5093538.518946065,2.86,88,1123 15:14:55
8252,6133918.4343574,5093886.55803365,3.08,134,1123 15:04:54
8252,6133104.57679317,5094014.484704072,3.18,121,1123 14:54:55
8252,6132290.736267013,5094142.47679773,2.59,96,1123 14:44:55
8252,6131578.865979241,5094268.13703599,3.08,85,1123 14:35:52
8252,6130663.106395089,5094398.657247143,3.29,99,1123 14:24:55
8252,6129849.317082402,5094526.845599087,2.86,103,1123 14:14:55
8252,6129348.699587664,5095083.47523975,5.18,193,1123 14:04:55
8252,6129670.963152351,5096056.43119692,4.96,258,1123 13:54:55
8252,6130484.662393459,5095928.223153404,3.29,282,1123 13:44:55
8252,6131396.697061922,5095579.855528345,3.08,304,1123 13:34:55
8252,6132306.975235044,5095122.661706122,3.56,278,1123 13:24:55
8252,6133426.606696175,5094987.528011498,3.56,280,1123 13:14:55
8252,6134442.524990737,5094745.974782782,3.29,276,1123 13:04:55
8252,6135460.262047114,5094613.434445159,3.18,278,1123 12:54:55
8252,6136476.249102654,5094372.086423214,3.18,281,1123 12:44:55
8252,6137390.317050561,5094133.17939103,3.56,280,1123 12:35:53
8252,6138406.378330237,5093892.027025066,3.18,268,1123 12:24:56
8252,6139526.188778725,5093757.567820395,3.08,297,1123 12:14:56
8252,6140542.320801519,5093516.630872821,2.7,292,1123 12:04:55
8252,6141560.22444174,5093384.704013815,3.08,288,1123 11:54:55
8252,6142576.42482324,5093143.97233211,3.99,271,1123 11:44:56
8252,6143699.784151588,5093227.787825346,3.45,260,1123 11:34:56
8252,6144823.134978556,5093311.727599398,4.05,261,1123 11:24:55
8252,6145948.1777707,5093504.700325659,3.29,267,1123 11:14:56
8252,6147071.503060194,5093588.889231617,3.45,259,1123 11:04:55
8252,6148300.15204136,5093888.793344062,4.59,249,1123 10:54:55
8252,6149321.4784812825,5093975.46182787,4.7,238,1123 10:44:54
8252,6150344.464176803,5094171.145232589,3.35,269,1123 10:35:53
8252,6151390.676912824,5095891.756678467,2.16,212,1123 10:14:55
8252,6152313.212060138,5096198.770405182,3.89,254,1123 10:04:56
8252,6153439.609098919,5096501.5133031625,3.78,261,1123 09:54:55
8252,6154562.688109945,5096586.5396342315,3.67,270,1123 09:44:55
8252,6155582.1793605685,5096564.92386347,3.99,237,1123 09:34:55
8252,6156705.248944283,5096650.186862932,3.56,269,1123 09:24:55
8252,6157727.974249568,5096846.632005382,4.16,256,1123 09:14:55
8252,6158747.462595135,5096825.333104857,3.45,271,1123 09:04:55
8252,6159766.957406192,5096804.136263567,3.18,264,1123 08:54:56
8252,6160786.458651683,5096783.041482159,3.29,273,1123 08:44:56
8252,6161705.599266217,5096873.067859883,2.97,279,1123 08:35:54
8252,6162205.871301246,5096209.063580775,3.45,73,1123 08:24:56
8252,6161293.037660782,5096554.684817059,2.59,96,1123 08:14:56
8252,6160273.517778567,5096575.728886801,2.59,101,1123 08:04:56
8252,6159355.955371938,5096594.755812382,3.56,74,1123 07:54:56
8252,6158334.838426095,5096507.0710716285,2.97,85,1123 07:44:56
8252,6157313.712593415,5096419.489102598,3.67,93,1123 07:34:56
8252,6156292.57790604,5096332.009906972,3.08,83,1123 07:24:56
8252,6155269.802227909,5096135.712798988,3.99,60,1123 07:14:57
8252,6154245.3628465785,5095830.600601827,2.86,73,1123 07:04:56
8252,6153222.531584607,5095634.512978156,3.78,82,1123 06:54:56
8252,6152097.720652485,5095440.720479033,3.78,79,1123 06:44:56
8252,6151691.557128998,5095558.411461452,3.56,135,1123 06:35:54
8252,6150879.251998763,5095793.843183947,3.56,93,1123 06:24:56
8252,6149861.402407412,5095924.848013964,3.78,91,1123 06:14:57
8252,6148739.944063591,5095949.260940987,3.67,86,1123 06:04:57
8252,6147618.493911874,5095973.797361172,3.99,93,1123 05:54:57
8252,6146497.051993601,5095998.457273616,3.18,87,1123 05:44:56
8252,6145477.5665201275,5096020.982537778,4.05,86,1123 05:34:56
8252,6144461.5154304085,5096261.445742901,3.56,102,1123 05:24:56
8252,6143343.558663221,5096504.29035322,3.67,95,1123 05:14:56
8252,6142325.855633504,5096636.050242893,3.99,106,1123 05:04:56
8252,6141308.175066001,5096767.912226612,3.56,96,1123 04:54:56
8252,6140290.516992535,5096899.876301308,3.08,110,1123 04:44:56
8252,6139272.881444931,5097031.9424639065,2.37,86,1123 04:35:54
8252,6138151.570079453,5097057.521377752,4.37,77,1123 04:24:56
8252,6137133.973375685,5097189.801682574,3.35,101,1123 04:14:56
8252,6136116.399295802,5097322.184066654,3.35,83,1123 04:04:56
8252,6135200.780458769,5097452.307508531,2.37,103,1123 03:54:57
8252,6134183.250230637,5097584.883855587,3.35,90,1123 03:44:57
8252,6133269.47188641,5097824.102760693,2.59,84,1123 03:34:57
8252,6132352.114379715,5097845.562665323,3.18,96,1123 03:24:57
8252,6131334.649394906,5097978.4248425,3.18,108,1123 03:14:57
8252,6130519.237453243,5097997.651183976,2.48,127,1123 03:04:57
8252,6130218.927765105,5098331.642330706,2.37,192,1123 02:54:57
8252,6130934.212822348,5098423.717046151,2.05,303,1123 02:44:57
8252,6131645.866251816,5098297.996997338,3.35,296,1123 02:35:55
8252,6132763.435023185,5098053.857425478,2.97,274,1123 02:24:57
8252,6133678.984698239,5097923.512873389,3.78,274,1123 02:14:57
8252,6134696.4841030175,5097790.884969799,2.48,260,1123 02:04:57
8252,6135612.074806607,5097660.715016497,2.7,284,1123 01:54:57
8252,6136629.618096162,5097528.281069001,3.45,306,1123 01:44:57
8252,6137645.417923475,5097287.0287353285,3.56,303,1123 01:34:57
8252,6138559.318676072,5097048.205667895,3.45,258,1123 01:24:57
8252,6139575.192722869,5096807.148950115,3.35,275,1123 01:14:57
8252,6140591.104955501,5096566.195133294,3.08,292,1123 01:04:57
