渔船ID,x,y,速度,方向,time
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 23:52:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 23:42:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 23:32:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 23:23:04
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 23:12:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 23:02:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 22:52:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 22:42:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 22:33:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 22:23:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 22:13:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 22:03:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 21:53:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 21:43:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 21:33:06
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 21:24:04
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 21:13:05
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 21:03:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 20:53:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 20:43:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 20:33:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 20:23:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 20:13:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 20:03:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 19:53:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 19:43:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 19:33:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 19:24:05
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 19:13:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 19:03:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 18:53:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 18:43:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 18:33:07
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 18:23:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 18:13:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 18:03:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 17:53:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 17:43:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 17:33:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 17:24:05
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 17:13:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 17:03:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 16:53:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 16:43:08
7930,6118353.697501895,5130781.3583146855,0.0,0,1030 16:33:08
