渔船ID,x,y,速度,方向,time
7102,6246218.440923204,5240717.385806583,0.0,172,1106 04:06:33
7102,6246319.378808471,5240716.137178952,0.11,127,1106 03:56:29
7102,6246218.440923204,5240717.385806583,0.32,0,1106 03:46:30
7102,6246319.378808471,5240716.137178952,0.32,0,1106 03:36:31
7102,6246218.440923204,5240717.385806583,0.0,203,1106 03:26:29
7102,6246218.440923204,5240717.385806583,0.0,0,1106 03:16:30
7102,6246218.440923204,5240717.385806583,0.22,207,1106 03:06:29
7102,6246218.440923204,5240717.385806583,0.0,228,1106 02:56:29
7102,6246218.440923204,5240717.385806583,0.11,40,1106 02:46:28
7102,6246218.440923204,5240717.385806583,0.0,0,1106 02:36:27
7102,6246218.440923204,5240717.385806583,0.0,10,1106 02:26:26
7102,6246218.440923204,5240717.385806583,0.0,0,1106 02:16:26
7102,6246218.440923204,5240717.385806583,0.32,289,1106 02:06:56
7102,6246219.446026555,5240826.808320538,0.0,286,1106 01:56:43
7102,6246319.378808471,5240716.137178952,0.32,354,1106 01:36:34
7102,6246319.378808471,5240716.137178952,0.11,146,1106 01:26:25
7102,6246218.440923204,5240717.385806583,0.32,176,1106 01:16:26
7102,6246319.378808471,5240716.137178952,0.11,81,1106 01:06:30
7102,6246218.440923204,5240717.385806583,0.22,116,1106 00:56:23
7102,6246319.378808471,5240716.137178952,0.0,132,1106 00:46:22
7102,6246319.378808471,5240716.137178952,0.0,328,1106 00:36:21
7102,6246218.440923204,5240717.385806583,0.0,0,1106 00:26:18
7102,6246319.378808471,5240716.137178952,0.22,143,1106 00:16:18
7102,6246319.378808471,5240716.137178952,0.11,0,1106 00:06:19
7102,6246319.378808471,5240716.137178952,0.22,282,1105 23:56:18
7102,6246319.378808471,5240716.137178952,0.0,310,1105 23:46:18
7102,6246319.378808471,5240716.137178952,0.11,326,1105 23:36:16
7102,6246319.378808471,5240716.137178952,0.32,81,1105 23:26:14
7102,6246319.378808471,5240716.137178952,0.32,0,1105 23:16:38
7102,6246319.378808471,5240716.137178952,0.22,182,1105 22:56:12
7102,6246319.378808471,5240716.137178952,0.11,191,1105 22:46:09
7102,6246319.378808471,5240716.137178952,0.11,9,1105 22:36:11
7102,6246319.378808471,5240716.137178952,0.0,0,1105 22:26:10
7102,6246218.440923204,5240717.385806583,0.11,293,1105 22:16:18
7102,6246319.378808471,5240716.137178952,0.22,0,1105 22:06:20
7102,6246319.378808471,5240716.137178952,0.32,0,1105 21:56:09
7102,6246319.378808471,5240716.137178952,0.11,91,1105 21:46:11
7102,6246218.440923204,5240717.385806583,0.11,0,1105 21:36:20
7102,6246319.378808471,5240716.137178952,0.22,245,1105 21:26:23
7102,6246319.378808471,5240716.137178952,0.22,0,1105 21:16:15
7102,6246319.378808471,5240716.137178952,0.22,0,1105 21:06:27
7102,6246319.378808471,5240716.137178952,0.22,0,1105 20:56:07
7102,6246319.378808471,5240716.137178952,0.22,359,1105 20:46:04
7102,6246319.378808471,5240716.137178952,0.11,331,1105 20:26:04
7102,6246319.378808471,5240716.137178952,0.0,147,1105 20:17:16
7102,6246319.378808471,5240716.137178952,0.32,338,1105 19:56:05
7102,6246319.378808471,5240716.137178952,0.11,30,1105 19:46:02
7102,6246319.378808471,5240716.137178952,0.22,0,1105 19:36:04
7102,6246319.378808471,5240716.137178952,0.11,318,1105 19:26:00
7102,6246319.378808471,5240716.137178952,0.22,0,1105 19:16:01
7102,6246319.378808471,5240716.137178952,0.0,278,1105 19:06:01
7102,6246218.440923204,5240717.385806583,1.3,260,1105 18:55:59
7102,6246218.440923204,5240717.385806583,0.22,91,1105 18:45:56
7102,6246218.440923204,5240717.385806583,0.0,295,1105 18:36:00
7102,6246218.440923204,5240717.385806583,0.0,318,1105 18:25:53
7102,6246218.440923204,5240717.385806583,0.11,10,1105 18:15:57
7102,6246319.378808471,5240716.137178952,0.22,109,1105 18:06:00
7102,6246319.378808471,5240716.137178952,0.0,146,1105 17:55:55
7102,6246319.378808471,5240716.137178952,1.51,153,1105 17:45:54
7102,6246319.378808471,5240716.137178952,2.32,110,1105 17:35:53
7102,6246319.378808471,5240716.137178952,0.49,257,1105 17:25:52
7102,6246219.446026555,5240826.808320538,1.08,188,1105 17:15:52
7102,6246326.409638028,5241482.102075543,1.78,195,1105 17:06:39
7102,6246728.136297721,5241258.2690363135,1.03,217,1105 16:45:51
7102,6246728.136297721,5241258.2690363135,0.11,230,1105 16:35:51
7102,6246728.136297721,5241258.2690363135,0.11,275,1105 16:25:49
7102,6246728.136297721,5241258.2690363135,0.11,61,1105 16:16:32
7102,6246728.136297721,5241258.2690363135,0.22,0,1105 15:55:46
7102,6246728.136297721,5241258.2690363135,0.11,169,1105 15:45:47
7102,6246728.136297721,5241258.2690363135,0.11,61,1105 15:35:46
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 15:25:46
7102,6246728.136297721,5241258.2690363135,0.11,145,1105 15:15:45
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 15:05:44
7102,6246728.136297721,5241258.2690363135,1.19,320,1105 14:55:44
7102,6246728.136297721,5241258.2690363135,1.67,272,1105 14:45:44
7102,6246728.136297721,5241258.2690363135,0.11,309,1105 14:35:43
7102,6246728.136297721,5241258.2690363135,0.0,0,1105 14:25:41
7102,6246728.136297721,5241258.2690363135,0.11,71,1105 14:15:52
7102,6246728.136297721,5241258.2690363135,0.11,131,1105 14:05:56
7102,6246728.136297721,5241258.2690363135,0.22,356,1105 13:56:01
7102,6246728.136297721,5241258.2690363135,0.11,176,1105 13:45:51
7102,6246829.07030694,5241257.025511121,0.32,40,1105 13:35:48
7102,6246728.136297721,5241258.2690363135,0.32,137,1105 13:25:41
7102,6246728.136297721,5241258.2690363135,0.22,165,1105 13:15:39
7102,6246728.136297721,5241258.2690363135,0.11,193,1105 13:05:39
7102,6246728.136297721,5241258.2690363135,0.32,183,1105 12:55:38
7102,6246728.136297721,5241258.2690363135,0.11,184,1105 12:45:38
7102,6246728.136297721,5241258.2690363135,0.22,2,1105 12:35:41
7102,6246728.136297721,5241258.2690363135,0.0,136,1105 12:25:33
7102,6246728.136297721,5241258.2690363135,0.11,151,1105 12:15:31
7102,6246728.136297721,5241258.2690363135,0.22,166,1105 12:05:52
7102,6246728.136297721,5241258.2690363135,0.32,184,1105 11:55:32
7102,6246828.06993068,5241147.601560053,0.32,260,1105 11:45:31
7102,6246828.06993068,5241147.601560053,0.22,269,1105 11:35:32
7102,6246828.06993068,5241147.601560053,0.11,0,1105 11:25:30
7102,6246828.06993068,5241147.601560053,0.11,20,1105 11:15:30
7102,6246728.136297721,5241258.2690363135,0.32,258,1105 11:05:30
7102,6246829.07030694,5241257.025511121,0.0,0,1105 10:55:29
7102,6246829.07030694,5241257.025511121,0.32,0,1105 10:45:26
7102,6246829.07030694,5241257.025511121,0.11,294,1105 10:35:28
7102,6246829.07030694,5241257.025511121,0.22,224,1105 10:25:28
7102,6246728.136297721,5241258.2690363135,0.0,230,1105 10:15:30
7102,6246728.136297721,5241258.2690363135,0.0,350,1105 10:05:26
7102,6246728.136297721,5241258.2690363135,0.32,337,1105 09:56:27
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 09:35:24
7102,6246728.136297721,5241258.2690363135,0.0,0,1105 09:25:46
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 08:55:22
7102,6246728.136297721,5241258.2690363135,0.32,206,1105 08:45:23
7102,6246728.136297721,5241258.2690363135,0.11,174,1105 08:35:29
7102,6246728.136297721,5241258.2690363135,0.11,174,1105 08:35:21
7102,6246728.136297721,5241258.2690363135,0.0,0,1105 08:25:20
7102,6246728.136297721,5241258.2690363135,0.22,266,1105 08:15:17
7102,6246728.136297721,5241258.2690363135,0.22,20,1105 08:05:19
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 07:55:20
7102,6246728.136297721,5241258.2690363135,0.22,0,1105 07:45:55
7102,6246728.136297721,5241258.2690363135,0.22,134,1105 07:25:14
7102,6246728.136297721,5241258.2690363135,0.11,81,1105 07:15:14
7102,6246728.136297721,5241258.2690363135,0.22,81,1105 07:05:14
7102,6246728.136297721,5241258.2690363135,0.0,71,1105 06:55:12
7102,6246728.136297721,5241258.2690363135,0.22,0,1105 06:45:13
7102,6246728.136297721,5241258.2690363135,0.32,0,1105 06:35:11
7102,6246829.07030694,5241257.025511121,0.11,229,1105 06:25:11
7102,6246728.136297721,5241258.2690363135,0.0,241,1105 06:15:41
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 06:05:21
7102,6246728.136297721,5241258.2690363135,0.22,0,1105 05:55:11
7102,6246728.136297721,5241258.2690363135,0.32,30,1105 05:45:38
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 05:25:06
7102,6246728.136297721,5241258.2690363135,0.0,0,1105 05:15:07
7102,6246728.136297721,5241258.2690363135,0.22,0,1105 05:05:06
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 04:55:05
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 04:45:21
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 04:25:01
7102,6246728.136297721,5241258.2690363135,0.32,0,1105 04:15:04
7102,6246728.136297721,5241258.2690363135,0.22,133,1105 04:05:02
7102,6246728.136297721,5241258.2690363135,0.32,279,1105 03:55:01
7102,6246728.136297721,5241258.2690363135,0.32,350,1105 03:47:08
7102,6246728.136297721,5241258.2690363135,0.0,0,1105 03:25:02
7102,6246728.136297721,5241258.2690363135,0.11,178,1105 03:15:00
7102,6246728.136297721,5241258.2690363135,0.32,10,1105 03:05:00
7102,6246728.136297721,5241258.2690363135,0.22,239,1105 02:55:09
7102,6246728.136297721,5241258.2690363135,0.32,30,1105 02:44:57
7102,6246728.136297721,5241258.2690363135,0.32,140,1105 02:36:32
7102,6246728.136297721,5241258.2690363135,0.11,228,1105 02:14:59
7102,6246728.136297721,5241258.2690363135,0.32,0,1105 02:04:56
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 01:54:53
7102,6246728.136297721,5241258.2690363135,0.11,0,1105 01:44:56
7102,6246728.136297721,5241258.2690363135,0.0,110,1105 01:34:52
7102,6246728.136297721,5241258.2690363135,0.32,118,1105 01:24:55
7102,6246728.136297721,5241258.2690363135,0.32,91,1105 01:14:53
7102,6246728.136297721,5241258.2690363135,0.11,323,1105 01:04:53
7102,6246728.136297721,5241258.2690363135,0.32,0,1105 00:54:51
7102,6246728.136297721,5241258.2690363135,0.22,146,1105 00:44:51
7102,6246728.136297721,5241258.2690363135,0.22,143,1105 00:34:52
7102,6246728.136297721,5241258.2690363135,0.11,248,1105 00:24:48
7102,6246728.136297721,5241258.2690363135,0.59,71,1105 00:14:50
7102,6246728.136297721,5241258.2690363135,0.32,135,1105 00:04:47
7102,6246728.136297721,5241258.2690363135,0.22,131,1104 23:55:02
7102,6246728.136297721,5241258.2690363135,0.22,134,1104 23:44:50
7102,6246728.136297721,5241258.2690363135,0.0,300,1104 23:34:46
7102,6246728.136297721,5241258.2690363135,0.0,143,1104 23:24:56
7102,6246728.136297721,5241258.2690363135,0.11,9,1104 23:14:45
7102,6246728.136297721,5241258.2690363135,0.11,10,1104 23:04:45
7102,6246728.136297721,5241258.2690363135,0.0,50,1104 22:54:43
7102,6246728.136297721,5241258.2690363135,0.0,353,1104 22:44:43
7102,6246728.136297721,5241258.2690363135,0.22,0,1104 22:34:43
7102,6246728.136297721,5241258.2690363135,0.22,0,1104 22:34:41
7102,6246728.136297721,5241258.2690363135,0.0,91,1104 22:24:40
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 22:14:43
7102,6246728.136297721,5241258.2690363135,0.22,197,1104 22:04:40
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 21:54:40
7102,6246728.136297721,5241258.2690363135,0.22,132,1104 21:44:38
7102,6246728.136297721,5241258.2690363135,0.32,91,1104 21:34:37
7102,6246728.136297721,5241258.2690363135,0.11,120,1104 21:24:39
7102,6246728.136297721,5241258.2690363135,0.11,40,1104 21:14:38
7102,6246728.136297721,5241258.2690363135,0.32,91,1104 21:04:38
7102,6246728.136297721,5241258.2690363135,0.32,120,1104 20:54:40
7102,6246728.136297721,5241258.2690363135,0.32,10,1104 20:34:35
7102,6246728.136297721,5241258.2690363135,0.0,20,1104 20:24:33
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 20:14:35
7102,6246728.136297721,5241258.2690363135,4.21,343,1104 20:05:05
7102,6246728.136297721,5241258.2690363135,0.11,168,1104 19:54:36
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 19:44:38
7102,6246728.136297721,5241258.2690363135,0.22,329,1104 19:34:38
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 19:24:36
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 19:14:36
7102,6246728.136297721,5241258.2690363135,0.11,81,1104 18:55:34
7102,6246728.136297721,5241258.2690363135,0.32,0,1104 18:34:32
7102,6246728.136297721,5241258.2690363135,0.11,61,1104 18:24:21
7102,6246627.202326356,5241259.5135719385,0.11,277,1104 18:14:34
7102,6246829.07030694,5241257.025511121,0.0,248,1104 17:54:22
7102,6246728.136297721,5241258.2690363135,0.0,81,1104 17:44:21
7102,6246728.136297721,5241258.2690363135,0.22,115,1104 17:34:19
7102,6246829.07030694,5241257.025511121,0.11,120,1104 17:24:20
7102,6246728.136297721,5241258.2690363135,0.0,71,1104 17:14:17
7102,6246728.136297721,5241258.2690363135,0.32,262,1104 17:04:18
7102,6246728.136297721,5241258.2690363135,0.32,144,1104 16:54:17
7102,6246728.136297721,5241258.2690363135,0.32,265,1104 16:44:17
7102,6246728.136297721,5241258.2690363135,0.0,289,1104 16:34:18
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 16:24:15
7102,6246728.136297721,5241258.2690363135,0.0,278,1104 16:04:16
7102,6246728.136297721,5241258.2690363135,0.11,285,1104 15:54:15
7102,6246728.136297721,5241258.2690363135,0.22,134,1104 15:44:12
7102,6246728.136297721,5241258.2690363135,0.22,354,1104 15:34:14
7102,6246728.136297721,5241258.2690363135,0.0,0,1104 14:24:05
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 14:14:09
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 14:04:06
7102,6246728.136297721,5241258.2690363135,0.32,354,1104 13:54:05
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 13:44:18
7102,6246728.136297721,5241258.2690363135,0.0,322,1104 13:44:12
7102,6246728.136297721,5241258.2690363135,0.0,0,1104 13:34:05
7102,6246728.136297721,5241258.2690363135,0.0,0,1104 13:24:03
7102,6246728.136297721,5241258.2690363135,0.11,346,1104 13:14:03
7102,6246728.136297721,5241258.2690363135,0.11,0,1104 13:04:01
7102,6246728.136297721,5241258.2690363135,0.59,120,1104 12:53:59
7102,6246728.136297721,5241258.2690363135,0.59,61,1104 12:44:00
7102,6246628.204366878,5241368.9378470965,0.7,153,1104 12:34:01
7102,6246225.477444856,5241483.3506327635,1.08,114,1104 12:24:34
7102,6246231.510231432,5242139.905331489,2.81,226,1104 12:14:09
7102,6247343.7060946785,5242345.081974213,5.88,270,1104 12:04:00
7102,6248448.956963515,5241784.392239565,1.08,305,1104 11:54:05
7102,6249149.581223275,5241119.279131891,6.8,325,1104 11:44:20
7102,6249838.570715251,5239141.187785627,5.88,10,1104 11:33:58
7102,6249838.570715251,5239141.187785627,5.88,10,1104 11:33:56
7102,6249418.138663808,5237285.994077528,5.72,10,1104 11:24:06
7102,6248074.981697203,5233910.300806194,5.72,20,1104 11:03:54
7102,6247352.177009784,5232168.566952144,5.77,40,1104 10:53:54
7102,6246530.184510497,5230646.999637405,3.18,30,1104 10:43:50
7102,6244784.650046871,5227605.533223435,4.48,20,1104 10:23:50
7102,6243963.149115153,5226193.755468511,6.42,20,1104 10:13:50
7102,6243243.566275127,5224890.195684536,5.18,20,1104 10:03:50
7102,6242523.855104556,5223586.737463698,5.02,30,1104 09:53:50
7102,6241701.909147472,5222175.311640832,5.18,30,1104 09:43:48
7102,6240980.888521329,5220762.709797677,6.69,20,1104 09:33:48
7102,6239954.35450402,5219135.443045439,6.42,10,1104 09:23:47
7102,6238927.591378814,5217508.359586904,6.31,20,1104 09:13:46
7102,6238203.957459704,5215877.466919732,3.78,10,1104 09:03:47
7102,6237278.96813905,5214358.717476529,3.89,40,1104 08:53:45
7102,6236557.139904939,5212946.760357935,3.99,40,1104 08:43:45
7102,6235837.324870142,5211753.570796296,3.18,30,1104 08:33:44
7102,6235216.39099892,5210340.46700571,4.59,30,1104 08:23:43
7102,6234493.085823991,5208819.508072752,2.91,20,1104 08:13:52
7102,6232643.461282383,5206002.104018998,2.7,61,1104 07:53:43
7102,6231518.194948558,5204815.019570224,3.78,20,1104 07:43:41
7102,6230597.385622099,5203843.89379693,2.91,10,1104 07:33:43
7102,6229675.333022526,5202763.5820552,4.59,8,1104 07:23:40
7102,6228648.539879996,5201356.931713523,6.42,40,1104 07:13:40
7102,6227522.588548752,5200170.460293093,4.1,30,1104 07:03:38
7102,6226190.5365858665,5198659.199374014,3.4,40,1104 06:53:38
7102,6224756.956286793,5197149.647381209,6.21,50,1104 06:43:38
7102,6223323.0796027575,5195640.368680596,7.18,20,1104 06:33:38
7102,6221987.827555737,5193911.33391182,7.88,30,1104 06:23:38
7102,6220654.634768115,5192401.092715117,1.19,50,1104 06:13:45
7102,6219219.870984102,5190892.616471106,7.61,40,1104 06:03:48
7102,6217985.015264252,5189162.843829699,8.31,30,1104 05:53:38
7102,6216650.981313499,5187653.351613393,7.61,30,1104 05:44:09
7102,6213778.1762810415,5184529.016327422,7.18,30,1104 05:23:37
7102,6212440.800581656,5182801.835110364,6.8,20,1104 05:13:37
7102,6211004.261382476,5181294.97331265,5.07,30,1104 05:03:36
7102,6209667.537536623,5179677.551429624,9.28,10,1104 04:53:33
7102,6208231.689348208,5178280.444499818,6.58,20,1104 04:43:33
7102,6206895.678113308,5176772.750023378,6.1,20,1104 04:33:32
7102,6205460.583414048,5175485.368056603,5.88,30,1104 04:23:30
7102,6204225.453862845,5173976.501598726,7.39,20,1104 04:13:34
7102,6202888.64964724,5172469.539586203,4.8,40,1104 04:03:31
7102,6201551.575295374,5170962.825517735,7.88,10,1104 03:53:31
7102,6198675.050176635,5168062.768195334,1.89,71,1104 03:33:27
7102,6197334.445912774,5166338.4747644635,5.29,20,1104 03:23:26
7102,6195893.420574069,5164725.371529865,6.91,40,1104 03:13:25
7102,6194251.860331416,5163334.415229378,6.21,30,1104 03:03:23
7102,6192710.103132464,5161832.8451154055,7.18,20,1104 02:53:23
7102,6191266.748264156,5160111.480699312,9.39,40,1104 02:43:22
7102,6189624.251347464,5158721.4795852015,10.09,71,1104 02:33:24
7102,6188081.556945115,5157220.835279614,7.77,40,1104 02:23:20
7102,6186638.662905398,5155609.517768626,7.02,40,1104 02:13:23
7102,6185092.466771413,5153891.221215311,2.48,40,1104 02:03:20
7102,6183547.373185135,5152282.377221501,7.99,40,1104 01:53:18
7102,6181898.911047163,5150566.628401235,5.61,40,1104 01:43:17
7102,6180251.552391776,5148960.352557187,7.61,30,1104 01:33:17
7102,6178705.441151315,5147352.50240848,7.02,40,1104 01:23:15
7102,6177159.002504127,5145744.971670176,5.5,30,1104 01:13:16
7102,6175712.346862096,5144026.7125396505,1.51,20,1104 01:03:15
7102,6174063.624109567,5142421.782474673,6.69,30,1104 00:53:13
7102,6172414.55355524,5140817.204376491,10.09,30,1104 00:43:14
7102,6170765.1356672235,5139212.978438731,2.48,40,1104 00:33:14
7102,6169113.815500262,5137500.036157452,8.2,40,1104 00:23:11
7102,6167363.586138361,5136007.621842258,8.09,30,1104 00:13:13
7102,6165813.224080624,5134293.358613331,7.39,20,1104 00:03:16
