渔船ID,x,y,速度,方向,time
8731,6246423.327277234,5241043.158196755,0.0,0,1120 13:11:01
8731,6246423.327277234,5241043.158196755,0.0,0,1120 13:00:52
8731,6246423.327277234,5241043.158196755,0.0,0,1120 12:50:55
8731,6246423.327277234,5241043.158196755,0.11,0,1120 12:40:53
8731,6246423.327277234,5241043.158196755,0.0,0,1120 12:30:52
8731,6246423.327277234,5241043.158196755,0.11,0,1120 12:21:00
8731,6246423.327277234,5241043.158196755,0.11,0,1120 12:20:58
8731,6246423.327277234,5241043.158196755,0.0,10,1120 12:10:50
8731,6246423.327277234,5241043.158196755,0.32,0,1120 12:00:49
8731,6246423.327277234,5241043.158196755,0.22,0,1120 11:50:46
8731,6246423.327277234,5241043.158196755,0.11,0,1120 11:40:46
8731,6246423.327277234,5241043.158196755,0.0,0,1120 11:30:47
8731,6246423.327277234,5241043.158196755,0.0,0,1120 11:27:17
8731,6246423.327277234,5241043.158196755,0.0,0,1120 11:20:42
8731,6246423.327277234,5241043.158196755,0.0,360,1120 11:10:43
8731,6246423.327277234,5241043.158196755,0.22,0,1120 11:00:40
8731,6246423.327277234,5241043.158196755,0.11,170,1120 10:50:42
8731,6246423.327277234,5241043.158196755,0.0,326,1120 10:40:41
8731,6246423.327277234,5241043.158196755,0.0,0,1120 10:30:41
8731,6246423.327277234,5241043.158196755,0.22,138,1120 10:20:37
8731,6246423.327277234,5241043.158196755,0.22,0,1120 10:10:38
8731,6246423.327277234,5241043.158196755,0.0,0,1120 10:01:35
8731,6246423.327277234,5241043.158196755,0.11,0,1120 09:40:33
8731,6246423.327277234,5241043.158196755,0.32,157,1120 09:30:35
8731,6246423.327277234,5241043.158196755,0.11,20,1120 09:20:34
8731,6246423.327277234,5241043.158196755,0.0,0,1120 09:10:34
8731,6246423.327277234,5241043.158196755,0.0,0,1120 09:00:33
8731,6246423.327277234,5241043.158196755,0.0,0,1120 08:50:34
8731,6246423.327277234,5241043.158196755,0.22,0,1120 08:40:30
8731,6246423.327277234,5241043.158196755,0.22,0,1120 08:30:30
8731,6246423.327277234,5241043.158196755,0.11,0,1120 08:20:29
8731,6246423.327277234,5241043.158196755,0.11,0,1120 08:10:30
8731,6246423.327277234,5241043.158196755,0.22,172,1120 08:07:17
8731,6246423.327277234,5241043.158196755,0.0,0,1120 07:57:05
8731,6246423.327277234,5241043.158196755,0.0,0,1120 07:49:25
8731,6246423.327277234,5241043.158196755,0.0,0,1120 07:39:25
8731,6246423.327277234,5241043.158196755,0.0,0,1120 07:29:19
8731,6246423.327277234,5241043.158196755,0.0,0,1120 07:19:24
8731,6246423.327277234,5241043.158196755,0.0,0,1120 07:09:24
8731,6246423.327277234,5241043.158196755,0.11,0,1120 06:59:24
8731,6246423.327277234,5241043.158196755,0.0,0,1120 06:49:23
8731,6246423.327277234,5241043.158196755,0.0,0,1120 06:39:19
8731,6246423.327277234,5241043.158196755,0.0,0,1120 06:29:19
8731,6246423.327277234,5241043.158196755,0.11,0,1120 06:19:18
8731,6246423.327277234,5241043.158196755,0.32,0,1120 06:09:18
8731,6246423.327277234,5241043.158196755,0.22,0,1120 05:59:18
8731,6246423.327277234,5241043.158196755,0.11,0,1120 05:49:17
8731,6246423.327277234,5241043.158196755,0.0,10,1120 05:39:13
8731,6246423.327277234,5241043.158196755,0.0,0,1120 05:29:13
8731,6246423.327277234,5241043.158196755,0.32,0,1120 05:19:16
8731,6246423.327277234,5241043.158196755,0.11,0,1120 05:10:00
8731,6246423.327277234,5241043.158196755,0.22,0,1120 04:49:11
8731,6246423.327277234,5241043.158196755,0.0,0,1120 04:39:12
8731,6246423.327277234,5241043.158196755,0.11,0,1120 04:29:13
8731,6246423.327277234,5241043.158196755,0.11,101,1120 04:19:42
8731,6246423.327277234,5241043.158196755,0.49,101,1120 04:12:37
8731,6246423.327277234,5241043.158196755,0.32,40,1120 04:11:37
8731,6246423.327277234,5241043.158196755,0.0,0,1120 04:00:36
8731,6246423.327277234,5241043.158196755,0.11,180,1120 03:50:36
8731,6246423.327277234,5241043.158196755,0.11,0,1120 03:48:21
8731,6246423.327277234,5241043.158196755,0.22,0,1120 03:38:17
8731,6246423.327277234,5241043.158196755,0.11,0,1120 03:32:15
8731,6246423.327277234,5241043.158196755,0.22,109,1120 03:22:17
8731,6246423.327277234,5241043.158196755,0.0,40,1120 03:14:26
8731,6246423.327277234,5241043.158196755,0.32,40,1120 03:06:07
8731,6246423.327277234,5241043.158196755,0.32,125,1120 03:00:43
8731,6246423.327277234,5241043.158196755,0.32,125,1120 02:52:44
8731,6246423.327277234,5241043.158196755,0.11,91,1120 02:42:44
8731,6246423.327277234,5241043.158196755,0.0,0,1120 02:32:44
8731,6246423.327277234,5241043.158196755,0.0,40,1120 02:22:43
8731,6246423.327277234,5241043.158196755,0.0,0,1120 02:12:42
8731,6246423.327277234,5241043.158196755,0.11,215,1120 02:02:44
8731,6246423.327277234,5241043.158196755,0.32,0,1120 01:52:42
8731,6246423.327277234,5241043.158196755,0.22,10,1120 01:42:41
8731,6246423.327277234,5241043.158196755,0.11,30,1120 01:32:39
8731,6246423.327277234,5241043.158196755,0.22,0,1120 01:22:40
8731,6246423.327277234,5241043.158196755,0.11,0,1120 01:13:06
8731,6246423.327277234,5241043.158196755,0.11,0,1120 00:52:39
8731,6246424.330868299,5241152.581763528,0.11,0,1120 00:42:35
8731,6246424.330868299,5241152.581763528,0.22,0,1120 00:32:36
8731,6246423.327277234,5241043.158196755,0.32,50,1120 00:22:35
8731,6246423.327277234,5241043.158196755,0.22,0,1120 00:12:33
8731,6246423.327277234,5241043.158196755,0.11,206,1120 00:02:37
8731,6246423.327277234,5241043.158196755,0.22,146,1119 23:52:36
8731,6246423.327277234,5241043.158196755,0.0,0,1119 23:42:33
8731,6246423.327277234,5241043.158196755,0.22,0,1119 23:32:31
8731,6246423.327277234,5241043.158196755,0.11,0,1119 23:22:31
8731,6246423.327277234,5241043.158196755,0.32,0,1119 23:12:29
8731,6246423.327277234,5241043.158196755,0.11,0,1119 23:02:29
8731,6246423.327277234,5241043.158196755,0.11,0,1119 22:52:31
8731,6246423.327277234,5241043.158196755,0.22,0,1119 22:43:00
8731,6246423.327277234,5241043.158196755,0.0,0,1119 22:22:33
8731,6246424.330868299,5241152.581763528,0.32,201,1119 22:12:25
8731,6246424.330868299,5241152.581763528,0.0,147,1119 22:02:55
8731,6246424.330868299,5241152.581763528,0.0,335,1119 21:52:32
8731,6246322.3917932715,5241044.405783767,0.0,238,1119 21:42:27
8731,6246423.327277234,5241043.158196755,0.11,299,1119 21:32:28
8731,6246423.327277234,5241043.158196755,0.11,10,1119 21:22:29
8731,6246423.327277234,5241043.158196755,0.11,0,1119 21:12:26
8731,6246423.327277234,5241043.158196755,0.11,0,1119 21:02:24
8731,6246423.327277234,5241043.158196755,0.0,254,1119 20:52:26
8731,6246423.327277234,5241043.158196755,0.11,0,1119 20:42:23
8731,6246423.327277234,5241043.158196755,0.0,0,1119 20:32:20
8731,6246423.327277234,5241043.158196755,0.11,208,1119 20:22:26
8731,6246423.327277234,5241043.158196755,0.11,0,1119 20:12:21
8731,6246423.327277234,5241043.158196755,0.32,0,1119 20:02:22
8731,6246423.327277234,5241043.158196755,0.0,0,1119 19:53:12
8731,6246423.327277234,5241043.158196755,0.0,0,1119 19:31:26
8731,6246423.327277234,5241043.158196755,0.0,0,1119 19:26:02
8731,6246423.327277234,5241043.158196755,0.22,214,1119 19:15:59
8731,6246424.330868299,5241152.581763528,0.0,345,1119 19:06:02
8731,6246424.330868299,5241152.581763528,0.0,0,1119 18:56:07
8731,6246423.327277234,5241043.158196755,0.11,0,1119 18:46:03
8731,6246423.327277234,5241043.158196755,0.11,144,1119 18:36:05
8731,6246424.330868299,5241152.581763528,0.0,0,1119 18:25:54
8731,6246424.330868299,5241152.581763528,0.0,0,1119 18:15:54
8731,6246424.330868299,5241152.581763528,0.0,184,1119 18:05:55
8731,6246424.330868299,5241152.581763528,0.32,104,1119 17:55:55
8731,6246424.330868299,5241152.581763528,0.0,310,1119 17:45:53
8731,6246424.330868299,5241152.581763528,0.32,0,1119 17:35:55
8731,6246424.330868299,5241152.581763528,0.0,91,1119 17:25:49
8731,6246424.330868299,5241152.581763528,0.32,81,1119 17:15:14
8731,6246424.330868299,5241152.581763528,0.32,108,1119 17:05:15
8731,6246424.330868299,5241152.581763528,0.22,108,1119 17:01:49
8731,6246424.330868299,5241152.581763528,0.22,146,1119 16:51:54
8731,6246323.396197492,5241153.82934049,0.11,0,1119 16:50:37
8731,6246323.396197492,5241153.82934049,0.22,0,1119 16:48:42
8731,6246423.327277234,5241043.158196755,0.22,0,1119 16:46:47
8731,6246423.327277234,5241043.158196755,0.22,0,1119 16:44:08
8731,6246423.327277234,5241043.158196755,0.22,0,1119 16:34:07
8731,6246423.327277234,5241043.158196755,0.22,160,1119 16:24:08
8731,6246423.327277234,5241043.158196755,0.22,171,1119 16:14:06
8731,6246423.327277234,5241043.158196755,0.11,81,1119 16:04:05
8731,6246423.327277234,5241043.158196755,0.0,233,1119 15:54:03
8731,6246423.327277234,5241043.158196755,0.0,0,1119 15:44:02
8731,6246423.327277234,5241043.158196755,0.22,196,1119 15:33:53
8731,6246423.327277234,5241043.158196755,0.0,0,1119 15:23:53
8731,6246423.327277234,5241043.158196755,0.0,241,1119 15:13:52
8731,6246423.327277234,5241043.158196755,0.11,0,1119 15:03:52
8731,6246423.327277234,5241043.158196755,0.32,0,1119 14:53:52
8731,6246423.327277234,5241043.158196755,0.0,235,1119 14:43:52
8731,6246423.327277234,5241043.158196755,0.32,30,1119 14:33:51
8731,6246423.327277234,5241043.158196755,0.11,157,1119 14:23:51
8731,6246423.327277234,5241043.158196755,0.11,197,1119 14:13:49
8731,6246423.327277234,5241043.158196755,0.11,154,1119 14:03:50
8731,6246423.327277234,5241043.158196755,0.11,0,1119 13:53:48
8731,6246423.327277234,5241043.158196755,0.0,71,1119 13:44:11
8731,6246424.330868299,5241152.581763528,0.22,0,1119 13:33:50
8731,6246424.330868299,5241152.581763528,0.22,91,1119 13:23:54
8731,6246423.327277234,5241043.158196755,0.11,338,1119 13:13:56
8731,6246423.327277234,5241043.158196755,0.22,0,1119 13:09:53
8731,6246423.327277234,5241043.158196755,0.22,0,1119 13:03:00
8731,6246423.327277234,5241043.158196755,0.22,321,1119 12:56:36
8731,6246423.327277234,5241043.158196755,0.11,321,1119 12:47:26
8731,6246424.330868299,5241152.581763528,0.0,0,1119 12:37:19
8731,6246424.330868299,5241152.581763528,0.11,0,1119 12:35:30
8731,6246424.330868299,5241152.581763528,0.0,0,1119 12:33:02
8731,6246423.327277234,5241043.158196755,0.22,0,1119 12:23:01
8731,6246423.327277234,5241043.158196755,0.0,173,1119 12:13:20
8731,6246423.327277234,5241043.158196755,0.11,284,1119 12:02:55
8731,6246423.327277234,5241043.158196755,0.0,0,1119 11:52:57
8731,6246423.327277234,5241043.158196755,0.11,0,1119 11:42:56
8731,6246423.327277234,5241043.158196755,0.22,0,1119 11:32:55
8731,6246423.327277234,5241043.158196755,0.22,0,1119 11:22:57
8731,6246423.327277234,5241043.158196755,0.22,0,1119 11:22:55
8731,6246423.327277234,5241043.158196755,0.11,0,1119 11:12:56
8731,6246423.327277234,5241043.158196755,0.11,0,1119 11:03:02
8731,6246423.327277234,5241043.158196755,0.32,0,1119 10:53:23
8731,6246424.330868299,5241152.581763528,0.32,332,1119 10:32:55
8731,6246424.330868299,5241152.581763528,0.32,332,1119 10:32:52
8731,6246423.327277234,5241043.158196755,0.32,342,1119 10:22:50
8731,6246423.327277234,5241043.158196755,0.22,134,1119 10:12:59
8731,6246423.327277234,5241043.158196755,0.32,0,1119 10:02:54
8731,6246424.330868299,5241152.581763528,0.0,0,1119 09:52:49
8731,6246423.327277234,5241043.158196755,0.0,0,1119 09:42:43
8731,6246423.327277234,5241043.158196755,0.11,0,1119 09:32:47
8731,6246424.330868299,5241152.581763528,0.0,146,1119 09:29:34
8731,6246423.327277234,5241043.158196755,0.0,331,1119 09:20:53
8731,6246424.330868299,5241152.581763528,0.11,0,1119 09:10:36
8731,6246424.330868299,5241152.581763528,0.22,0,1119 09:06:27
8731,6246424.330868299,5241152.581763528,0.32,0,1119 09:02:07
8731,6246424.330868299,5241152.581763528,0.22,0,1119 08:58:50
8731,6246424.330868299,5241152.581763528,0.22,0,1119 08:56:00
8731,6246424.330868299,5241152.581763528,0.32,0,1119 08:46:00
8731,6246424.330868299,5241152.581763528,0.0,122,1119 08:44:03
8731,6246424.330868299,5241152.581763528,0.0,122,1119 08:39:27
8731,6246424.330868299,5241152.581763528,0.22,0,1119 08:28:57
8731,6246424.330868299,5241152.581763528,0.22,0,1119 08:19:16
8731,6246424.330868299,5241152.581763528,0.0,0,1119 08:08:57
8731,6246424.330868299,5241152.581763528,0.32,0,1119 07:59:00
8731,6246424.330868299,5241152.581763528,0.32,0,1119 07:57:58
8731,6246424.330868299,5241152.581763528,0.22,0,1119 07:51:13
8731,6246424.330868299,5241152.581763528,0.22,0,1119 07:41:52
8731,6246424.330868299,5241152.581763528,0.32,0,1119 07:31:52
8731,6246423.327277234,5241043.158196755,0.11,0,1119 07:21:50
8731,6246424.330868299,5241152.581763528,0.22,0,1119 07:11:57
8731,6246423.327277234,5241043.158196755,0.22,280,1119 07:04:01
8731,6246423.327277234,5241043.158196755,0.22,280,1119 06:59:45
8731,6246423.327277234,5241043.158196755,0.0,315,1119 06:58:07
8731,6246423.327277234,5241043.158196755,0.0,301,1119 06:50:12
8731,6246423.327277234,5241043.158196755,0.22,4,1119 06:40:01
8731,6246423.327277234,5241043.158196755,0.32,4,1119 06:39:00
8731,6246423.327277234,5241043.158196755,0.0,325,1119 06:35:05
8731,6246423.327277234,5241043.158196755,0.32,217,1119 06:26:00
8731,6246423.327277234,5241043.158196755,0.22,0,1119 06:22:23
8731,6246423.327277234,5241043.158196755,0.11,0,1119 06:15:22
8731,6246424.330868299,5241152.581763528,0.22,0,1119 06:08:13
8731,6246424.330868299,5241152.581763528,0.22,0,1119 06:06:30
8731,6246423.327277234,5241043.158196755,0.32,0,1119 05:56:24
8731,6246423.327277234,5241043.158196755,0.22,0,1119 05:55:04
8731,6246423.327277234,5241043.158196755,0.32,0,1119 05:53:55
8731,6246423.327277234,5241043.158196755,0.22,189,1119 05:43:54
8731,6246423.327277234,5241043.158196755,0.11,0,1119 05:33:50
8731,6246423.327277234,5241043.158196755,0.38,115,1119 05:23:52
8731,6246423.327277234,5241043.158196755,0.22,312,1119 05:13:51
8731,6246423.327277234,5241043.158196755,0.11,0,1119 05:03:50
8731,6246423.327277234,5241043.158196755,0.0,0,1119 04:53:47
8731,6246423.327277234,5241043.158196755,0.0,0,1119 04:43:47
8731,6246423.327277234,5241043.158196755,0.11,0,1119 04:33:43
8731,6246424.330868299,5241152.581763528,0.32,337,1119 04:23:46
8731,6246423.327277234,5241043.158196755,0.22,0,1119 04:03:48
8731,6246424.330868299,5241152.581763528,0.22,187,1119 03:53:46
8731,6246424.330868299,5241152.581763528,0.11,0,1119 03:43:44
8731,6246424.330868299,5241152.581763528,0.0,211,1119 03:33:43
8731,6246423.327277234,5241043.158196755,0.0,0,1119 03:32:01
8731,6246424.330868299,5241152.581763528,0.0,0,1119 03:24:52
8731,6246424.330868299,5241152.581763528,0.32,0,1119 03:14:48
8731,6246424.330868299,5241152.581763528,0.11,0,1119 03:04:49
8731,6246424.330868299,5241152.581763528,0.0,0,1119 02:54:49
8731,6246423.327277234,5241043.158196755,0.11,0,1119 02:52:29
8731,6246423.327277234,5241043.158196755,0.0,0,1119 02:49:41
8731,6246424.330868299,5241152.581763528,0.11,150,1119 02:46:28
8731,6246424.330868299,5241152.581763528,0.0,280,1119 02:38:51
8731,6246424.330868299,5241152.581763528,0.32,0,1119 02:28:51
8731,6246424.330868299,5241152.581763528,0.11,148,1119 02:24:26
8731,6246424.330868299,5241152.581763528,0.32,0,1119 02:23:55
8731,6246424.330868299,5241152.581763528,0.0,346,1119 02:02:34
8731,6246424.330868299,5241152.581763528,0.11,0,1119 01:52:35
8731,6246424.330868299,5241152.581763528,1.08,313,1119 01:42:35
8731,6246424.330868299,5241152.581763528,0.32,10,1119 01:32:34
8731,6246423.327277234,5241043.158196755,0.22,191,1119 01:22:33
8731,6246423.327277234,5241043.158196755,0.11,30,1119 01:12:33
8731,6246423.327277234,5241043.158196755,0.0,0,1119 01:03:09
8731,6246424.330868299,5241152.581763528,0.0,290,1119 00:52:42
8731,6246424.330868299,5241152.581763528,0.11,295,1119 00:42:41
8731,6246423.327277234,5241043.158196755,0.32,298,1119 00:40:33
8731,6246423.327277234,5241043.158196755,0.22,298,1119 00:36:33
8731,6246423.327277234,5241043.158196755,0.11,300,1119 00:34:42
8731,6246423.327277234,5241043.158196755,0.22,286,1119 00:30:24
8731,6246423.327277234,5241043.158196755,0.11,286,1119 00:28:16
8731,6246423.327277234,5241043.158196755,0.0,110,1119 00:16:38
8731,6246423.327277234,5241043.158196755,0.0,110,1119 00:11:01
8731,6246424.330868299,5241152.581763528,0.22,0,1119 00:01:03
8731,6246424.330868299,5241152.581763528,0.11,61,1118 23:51:08
8731,6246424.330868299,5241152.581763528,0.0,81,1118 23:41:08
8731,6246424.330868299,5241152.581763528,0.11,0,1118 23:33:07
8731,6246424.330868299,5241152.581763528,0.11,0,1118 23:29:40
8731,6246424.330868299,5241152.581763528,0.32,40,1118 23:19:31
8731,6246424.330868299,5241152.581763528,0.0,111,1118 23:09:30
8731,6246423.327277234,5241043.158196755,0.22,109,1118 22:59:29
8731,6246423.327277234,5241043.158196755,0.11,2,1118 22:49:55
8731,6246424.330868299,5241152.581763528,0.32,151,1118 22:39:27
8731,6246424.330868299,5241152.581763528,0.0,346,1118 22:29:26
8731,6246424.330868299,5241152.581763528,0.22,71,1118 22:20:25
8731,6246424.330868299,5241152.581763528,0.22,71,1118 22:19:41
8731,6246423.327277234,5241043.158196755,0.22,71,1118 21:59:24
8731,6246424.330868299,5241152.581763528,0.22,40,1118 21:49:24
8731,6246423.327277234,5241043.158196755,0.0,241,1118 21:39:22
8731,6246423.327277234,5241043.158196755,0.22,198,1118 21:29:22
8731,6246423.327277234,5241043.158196755,0.11,0,1118 21:19:23
8731,6246424.330868299,5241152.581763528,0.22,0,1118 21:09:23
8731,6246423.327277234,5241043.158196755,0.11,0,1118 20:59:21
8731,6246424.330868299,5241152.581763528,0.22,10,1118 20:49:19
8731,6246423.327277234,5241043.158196755,0.11,341,1118 20:39:17
8731,6246423.327277234,5241043.158196755,0.11,0,1118 20:29:16
8731,6246423.327277234,5241043.158196755,0.0,316,1118 20:19:15
8731,6246423.327277234,5241043.158196755,0.22,352,1118 20:09:17
8731,6246424.330868299,5241152.581763528,0.32,161,1118 19:59:17
8731,6246424.330868299,5241152.581763528,0.11,0,1118 19:49:15
8731,6246423.327277234,5241043.158196755,0.11,0,1118 19:39:24
8731,6246423.327277234,5241043.158196755,0.22,0,1118 19:29:13
8731,6246424.330868299,5241152.581763528,0.22,151,1118 19:19:14
8731,6246423.327277234,5241043.158196755,0.0,0,1118 19:09:22
8731,6246423.327277234,5241043.158196755,0.0,157,1118 18:59:13
8731,6246424.330868299,5241152.581763528,0.11,0,1118 18:49:11
8731,6246424.330868299,5241152.581763528,0.11,0,1118 18:39:09
8731,6246324.400639694,5241263.2532413835,0.32,0,1118 18:29:10
8731,6246324.400639694,5241263.2532413835,0.0,173,1118 18:14:28
8731,6246225.477444856,5241483.3506327635,0.11,117,1118 18:13:11
8731,6246225.477444856,5241483.3506327635,0.11,306,1118 18:03:11
8731,6246225.477444856,5241483.3506327635,0.11,0,1118 17:53:11
8731,6246225.477444856,5241483.3506327635,0.22,0,1118 17:51:42
8731,6246225.477444856,5241483.3506327635,0.11,0,1118 17:50:06
8731,6246225.477444856,5241483.3506327635,0.11,0,1118 17:48:04
8731,6246225.477444856,5241483.3506327635,0.32,0,1118 17:43:33
8731,6246225.477444856,5241483.3506327635,0.0,61,1118 17:33:31
8731,6246225.477444856,5241483.3506327635,0.32,81,1118 17:27:53
8731,6246225.477444856,5241483.3506327635,0.11,0,1118 17:19:47
8731,6246225.477444856,5241483.3506327635,0.11,145,1118 17:09:44
8731,6246226.482814269,5241592.775555903,0.32,91,1118 16:59:46
8731,6246226.482814269,5241592.775555903,0.0,172,1118 16:49:44
8731,6246226.482814269,5241592.775555903,0.0,120,1118 16:47:48
8731,6246226.482814269,5241592.775555903,0.32,150,1118 16:38:20
8731,6246226.482814269,5241592.775555903,0.22,0,1118 16:28:18
8731,6246226.482814269,5241592.775555903,0.22,10,1118 16:18:17
8731,6246226.482814269,5241592.775555903,0.11,0,1118 16:08:14
8731,6246225.477444856,5241483.3506327635,0.11,0,1118 15:58:13
8731,6246225.477444856,5241483.3506327635,0.22,0,1118 15:38:11
8731,6246225.477444856,5241483.3506327635,0.11,0,1118 15:31:11
8731,6246225.477444856,5241483.3506327635,0.11,0,1118 15:23:43
8731,6246225.477444856,5241483.3506327635,0.22,0,1118 15:13:46
8731,6246326.409638028,5241482.102075543,0.32,147,1118 15:04:35
8731,6246326.409638028,5241482.102075543,0.22,0,1118 14:54:33
8731,6246326.409638028,5241482.102075543,0.0,249,1118 14:44:29
8731,6246326.409638028,5241482.102075543,0.0,249,1118 14:43:17
8731,6246326.409638028,5241482.102075543,0.0,30,1118 14:35:27
8731,6246326.409638028,5241482.102075543,0.0,30,1118 14:29:21
8731,6246326.409638028,5241482.102075543,0.0,0,1118 14:19:20
8731,6246428.345612031,5241590.279471992,0.22,0,1118 14:09:19
8731,6246428.345612031,5241590.279471992,0.11,164,1118 13:59:22
8731,6246428.345612031,5241590.279471992,0.0,102,1118 13:39:15
8731,6246428.345612031,5241590.279471992,0.22,131,1118 13:29:17
8731,6246428.345612031,5241590.279471992,0.11,273,1118 13:19:16
8731,6246428.345612031,5241590.279471992,0.0,0,1118 13:09:15
8731,6246428.345612031,5241590.279471992,0.0,0,1118 12:59:15
8731,6246428.345612031,5241590.279471992,0.22,0,1118 12:49:14
8731,6246428.345612031,5241590.279471992,0.0,0,1118 12:39:13
8731,6246428.345612031,5241590.279471992,0.0,0,1118 12:29:12
8731,6246428.345612031,5241590.279471992,0.22,0,1118 12:19:11
8731,6246428.345612031,5241590.279471992,0.11,0,1118 12:09:10
8731,6246428.345612031,5241590.279471992,0.0,0,1118 11:59:10
8731,6246428.345612031,5241590.279471992,0.11,0,1118 11:49:09
8731,6246428.345612031,5241590.279471992,0.11,0,1118 11:39:08
8731,6246428.345612031,5241590.279471992,0.11,0,1118 11:29:10
8731,6246428.345612031,5241590.279471992,0.32,138,1118 11:19:07
8731,6246428.345612031,5241590.279471992,1.62,40,1118 11:16:03
8731,6246428.345612031,5241590.279471992,1.51,40,1118 11:12:56
8731,6246627.202326356,5241259.5135719385,4.1,310,1118 11:02:45
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 10:57:23
8731,6246727.1351082735,5241148.845095267,0.11,0,1118 10:47:24
8731,6246727.1351082735,5241148.845095267,0.32,0,1118 10:37:21
8731,6246727.1351082735,5241148.845095267,0.11,133,1118 10:27:20
