渔船ID,x,y,速度,方向,time
7360,6180816.6495377235,5107613.632100819,4.75,258,1113 16:12:34
7360,6182037.80892126,5107481.892415216,3.35,286,1113 16:02:34
7360,6183158.538173969,5107461.146168003,3.89,261,1113 15:52:35
7360,6184382.579080528,5107547.621817194,4.16,257,1113 15:42:35
7360,6185401.428941299,5107528.991223183,4.05,269,1113 15:33:33
7360,6186000.081650795,5106537.169152779,5.18,28,1113 15:22:35
7360,6185794.8886765065,5106431.911227344,2.48,194,1113 15:12:35
7360,6186210.891904862,5107078.292812087,2.16,210,1113 15:02:35
7360,6187331.672322523,5107058.00610246,4.16,262,1113 14:52:36
7360,6188557.124333072,5107253.949465096,3.89,258,1113 14:42:35
7360,6189781.1691634515,5107341.074004023,4.05,262,1113 14:32:36
7360,6190904.684839936,5107539.116952537,3.67,257,1113 14:22:35
7360,6192128.69930371,5107626.5249721315,3.89,264,1113 14:12:36
7360,6193354.054375603,5107823.050505475,3.89,276,1113 14:02:36
7360,6194578.038139437,5107910.754245149,3.99,273,1113 13:52:36
7360,6195802.01109348,5107998.605566798,3.67,280,1113 13:42:36
7360,6196820.8759993315,5107981.11814974,3.89,273,1113 13:33:34
7360,6198148.038432988,5108176.4807921965,4.05,259,1113 13:22:36
7360,6199373.28466693,5108373.735611292,3.99,244,1113 13:12:36
7360,6200496.617404741,5108572.845803948,3.89,266,1113 13:02:36
7360,6201723.093879681,5108879.361669703,3.67,266,1113 12:52:36
7360,6202948.24324446,5109077.052245382,3.67,274,1113 12:42:36
7360,6204070.211881893,5109167.585315927,3.78,259,1113 12:32:36
7360,6209866.482439208,5108093.208411002,3.35,76,1113 11:02:37
7360,6208741.981361032,5107784.093358258,3.99,71,1113 10:52:37
7360,6207516.784613293,5107585.713808514,4.05,68,1113 10:42:37
7360,6206392.2007137025,5107276.864134403,3.99,72,1113 10:32:37
7360,6205165.674953529,5106969.801772455,3.67,71,1113 10:22:37
7360,6204042.2695923075,5106770.187026073,3.89,71,1113 10:12:37
7360,6202816.93733706,5106572.380915737,3.99,69,1113 10:02:37
7360,6201591.575474503,5106374.723853705,4.48,81,1113 09:52:36
7360,6200364.88696203,5106068.25039625,4.86,66,1113 09:42:37
7360,6199240.054121033,5105760.208304511,4.7,64,1113 09:33:34
7360,6197913.9973462885,5105673.683423003,4.05,83,1113 09:22:36
7360,6196691.157842223,5105694.549258992,4.26,92,1113 09:12:36
7360,6195470.994175537,5105933.488931383,3.67,107,1113 09:02:35
7360,6194352.774219496,5106170.807540113,3.45,94,1113 08:52:36
7360,6193131.346442059,5106301.065688969,4.16,83,1113 08:42:37
7360,6191909.945111686,5106431.470788644,3.89,104,1113 08:32:37
7360,6190688.570282953,5106562.022834798,4.48,95,1113 08:22:36
7360,6189467.222010433,5106692.72182308,4.59,77,1113 08:12:37
7360,6188141.228389959,5106607.467375713,3.78,82,1113 08:02:37
7360,6186919.916134106,5106738.472026245,3.99,92,1113 07:52:37
7360,6185697.221731832,5106760.658567749,4.48,80,1113 07:42:37
7360,6184575.0083345035,5106672.160762518,4.16,87,1113 07:33:34
7360,6183457.062389652,5106910.680104373,2.05,84,1113 07:22:37
7360,6184478.790125501,5107109.887756644,1.08,345,1113 07:12:37
7360,6184576.425668802,5106781.125261927,1.08,331,1113 07:02:37
7360,6184880.681632333,5106666.566654239,2.27,297,1113 06:52:37
7360,6185997.268954523,5106319.241684047,4.7,288,1113 06:42:37
7360,6186298.739946633,5105986.801849511,1.35,133,1113 06:32:37
7360,6186604.430066854,5105981.259509269,1.67,305,1113 06:22:37
7360,6187623.400780547,5105962.851346308,2.86,260,1113 06:12:37
7360,6188642.377080125,5105944.545190721,3.08,275,1113 06:02:37
7360,6189558.081511434,5105819.194378952,3.45,256,1113 05:52:02
7360,6191498.268883036,5106111.7572939135,3.45,257,1113 05:33:35
7360,6192619.149110245,5106092.052829236,3.29,273,1113 05:22:38
7360,6193741.383309451,5106181.435998913,3.35,278,1113 05:12:38
7360,6194759.029584662,5106054.777964103,3.45,263,1113 05:02:37
7360,6195879.928823771,5106035.4325714335,3.18,254,1113 04:52:37
7360,6196901.580557744,5106235.882583786,3.45,270,1113 04:42:38
7360,6198022.475042111,5106216.7731259335,3.78,256,1113 04:32:16
7360,6200163.680884058,5106289.599996265,3.29,276,1113 04:12:38
7360,6201182.684620948,5106272.549224078,3.89,261,1113 04:02:37
7360,6202303.594704961,5106253.911197003,3.67,264,1113 03:52:37
7360,6203424.5110068,5106235.396603512,3.56,293,1113 03:42:37
7360,6204444.797404494,5106327.639000755,3.35,263,1113 03:33:35
7360,6205564.4592450075,5106200.393321575,3.78,260,1113 03:22:37
7360,6206685.393400135,5106182.237811462,4.48,247,1113 03:12:37
7360,6207806.33361157,5106164.205737573,3.29,260,1113 03:02:38
7360,6208928.511967439,5106255.2643843135,3.56,274,1113 02:52:38
7360,6210047.008479712,5106019.544867476,3.45,269,1113 02:42:38
7360,6211066.068830367,5106003.483498022,5.29,264,1113 02:32:38
7360,6211869.227148158,5104901.056524805,7.29,335,1113 02:22:38
7360,6212068.226234592,5104462.022742055,1.89,202,1113 02:12:38
7360,6211871.645454765,5105118.983706343,0.76,137,1113 02:02:38
7360,6210953.215494327,5105024.398096292,3.45,100,1113 01:52:37
7360,6210037.221777492,5105147.822473101,2.86,94,1113 01:42:38
7360,6209120.015884828,5105162.365813418,2.86,90,1113 01:33:35
7360,6207998.991886891,5105180.253230844,2.7,90,1113 01:22:37
7360,6206981.130773378,5105305.585220728,3.56,100,1113 01:12:38
7360,6206063.945252501,5105320.403905297,2.86,86,1113 01:02:38
7360,6205044.855003228,5105336.966028703,3.18,88,1113 00:52:38
7360,6204027.038718073,5105462.59377056,3.35,84,1113 00:42:38
7360,6203007.966354795,5105479.359803656,3.18,86,1113 00:32:38
7360,6201990.183558257,5105605.191583295,3.67,114,1113 00:22:38
7360,6200972.42145139,5105731.125506946,3.35,92,1113 00:12:38
7360,6199953.3800227875,5105748.197330038,3.56,83,1113 00:02:38
7360,6198833.749033538,5105876.058259538,3.45,112,1112 23:52:38
7360,6198742.323116893,5106749.5088113835,3.89,239,1112 23:42:38
7360,6199658.089005254,5106625.063179344,3.45,317,1112 23:33:36
7360,6200571.2817560835,5106282.767446145,3.56,263,1112 23:22:57
7360,6201692.1884311475,5106264.062091948,4.26,152,1112 23:12:41
7360,6202712.479302627,5106356.130852845,2.86,264,1112 23:02:39
7360,6203734.031599094,5106557.269680813,3.45,258,1112 22:52:39
7360,6204753.030062959,5106540.576328937,3.45,257,1112 22:42:39
7360,6205772.0335909035,5106523.984987187,2.97,267,1112 22:32:39
7360,6206690.390393645,5106618.108164841,4.75,265,1112 22:22:39
7360,6206792.2907005325,5106616.463834723,1.08,75,1112 22:12:38
7360,6206388.4450179115,5106949.953972377,2.05,120,1112 22:02:38
7360,6205676.418872395,5107070.483585529,3.99,107,1112 21:52:38
7360,6204554.292645805,5106979.780756448,3.78,101,1112 21:42:39
7360,6203534.052696927,5106887.525071893,3.99,93,1112 21:33:36
7360,6202307.44231644,5106580.811749479,4.16,88,1112 21:22:38
7360,6201186.557798491,5106599.44935145,4.05,113,1112 21:12:39
7360,6199962.481419805,5106510.955113683,3.56,87,1112 21:02:39
7360,6198840.292635896,5106420.884529794,3.78,76,1112 20:52:39
7360,6197614.8763079485,5106223.707738361,4.16,104,1112 20:42:39
7360,6196493.984152228,5106242.862080356,4.26,84,1112 20:32:39
7360,6195269.864214576,5106154.933707802,3.18,77,1112 20:22:39
7360,6194147.632734996,5106065.38202144,4.16,86,1112 20:12:39
7360,6193026.743552424,5106084.918171871,4.26,69,1112 20:02:39
7360,6191905.860929604,5106104.577752882,3.78,76,1112 19:52:39
7360,6190680.34631275,5105908.23890389,4.05,68,1112 19:42:39
7360,6189658.6025615465,5105708.416423845,3.99,90,1112 19:33:35
7360,6188434.419018707,5105621.312408867,3.89,76,1112 19:22:38
7360,6187312.125207536,5105532.5166651765,4.16,85,1112 19:12:38
7360,6186191.225507569,5105552.805533877,3.99,97,1112 19:02:38
7360,6182319.079214833,5105623.844058463,6.75,234,1112 18:22:39
7360,6182837.147884618,5106268.180933985,1.67,271,1112 18:12:39
7360,6183346.614313289,5106258.775533669,3.67,270,1112 18:02:39
7360,6184364.132854493,5106131.078690682,3.45,262,1112 17:52:39
7360,6185484.978793813,5106110.588621826,3.56,245,1112 17:42:39
7360,6186402.039650124,5106093.915824876,3.29,275,1112 17:33:37
7360,6187624.794539713,5106071.813956477,3.45,264,1112 17:22:39
7360,6188745.660255901,5106051.682948767,3.89,263,1112 17:12:39
7360,6189866.532689634,5106031.675369781,3.45,282,1112 17:02:39
7360,6190987.411799599,5106011.79122026,3.78,263,1112 16:52:38
7360,6192106.937863134,5105883.067284353,3.67,279,1112 16:42:38
7360,6193227.838721209,5105863.429846692,3.78,262,1112 16:32:39
7360,6194450.6471287785,5105842.147961805,3.67,274,1112 16:22:38
7360,6195572.894988035,5105931.732286167,3.45,262,1112 16:12:38
7360,6196696.457261292,5106130.405314641,3.89,279,1112 16:02:38
7360,6197714.141482485,5106004.042721413,3.45,271,1112 15:52:38
7360,6198835.057649123,5105985.022742966,3.67,271,1112 15:42:38
7360,6199852.776983783,5105858.874351782,3.18,289,1112 15:33:36
7360,6200972.42145139,5105731.125506946,3.56,269,1112 15:22:39
7360,6202092.089277217,5105603.500200388,3.45,294,1112 15:12:39
7360,6203108.59748232,5105368.715124569,2.75,277,1112 15:02:39
7360,6202788.817447981,5104175.189344865,2.16,173,1112 14:52:39
7360,6202792.650518086,5104502.068114377,5.77,16,1112 14:42:39
7360,6202488.189321289,5104616.084607469,3.56,196,1112 14:32:39
7360,6203006.689701303,5105370.396331429,4.7,222,1112 14:22:39
7360,6204035.922504667,5106225.349760303,4.59,262,1112 14:12:39
7360,6205159.369973139,5106424.959958489,3.89,264,1112 14:02:39
7360,6206280.28487169,5106406.759839382,4.16,266,1112 13:52:39
7360,6208417.758082967,5106154.422087984,3.67,275,1112 13:33:36
7360,6209536.252758288,5105918.647221192,3.35,277,1112 13:22:39
7360,6210552.879282631,5105684.602458505,3.56,319,1112 13:12:39
7360,6210139.133788915,5105146.211647494,3.29,82,1112 13:02:39
7360,6209223.156815609,5105269.709657687,3.45,97,1112 12:52:39
7360,6208204.051092526,5105285.9555196,2.97,90,1112 12:42:39
7360,6207186.195228918,5105411.267391578,3.29,81,1112 12:32:39
7360,6206168.359894898,5105536.681418908,3.45,83,1112 12:22:39
7360,6205149.28463142,5105553.233088826,3.56,88,1112 12:12:39
7360,6204131.482656081,5105678.851159368,3.56,102,1112 12:02:39
7360,6203011.796622306,5105806.2525331965,3.35,91,1112 11:52:40
7360,6201994.037215661,5105932.085084514,4.05,118,1112 11:42:40
7360,6199854.0778537225,5105967.838965824,4.16,101,1112 11:22:40
7360,6198733.155916587,5105986.746731337,2.48,79,1112 11:12:40
7360,6197910.051219072,5105346.794952476,4.75,20,1112 11:02:40
7360,6197387.333174991,5104265.868885465,3.78,22,1112 10:52:40
7360,6197172.9466504175,5103397.692851885,3.56,35,1112 10:42:40
7360,6196651.43928025,5102425.825559242,3.18,57,1112 10:32:40
7360,6196131.194490977,5101562.964581576,4.05,20,1112 10:22:40
7360,6195718.148119802,5101134.184210476,3.29,248,1112 10:12:40
7360,6195209.8071795115,5101251.917404367,1.08,119,1112 10:02:40
7360,6194288.382934648,5100940.9570847,4.05,80,1112 09:52:40
7360,6193167.092494379,5100960.477757987,4.16,85,1112 09:42:39
7360,6192044.451434441,5100871.1764510935,4.05,78,1112 09:33:37
7360,6190819.864500944,5100783.802511534,4.26,79,1112 09:22:39
7360,6189595.266973179,5100696.57623278,3.67,70,1112 09:12:39
7360,6188370.658906102,5100609.497617236,4.16,68,1112 09:02:39
7360,6187143.2524078,5100304.6813360015,4.05,87,1112 08:52:38
7360,6186020.542475174,5100216.046892132,3.45,72,1112 08:42:40
7360,6184795.8847792875,5100129.400133172,3.99,83,1112 08:32:40
7360,6183569.795993762,5099933.960618572,4.05,77,1112 08:22:40
7360,6182343.67856774,5099738.670285309,3.78,82,1112 08:12:40
7360,6181120.410780224,5099761.4066026965,4.05,101,1112 08:02:40
7360,6179895.70291096,5099675.351118297,3.89,103,1112 07:51:57
7360,6177650.134742929,5099499.810054781,4.16,79,1112 07:33:37
7360,6176220.042925333,5099309.134111697,4.26,82,1112 07:22:40
7360,6175098.709968767,5099330.644450719,4.05,78,1112 07:11:58
7360,6172559.2765809335,5100033.613446496,2.97,138,1112 06:52:40
7360,6172764.6451062765,5100138.580940031,0.59,320,1112 06:42:40
7360,6173377.7376911,5100235.63149368,3.67,284,1112 06:32:40
7360,6174394.0784585215,5099998.021399712,3.45,284,1112 06:22:40
7360,6175411.938765772,5099869.452408168,3.35,277,1112 06:12:40
7360,6176533.23119454,5099847.976559286,3.35,276,1112 06:02:40
7360,6177551.127988079,5099719.621792273,3.67,269,1112 05:52:40
7360,6178567.587847691,5099482.431378176,3.45,274,1112 05:42:40
7360,6179584.084705062,5099245.3439789945,3.67,283,1112 05:33:38
7360,6180805.947259356,5099113.486160167,3.67,270,1112 05:22:41
7360,6181821.081145097,5098767.688602928,3.56,286,1112 05:12:41
7360,6182837.6930280775,5098530.930635989,3.29,281,1112 05:02:41
7360,6183956.292021079,5098292.40277,3.99,297,1112 04:53:02
7360,6186090.258350868,5097708.637810128,3.45,288,1112 04:32:41
7360,6187211.77044542,5097688.337856768,3.56,264,1112 04:22:40
7360,6188229.94872232,5097561.0575848585,3.99,264,1112 04:12:39
7360,6189453.440128539,5097539.175346628,3.56,281,1112 04:02:40
7360,6190574.9809145015,5097519.245744292,3.99,260,1112 03:52:40
7360,6191697.886151113,5097608.373049808,3.78,272,1112 03:42:39
7360,6192717.472744201,5097590.47481324,3.18,280,1112 03:33:38
7360,6193733.03785544,5097245.878784249,3.67,98,1112 03:22:40
7360,6193741.0921665225,5097899.481998303,3.89,208,1112 03:12:40
7360,6194155.619188087,5098437.072550393,3.78,254,1112 03:02:24
7360,6196397.286692242,5098289.435310037,3.56,274,1112 02:42:41
7360,6197518.799968599,5098270.270354035,3.67,267,1112 02:32:41
7360,6198743.581232011,5098358.44140741,4.05,243,1112 02:22:41
7360,6199866.395833944,5098448.4727804735,3.29,293,1112 02:12:41
7360,6200883.377997411,5098213.516488927,3.99,268,1112 02:02:41
7360,6202003.63642706,5098085.908084,3.78,271,1112 01:52:40
7360,6203123.91812888,5097958.423288619,3.29,280,1112 01:42:40
7360,6204040.299600674,5097834.402804267,3.89,270,1112 01:33:38
7360,6205261.332838,5097596.546855839,3.56,282,1112 01:22:41
7360,6206175.264744788,5097254.848945336,2.59,315,1112 01:12:41
7360,6205864.363777671,5096824.0665321015,3.08,90,1112 01:02:41
7360,6204845.928899386,5096949.582207112,2.86,104,1112 00:52:41
7360,6203930.746624528,5097182.46131149,3.29,96,1112 00:42:41
7360,6202913.632239182,5097417.1063320665,3.56,96,1112 00:32:41
7360,6201893.9927366935,5097433.983854416,3.08,98,1112 00:22:41
7360,6200875.646745917,5097559.8984353235,2.97,90,1112 00:12:41
7360,6199856.02529862,5097576.979975369,3.56,91,1112 00:02:41
7360,6198836.409064568,5097594.1635873895,3.89,91,1111 23:52:42
7360,6197816.798074832,5097611.449270862,2.59,111,1111 23:42:42
7360,6196901.78980326,5097844.963772063,4.16,117,1111 23:33:39
7360,6196905.745865454,5098171.771853788,1.89,195,1111 23:22:42
7360,6197120.198441426,5099039.7937971335,2.37,136,1111 23:12:42
7360,6196921.574886934,5099479.039066963,4.96,150,1111 23:02:42
7360,6196517.754120498,5099812.843128428,3.89,73,1111 22:52:42
7360,6195396.365670246,5099832.118311496,3.89,79,1111 22:42:41
7360,6194274.983692408,5099851.516980125,2.97,93,1111 22:32:41
7360,6193152.2600996625,5099762.097400254,3.89,93,1111 22:22:41
7360,6192131.470017238,5099671.010892749,4.05,82,1111 22:12:42
7360,6191011.454404698,5099799.71014856,3.56,85,1111 22:02:41
7360,6189887.344075627,5099601.710243944,3.56,69,1111 21:52:41
7360,6188764.587780155,5099512.775574758,3.89,103,1111 21:42:41
7360,6187745.153967861,5099531.06951898,4.26,100,1111 21:33:39
7360,6186418.499456142,5099446.064939122,3.99,86,1111 21:22:40
7360,6185294.313608921,5099248.575156286,4.59,67,1111 21:12:41
7360,6184172.932249231,5099269.0862504365,3.18,86,1111 21:02:42
7360,6183047.2852569,5098962.909046561,3.78,74,1111 20:52:42
7360,6181921.594726786,5098656.859757759,3.99,92,1111 20:42:42
7360,6180695.353768916,5098461.7771859765,3.45,83,1111 20:32:42
7360,6179572.482841731,5098373.860655096,3.35,69,1111 20:22:42
7360,6178542.805079245,5097630.548266369,4.75,47,1111 20:12:42
7360,6177414.0014574025,5097107.153461317,3.78,52,1111 20:02:42
7360,6176388.553579592,5096690.871771079,3.99,61,1111 19:52:41
7360,6175261.09004265,5096276.658501912,4.16,62,1111 19:42:42
7360,6174237.018747392,5095969.529988049,4.05,61,1111 19:33:39
7360,6172905.516776575,5095559.529837644,2.48,131,1111 19:22:42
7360,6173107.949483104,5095446.643508658,1.57,338,1111 19:12:42
7360,6173511.331329913,5095111.962928532,3.78,302,1111 19:02:42
7360,6174628.530186766,5094763.516175423,3.18,280,1111 18:52:42
7360,6175642.336454366,5094308.23184097,3.67,303,1111 18:42:42
7360,6176657.680473423,5093961.971970802,3.78,283,1111 18:32:42
7360,6177775.057931191,5093613.8819909785,3.67,296,1111 18:22:42
7360,6178790.510229887,5093267.841707876,3.67,277,1111 18:12:42
7360,6179908.001740012,5092919.992685263,3.78,288,1111 18:02:42
7360,6181026.987060941,5092681.183433095,3.99,294,1111 17:52:43
7360,6182144.586735979,5092333.585583701,3.45,282,1111 17:42:43
7360,6183058.255497371,5091989.874631677,3.78,276,1111 17:33:40
7360,6184381.370531429,5091747.679250465,3.56,288,1111 17:22:43
7360,6185500.537320823,5091509.369147832,3.67,272,1111 17:12:44
7360,6186619.74506803,5091271.1835392015,4.05,293,1111 17:02:43
7360,6187840.997085724,5091031.288383075,4.05,274,1111 16:52:43
7360,6188960.288765506,5090793.362987508,3.78,266,1111 16:42:43
7360,6190182.994063483,5090662.65980963,3.89,269,1111 16:32:15
7360,6192526.474216601,5090403.480911885,3.99,285,1111 16:12:42
7360,6193342.554114449,5090389.220532205,2.16,227,1111 16:02:42
7360,6193757.286290253,5090926.660768326,2.37,218,1111 15:52:43
7360,6193757.286290253,5090926.660768326,2.37,218,1111 15:50:27
7360,6194371.99418299,5091133.854541333,4.16,256,1111 15:40:27
7360,6195393.3765207315,5091225.135374317,3.78,255,1111 15:31:24
7360,6196722.07995984,5091420.192748595,3.89,260,1111 15:20:26
7360,6197848.053699069,5091727.803254308,3.89,266,1111 15:10:26
7360,6199074.685458374,5091924.905173333,3.67,263,1111 15:00:27
7360,6200199.287291273,5092123.865626635,3.56,264,1111 14:50:27
7360,6201322.579700324,5092214.035370383,3.78,273,1111 14:40:27
7360,6202341.312653293,5092088.184534743,3.45,275,1111 14:30:27
7360,6203567.867413434,5092285.830472578,3.35,262,1111 14:20:27
7360,6204692.3928622175,5092485.289947326,3.56,265,1111 14:10:26
7360,6205816.890729025,5092684.875086518,3.78,258,1111 14:00:27
7360,6207043.358856664,5092882.944067813,3.99,255,1111 13:50:26
7360,6208166.569649252,5092973.871428827,4.16,242,1111 13:40:27
7360,6209293.4367224015,5093391.686786132,4.75,242,1111 13:31:24
7360,6210521.021929831,5093699.102649902,4.16,249,1111 13:20:27
7360,6211645.362417502,5093899.340368384,2.97,266,1111 13:10:27
7360,6212769.675038188,5094099.70371781,3.35,258,1111 13:00:27
7360,6213895.147972528,5094409.118777478,3.45,254,1111 12:50:27
7360,6215019.396331804,5094609.7342814,3.99,245,1111 12:40:27
7360,6216348.761891872,5094916.305341795,5.88,283,1111 12:30:27
7360,6217161.167445428,5094577.168746086,5.18,115,1111 12:20:27
7360,6217272.461661389,5095447.061236245,2.86,182,1111 12:10:27
7360,6217989.820879275,5095763.107568503,3.35,281,1111 12:00:27
7360,6219112.769512578,5095855.252494143,3.45,262,1111 11:50:27
7360,6220235.706809522,5095947.521591896,3.89,261,1111 11:40:28
7360,6221257.785525035,5096150.346897136,3.89,244,1111 11:31:25
7360,6222482.671467071,5096241.366346625,3.78,265,1111 11:20:28
7360,6223396.02116193,5095792.2926909365,3.89,332,1111 11:10:28
7360,6222677.650515838,5095366.933176698,3.18,89,1111 11:00:28
7360,6221453.822891408,5095384.824225074,3.99,90,1111 10:50:28
7360,6220330.846576478,5095292.422797513,4.16,96,1111 10:40:28
7360,6219107.022311316,5095310.59576623,2.86,83,1111 10:30:28
7360,6217883.204708792,5095328.915752027,3.78,72,1111 10:20:28
7360,6216659.393822591,5095347.3827541005,4.75,79,1111 10:10:27
7360,6215332.428483672,5095258.624826921,3.99,86,1111 10:00:28
7360,6214107.43543624,5095168.469034068,4.26,79,1111 09:50:28
7360,6212881.234570348,5094969.532633213,4.26,84,1111 09:40:27
7360,6211655.003798111,5094770.745379335,4.7,74,1111 09:31:25
7360,6210223.55281891,5094466.39811288,4.48,70,1111 09:20:27
7360,6208895.26253726,5094269.556904867,3.78,72,1111 09:10:27
7360,6206341.8230044525,5093983.673104552,2.97,77,1111 08:50:26
7360,6206855.496797308,5094302.216454812,6.85,249,1111 08:40:28
7360,6206451.279651881,5094635.572958518,1.46,85,1111 08:30:28
7360,6204412.844288963,5094777.647548215,3.67,105,1111 08:10:28
7360,6203190.315389587,5094906.658697378,3.67,89,1111 08:00:28
7360,6201966.533734787,5094926.890748148,4.16,90,1111 07:50:28
7360,6200640.77864417,5094948.974701985,4.37,78,1111 07:40:27
7360,6199516.398483997,5094749.945279694,3.89,93,1111 07:31:25
7360,6198190.639580755,5094772.348095277,4.48,80,1111 07:20:28
7360,6196966.870026028,5094793.180754217,4.16,90,1111 07:10:28
7360,6194520.688762826,5094944.211565052,3.89,90,1111 06:50:28
7360,6189420.461834188,5094924.897304983,3.89,86,1111 06:10:28
7360,6188196.748174644,5094946.7835182315,4.16,85,1111 06:00:28
7360,6186869.6747398665,5094861.736422304,3.89,83,1111 05:50:28
7360,6185641.763099949,5094557.162746549,4.37,71,1111 05:40:28
7360,6184517.193809086,5094359.793644937,4.26,68,1111 05:31:26
7360,6183086.659977117,5094168.1890500635,2.37,106,1111 05:20:29
7360,6183085.239209313,5094059.269631966,0.27,0,1111 05:10:29
7360,6182981.8378338665,5093952.232274076,1.19,23,1111 05:00:29
7360,6183085.239209313,5094059.269631966,1.19,295,1111 04:40:29
7360,6183797.684753963,5093937.207489703,3.78,255,1111 04:30:29
7360,6185939.300242088,5093898.078299196,3.56,278,1111 04:10:28
7360,6187061.1087707635,5093877.761738835,3.67,273,1111 04:00:28
7360,6188181.5419758065,5093748.649369472,3.67,287,1111 03:50:29
7360,6189200.0132950125,5093621.480041332,3.45,264,1111 03:40:28
7360,6190219.872199663,5093603.331761405,3.67,272,1111 03:31:26
7360,6192562.870900491,5093344.14026076,3.67,264,1111 03:10:29
7360,6193687.433480323,5093542.391293143,3.78,253,1111 03:00:28
7360,6195935.153466407,5093830.349260995,3.89,243,1111 02:40:29
7360,6197057.012456879,5093811.133434487,3.67,264,1111 02:30:29
7360,6198182.797958845,5094118.806628799,3.45,278,1111 02:20:29
7360,6199201.358950012,5093992.635250285,3.56,282,1111 02:10:29
7360,6200324.510069411,5094082.70158399,3.78,257,1111 02:00:29
7360,6201549.63722894,5094171.195314528,3.45,293,1111 01:50:29
7360,6202672.766853365,5094261.521310576,3.78,262,1111 01:40:29
7360,6203691.3690435635,5094135.798071455,3.35,272,1111 01:31:26
7360,6204917.737865655,5094333.6213000715,3.45,264,1111 01:20:29
7360,6205937.608724514,5094317.046490297,2.48,264,1111 01:10:29
7360,6206145.3240533965,5094640.519254381,3.56,191,1111 01:00:29
7360,6206661.466273293,5095176.914410493,4.16,262,1111 00:50:29
7360,6207682.519574522,5095269.442224858,3.45,272,1111 00:40:29
7360,6208805.543462294,5095360.448590334,3.67,257,1111 00:30:29
7360,6209927.337649785,5095342.650031783,3.99,258,1111 00:20:29
7360,6210949.577819748,5095544.435578352,3.56,256,1111 00:10:29
7360,6212072.568972271,5095635.803262673,3.45,259,1111 00:00:29
